root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,13,0.1826876699924469,215996480.0,0,0.4156806766986847,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2022183034569025,0.4896818995475769,0.14548596739768982,0.08717349916696548,0.08653184771537781,1.7478637573731248e-05,2.9008939236518927e-05,1.4284960343502462e-05,1.2076291568519082e-05,1.4544359146384522e-05,0.001856212500001675
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,14,0.17597879469394684,215182272.0,0,0.3966347575187683,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21083427406847477,0.5212935209274292,0.14188700914382935,0.08196292817592621,0.09819363802671432,1.798839161892829e-05,2.8074548026779667e-05,1.4487188309431076e-05,1.2155659533163998e-05,1.723617060633842e-05,0.001856212500001675
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,15,0.19639438390731812,210769632.0,0,0.3690217137336731,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20369261130690575,0.4803926944732666,0.15147636830806732,0.08491012454032898,0.09799125790596008,1.727770109027915e-05,2.3675856937188655e-05,1.4259538147598505e-05,1.2911422345496248e-05,1.8263986930833198e-05,0.001856212500001675
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,16,0.19951912760734558,218244656.0,0,0.397602379322052,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20555027201771736,0.4903930425643921,0.16891860961914062,0.08315658569335938,0.07973285019397736,1.82353244326805e-05,2.6962858100887388e-05,1.4250693311623763e-05,1.3781913366983645e-05,1.7945832951227203e-05,0.001856212500001675
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,17,0.19405537843704224,223767440.0,0,0.41930779814720154,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23427758365869522,0.6133888959884644,0.16386336088180542,0.08481065928936005,0.07504741847515106,1.998902553168591e-05,3.5192049836041406e-05,1.4745868611498736e-05,1.2622829672181979e-05,1.7395354007021524e-05,0.001856212500001675
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,18,0.1742011308670044,233183072.0,0,0.41008397936820984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23918203078210354,0.6120975613594055,0.16038653254508972,0.10029156506061554,0.08395246416330338,2.0482305217228713e-05,3.527844091877341e-05,1.4699242456117645e-05,1.389929366268916e-05,1.8052243831334636e-05,0.001856212500001675
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,19,0.1749171018600464,227317184.0,0,0.4188412129878998,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21451363526284695,0.534112811088562,0.14137962460517883,0.10064392536878586,0.08191817998886108,1.9173957298335154e-05,2.9659500796697102e-05,1.3710998246097006e-05,1.5657133189961314e-05,1.7668196960585192e-05,0.001856212500001675
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,20,0.1800500601530075,214291968.0,0,0.37767481803894043,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2026332337409258,0.4866662621498108,0.1392601728439331,0.09497532248497009,0.08963117748498917,1.8514494058763376e-05,2.8165946787339635e-05,1.3072067304165103e-05,1.6194828276638873e-05,1.662513386690989e-05,0.001856212500001675
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,21,0.2155323326587677,224557264.0,0,0.4050444960594177,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20557423122227192,0.4955716133117676,0.14424946904182434,0.09570084512233734,0.08677499741315842,1.6989311916404404e-05,2.594520992715843e-05,1.25698998090229e-05,1.6170117305591702e-05,1.3272020623844583e-05,0.001856212500001675
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,22,0.22839410603046417,213136144.0,0,0.37583622336387634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22044475004076958,0.5603303909301758,0.15300977230072021,0.09296368062496185,0.07547515630722046,1.7150585790659534e-05,2.875664176826831e-05,1.2590920050570276e-05,1.4473243027168792e-05,1.2781538316630758e-05,0.001856212500001675
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,23,0.18486107885837555,215913200.0,0,0.40864866971969604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25147847831249237,0.6422109603881836,0.1605585515499115,0.10855542123317719,0.0945889800786972,1.9147669036101433e-05,3.3759544749045745e-05,1.2933887774124742e-05,1.5298021025955677e-05,1.459922259527957e-05,0.001856212500001675
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,24,0.20729152858257294,219402576.0,0,0.3989723026752472,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24074849300086498,0.5991218686103821,0.16508205235004425,0.10569483786821365,0.09309521317481995,1.8819029037331347e-05,3.3085660106735304e-05,1.4399694009625819e-05,1.4617166016250849e-05,1.3173596016713418e-05,0.001856212500001675
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,25,0.19919957220554352,219794416.0,0,0.39051589369773865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2320118211209774,0.5555992126464844,0.18702876567840576,0.09867514669895172,0.08674415946006775,1.8873337239710963e-05,3.23897875205148e-05,1.5289831935660914e-05,1.3495345228875522e-05,1.4318384273792617e-05,0.001856212500001675
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,26,0.193828746676445,234137648.0,0,0.43271246552467346,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23880037851631641,0.5796356201171875,0.17900484800338745,0.10306031256914139,0.09350073337554932,1.990666692108789e-05,3.389990524738096e-05,1.5873041775193997e-05,1.3236588529252913e-05,1.6617132132523693e-05,0.001856212500001675
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,27,0.16398479044437408,229169264.0,0,0.4187681972980499,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2216393407434225,0.5425523519515991,0.1584819257259369,0.10294286161661148,0.08258022367954254,1.93180164842488e-05,3.0120982046355493e-05,1.65097153512761e-05,1.2972524018550757e-05,1.7668844520812854e-05,0.001856212500001675
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,28,0.17119672894477844,237862048.0,0,0.43768179416656494,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2081201747059822,0.507768452167511,0.1548677235841751,0.09635560214519501,0.07348892092704773,1.9217618955735816e-05,2.8282733183004893e-05,1.6109381249407306e-05,1.3619128367281519e-05,1.8859233023249544e-05,0.001856212500001675
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,29,0.20123398303985596,230466304.0,0,0.42540866136550903,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19950648956000805,0.4802716374397278,0.1482546329498291,0.0929073765873909,0.07659231126308441,1.913774690365244e-05,2.922412022599019e-05,1.4757292774447706e-05,1.3804772606818005e-05,1.8764802007353865e-05,0.001856212500001675
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,30,0.19768595695495605,233288656.0,0,0.4380566477775574,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21625668182969093,0.529447615146637,0.15715432167053223,0.09559936821460724,0.0828254222869873,1.944005066434329e-05,3.3002750569721684e-05,1.4473490409727674e-05,1.3222299457993358e-05,1.706166221993044e-05,0.001856212500001675
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,31,0.20055291056632996,236117488.0,0,0.4181443750858307,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23542752116918564,0.5699868202209473,0.19784808158874512,0.09387227892875671,0.08000290393829346,1.9788373492701794e-05,3.334539360366762e-05,1.5058722055982798e-05,1.4167347217153292e-05,1.658203109400347e-05,0.001856212500001675
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,32,0.18143515288829803,237093504.0,0,0.4349600374698639,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23534730076789856,0.5826219320297241,0.19353902339935303,0.09272170066833496,0.07250654697418213,2.089639906444063e-05,3.588531762943603e-05,1.6611715182079934e-05,1.4302738236438017e-05,1.6785825209808536e-05,0.001856212500001675
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,33,0.174618199467659,236524288.0,0,0.4278397858142853,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23503675311803818,0.5879099369049072,0.18335425853729248,0.08514538407325745,0.08373743295669556,1.9439836933088372e-05,3.178788028890267e-05,1.3992206731927581e-05,1.4286909390648361e-05,1.7692351320874877e-05,0.001856212500001675
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,34,0.1953727751970291,235941872.0,0,0.43554946780204773,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21884731203317642,0.5115587711334229,0.1914719045162201,0.0847538411617279,0.08760473132133484,2.026277002187271e-05,3.512529292493127e-05,1.4312543498817831e-05,1.3071904504613485e-05,1.8541339159128256e-05,0.001856212500001675
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,35,0.20777496695518494,243227392.0,0,0.4219937324523926,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21738297306001186,0.520117461681366,0.17099568247795105,0.0964016541838646,0.08201709389686584,2.0198097672619042e-05,3.6433881177799776e-05,1.534927105240058e-05,1.2080131455149967e-05,1.6929107005125843e-05,0.001856212500001675
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,36,0.199657142162323,245914976.0,0,0.4317439794540405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24203030206263065,0.6113789081573486,0.17107373476028442,0.10096250474452972,0.08470606058835983,2.164760167033819e-05,4.1055362089537084e-05,1.7230515368282795e-05,1.2206367500766646e-05,1.6098161722766235e-05,0.001856212500001675
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,37,0.16206252574920654,240690160.0,0,0.42445316910743713,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24623523280024529,0.6287277936935425,0.16070689260959625,0.0968848317861557,0.0986214131116867,1.9754168988583842e-05,4.0001890738494694e-05,1.6349074940080754e-05,1.0401617146271747e-05,1.2264093129488174e-05,0.001856212500001675
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,38,0.1732068955898285,246724368.0,0,0.4465363025665283,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22385652922093868,0.5426071286201477,0.16576972603797913,0.09251544624567032,0.09453381597995758,1.7675628214419703e-05,3.521568578435108e-05,1.409308060829062e-05,1.0106111403729301e-05,1.128763506130781e-05,0.001856212500001675
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,39,0.1823173314332962,259771024.0,0,0.45024967193603516,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2084660902619362,0.49742114543914795,0.16882744431495667,0.09736824035644531,0.07024753093719482,1.752039270286332e-05,3.159340485581197e-05,1.578574301674962e-05,1.0465154446137603e-05,1.2237268492754083e-05,0.001856212500001675
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,40,0.17856140434741974,255996944.0,0,0.4377343952655792,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2241733931005001,0.5633491277694702,0.16811323165893555,0.0992887020111084,0.06594251096248627,1.8286855720361928e-05,3.13400560116861e-05,1.6074423911049962e-05,1.2602707101905253e-05,1.3130235856806394e-05,0.001856212500001675
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,41,0.18106916546821594,255384688.0,0,0.4173499047756195,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22378059104084969,0.5679293870925903,0.16519317030906677,0.09064921736717224,0.0713505893945694,1.757603035912325e-05,2.9806315069436096e-05,1.4417179954762105e-05,1.3319750905793626e-05,1.276087550650118e-05,0.001856212500001675
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,42,0.18241944909095764,267454608.0,0,0.4575260281562805,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21842024475336075,0.5426260232925415,0.17048272490501404,0.09480801224708557,0.06576421856880188,1.7764751419235836e-05,3.1265535653801635e-05,1.4505045328405686e-05,1.2305030395509675e-05,1.2983394299226347e-05,0.001856212500001675
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,43,0.19038763642311096,272753408.0,0,0.4403894543647766,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2225189097225666,0.5525387525558472,0.17748183012008667,0.09427173435688019,0.06578332185745239,1.768269089552632e-05,2.9273629479575902e-05,1.480991249991348e-05,1.1818637176475022e-05,1.4828584426140878e-05,0.001856212500001675
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,44,0.18426181375980377,252688336.0,0,0.43525269627571106,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22153491154313087,0.5572160482406616,0.1521468460559845,0.09671920537948608,0.0800575464963913,1.7982951021622284e-05,3.0110677471384406e-05,1.3168742043490056e-05,1.3040242265560664e-05,1.561214230605401e-05,0.001856212500001675
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,45,0.16244086623191833,264101712.0,0,0.45484575629234314,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22790182754397392,0.5656702518463135,0.17089083790779114,0.09927408397197723,0.07577213644981384,1.7972782870856463e-05,2.9207669285824522e-05,1.4460748388955835e-05,1.3283799489727244e-05,1.493891431891825e-05,0.001856212500001675
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,46,0.18425051867961884,244042896.0,0,0.4272332191467285,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2126127891242504,0.5136624574661255,0.16949434578418732,0.09949564933776855,0.06779870390892029,1.9594196373873274e-05,3.289624146418646e-05,1.6251300621661358e-05,1.3476516869559418e-05,1.575272654008586e-05,0.001856212500001675
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,47,0.18118125200271606,261816832.0,0,0.458786278963089,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2104991376399994,0.5196501016616821,0.14427533745765686,0.10514634847640991,0.07292476296424866,1.9236976186221e-05,3.130097684334032e-05,1.6701957065379247e-05,1.3746911463385914e-05,1.5198059372778516e-05,0.001856212500001675
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,48,0.17762206494808197,243182128.0,0,0.44030117988586426,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22212005034089088,0.5778878927230835,0.1463291347026825,0.09133851528167725,0.0729246586561203,1.9560757664294215e-05,3.331263724248856e-05,1.6416750440839678e-05,1.3675799891643692e-05,1.4837843082204927e-05,0.001856212500001675
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,49,0.18289951980113983,230115440.0,0,0.41759786009788513,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21081500872969627,0.5495558977127075,0.14298871159553528,0.08260990679264069,0.06810551881790161,1.8494303958505043e-05,3.0180006433511153e-05,1.4774560440855566e-05,1.3315931937540881e-05,1.570671702211257e-05,0.001856212500001675
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,50,0.19017894566059113,232618832.0,0,0.41951894760131836,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21067487820982933,0.5258351564407349,0.16146475076675415,0.0814635157585144,0.0739360898733139,1.9007065702680848e-05,2.9931186873000115e-05,1.4579757589672226e-05,1.4423445463762619e-05,1.709387288428843e-05,0.001856212500001675
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,3,0.10129822045564651,257826112.0,0,0.4780977666378021,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10999555606395006,0.3303375840187073,0.06975302845239639,0.025810977444052696,0.014080634340643883,1.5204384453681996e-05,2.3047050490276888e-05,1.2497879652073607e-05,1.2595905900525395e-05,1.2676701771852095e-05,0.0016881145833546423
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,4,0.1051536351442337,259323840.0,0,0.47248056530952454,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1057090675458312,0.31098324060440063,0.07350721210241318,0.02460898458957672,0.01373683288693428,1.6401711945945863e-05,2.506756572984159e-05,1.3468290489981882e-05,1.37512652145233e-05,1.3319726349436678e-05,0.0016881145833546423
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,5,0.11685674637556076,261893216.0,0,0.4804408550262451,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10237821890041232,0.30462703108787537,0.06553389132022858,0.025745656341314316,0.013606296852231026,1.6342535900548683e-05,2.3953583877300844e-05,1.418321789969923e-05,1.3596762073575519e-05,1.3636579751619138e-05,0.0016881145833546423
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,6,0.1171080693602562,251325424.0,0,0.4414776861667633,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10346967307850718,0.3091394305229187,0.06383492052555084,0.025462809950113297,0.0154415313154459,1.6494676174261258e-05,2.506000419089105e-05,1.51593203554512e-05,1.2708259419014212e-05,1.305112073168857e-05,0.0016881145833546423
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,7,0.09908019751310349,260338336.0,0,0.47280260920524597,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11196036310866475,0.3406864106655121,0.06462687253952026,0.02658548578619957,0.015942683443427086,1.6612737454124726e-05,2.5904351787175983e-05,1.5581596017000265e-05,1.2494025213527493e-05,1.2470976798795164e-05,0.0016881145833546423
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,8,0.10559117794036865,263109200.0,0,0.4748036861419678,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11067214980721474,0.3384830951690674,0.062366701662540436,0.026129737496376038,0.01570906490087509,1.645419933993253e-05,2.4225008019129746e-05,1.5103998521226458e-05,1.3876297089154832e-05,1.2611493730219081e-05,0.0016881145833546423
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,9,0.10337042808532715,263924160.0,0,0.4832807183265686,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10617564897984266,0.3290829062461853,0.05689498782157898,0.024159163236618042,0.014565538614988327,1.6565863688811078e-05,2.47361276706215e-05,1.5017320038168691e-05,1.4004505828779656e-05,1.2505501217674464e-05,0.0016881145833546423
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,10,0.10543978214263916,257708944.0,0,0.47168484330177307,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1018258803524077,0.306191623210907,0.0603848397731781,0.025555171072483063,0.01517188735306263,1.6614104197287816e-05,2.4706821932340972e-05,1.4531226042890921e-05,1.457377311453456e-05,1.2644595699384809e-05,0.0016881145833546423
