root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,13,0.4906337261199951,177995008.0,0,0.2848859429359436,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5913913268595934,0.30168819427490234,0.04776812344789505,0.9178245067596436,1.0982844829559326,2.896292812692991e-05,2.6702242394094355e-05,1.4292944797489326e-05,3.9362515963148326e-05,3.549400935298763e-05,0.0014285770833263693
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,14,0.4601272642612457,179862608.0,0,0.2985711395740509,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6680314112454653,0.3404427170753479,0.0496755912899971,1.013837218284607,1.2681701183319092,2.9175548434068332e-05,2.554998172854539e-05,1.4590580576623324e-05,3.6798308428842574e-05,3.976332300226204e-05,0.0014285770833263693
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,15,0.4300864338874817,170568624.0,0,0.2602570652961731,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6493048071861267,0.3340815305709839,0.05172467231750488,1.010719656944275,1.2006933689117432,2.8845272481703432e-05,2.2619755327468738e-05,1.4783056030864827e-05,3.6036723031429574e-05,4.194155553705059e-05,0.0014285770833263693
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,16,0.43756136298179626,162190288.0,0,0.2976944148540497,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6117127994075418,0.35817813873291016,0.052459780126810074,0.9859603643417358,1.050252914428711,2.7875970545210293e-05,2.2646414436167106e-05,1.4801708857703488e-05,3.6915029340889305e-05,3.7140729546081275e-05,0.0014285770833263693
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,17,0.395262211561203,161482608.0,0,0.29650023579597473,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.592152651399374,0.38748985528945923,0.05451904237270355,0.9896115064620972,0.9369902014732361,2.8778256819350645e-05,2.3716525902273133e-05,1.4712055417476222e-05,3.560122786439024e-05,4.1083218093262985e-05,0.0014285770833263693
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,18,0.43311989307403564,166559888.0,0,0.30330216884613037,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5836628414690495,0.3706284165382385,0.053437426686286926,0.9241652488708496,0.9864202737808228,2.8546460498546367e-05,2.2337675545713864e-05,1.4306518096418586e-05,3.485451816231944e-05,4.268713018973358e-05,0.0014285770833263693
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,19,0.4219570755958557,164199520.0,0,0.3271388113498688,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.586650894023478,0.33090531826019287,0.05480188503861427,0.9888386726379395,0.9720577001571655,2.871370793400274e-05,2.5432682377868332e-05,1.4228688996809069e-05,3.6271976568968967e-05,3.89214837923646e-05,0.0014285770833263693
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,20,0.447856068611145,194974832.0,0,0.32761043310165405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5823704153299332,0.30937349796295166,0.05853039026260376,1.0567561388015747,0.9048216342926025,2.9944124889880186e-05,2.5955030650948174e-05,1.5241068467730656e-05,3.901273157680407e-05,3.956766886403784e-05,0.0014285770833263693
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,21,0.44876399636268616,174538208.0,0,0.30164334177970886,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5678945891559124,0.33003467321395874,0.054630622267723083,0.9289997816085815,0.9579132795333862,2.810571822919883e-05,2.349276292079594e-05,1.495553988206666e-05,3.46987035300117e-05,3.9275866583921015e-05,0.0014285770833263693
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,22,0.4294750690460205,187284288.0,0,0.36026352643966675,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6005951780825853,0.3600061535835266,0.054638393223285675,0.9386593699455261,1.049076795578003,3.108948658336885e-05,3.1765284802531824e-05,1.5048193745315075e-05,3.5797875170828775e-05,4.174659261479974e-05,0.0014285770833263693
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,23,0.3981632888317108,180931760.0,0,0.35566869378089905,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.59449493419379,0.31806159019470215,0.061317186802625656,0.9005692005157471,1.098031759262085,3.0677388167532627e-05,2.9025975891272537e-05,1.5740495655336417e-05,3.7159243220230564e-05,4.078383790329099e-05,0.0014285770833263693
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,24,0.4553920328617096,160754208.0,0,0.29209351539611816,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5441439151763916,0.2654208540916443,0.06686908006668091,0.7993402481079102,1.044945478439331,2.7835133778353338e-05,2.4871471396181732e-05,1.4839774848951492e-05,3.523028863128275e-05,3.639900023699738e-05,0.0014285770833263693
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,25,0.43723002076148987,168132752.0,0,0.3488658368587494,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.571231858804822,0.28999757766723633,0.06100917607545853,0.896344006061554,1.037576675415039,2.727884520936641e-05,2.516967651899904e-05,1.4959075997467153e-05,3.264064798713662e-05,3.6345980333862826e-05,0.0014285770833263693
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,26,0.48365625739097595,174442832.0,0,0.2884824872016907,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5838457094505429,0.33524781465530396,0.05053706839680672,0.958848237991333,0.990749716758728,2.760557731562585e-05,2.345761276956182e-05,1.4582040421373677e-05,3.482498868834227e-05,3.7557667383225635e-05,0.0014285770833263693
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,27,0.5006392002105713,169821568.0,0,0.3109939396381378,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5830172309651971,0.3799978494644165,0.045127931982278824,0.8950051665306091,1.0119379758834839,2.6183737190876855e-05,2.219367161160335e-05,1.3806087736156769e-05,3.4890093957073987e-05,3.384509545867331e-05,0.0014285770833263693
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,28,0.4948677718639374,175377472.0,0,0.29649409651756287,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6463891360908747,0.36297857761383057,0.04641244560480118,0.9626547694206238,1.2135107517242432,3.1332644084614e-05,2.6533258278504945e-05,1.4422457752516493e-05,3.718652078532614e-05,4.7188339522108436e-05,0.0014285770833263693
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,29,0.38385531306266785,190817296.0,0,0.37296316027641296,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6669833017513156,0.3024939298629761,0.05423591658473015,1.0755714178085327,1.2356319427490234,3.1316393233282724e-05,2.6973850253853016e-05,1.4504479622701183e-05,4.317737329984084e-05,4.060986975673586e-05,0.0014285770833263693
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,30,0.5113789439201355,183716560.0,0,0.3195200264453888,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5836465172469616,0.2749830484390259,0.04893974959850311,0.9663704633712769,1.0442928075790405,2.9092273962305626e-05,2.383606079092715e-05,1.575355781824328e-05,3.640274371718988e-05,4.0376733522862196e-05,0.0014285770833263693
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,31,0.4947357773780823,176211136.0,0,0.3103060722351074,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5799451339989901,0.34718239307403564,0.04381889849901199,0.8507319688796997,1.078047275543213,2.829077038768446e-05,2.636574936332181e-05,1.5333323972299695e-05,3.100255344179459e-05,4.046145477332175e-05,0.0014285770833263693
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,32,0.4596325755119324,180373184.0,0,0.37110787630081177,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6548035545274615,0.389727920293808,0.050229620188474655,1.012254238128662,1.1670024394989014,2.7308474273013417e-05,2.5724257284309715e-05,1.5391189663205296e-05,3.2719457522034645e-05,3.539899262250401e-05,0.0014285770833263693
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,33,0.518374502658844,157659408.0,0,0.3345974087715149,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6227598059922457,0.37731099128723145,0.0504121258854866,1.0668972730636597,0.996418833732605,2.8186022291265544e-05,2.4928183847805485e-05,1.4674526937596966e-05,3.530767935444601e-05,3.783369902521372e-05,0.0014285770833263693
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,34,0.42996421456336975,172654864.0,0,0.3455983102321625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6257954370230436,0.38066455721855164,0.05237992852926254,1.0494917631149292,1.0206454992294312,2.960606707347324e-05,2.8680942705250345e-05,1.3863498679711483e-05,3.9442147681256756e-05,3.643767922767438e-05,0.0014285770833263693
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,35,0.4426136612892151,170772512.0,0,0.3470810651779175,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5956249311566353,0.32903409004211426,0.050571829080581665,0.9610918760299683,1.041801929473877,2.8745942472596653e-05,2.63262427324662e-05,1.4285165889305063e-05,3.5346951335668564e-05,3.9025409932946786e-05,0.0014285770833263693
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,36,0.44068917632102966,160830576.0,0,0.2909017503261566,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5737249525263906,0.33107006549835205,0.044729460030794144,0.8694363832473755,1.0496639013290405,2.9038389584457036e-05,2.5507048121653497e-05,1.4371096767717972e-05,3.6025758163305e-05,4.0249655285151675e-05,0.0014285770833263693
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,37,0.4449208378791809,198111104.0,0,0.3628038167953491,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6004379829391837,0.37505990266799927,0.04898690804839134,0.9701169729232788,1.0075881481170654,2.766163675005373e-05,2.7904932721867226e-05,1.4500986253551673e-05,3.176104655722156e-05,3.647958146757446e-05,0.0014285770833263693
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,38,0.4716230034828186,165970208.0,0,0.2824658453464508,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5789748365059495,0.369565486907959,0.057232651859521866,0.9608042240142822,0.9282969832420349,2.6593182838041685e-05,2.5776655093068257e-05,1.3120424227963667e-05,3.342506897752173e-05,3.405058305361308e-05,0.0014285770833263693
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,39,0.49537914991378784,183454304.0,0,0.3569391667842865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.613185653463006,0.368358850479126,0.05900160223245621,1.0102242231369019,1.01515793800354,2.7366829954189598e-05,2.547645453887526e-05,1.3068093721813057e-05,3.548602762748487e-05,3.54367439285852e-05,0.0014285770833263693
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,40,0.5073249936103821,176397376.0,0,0.2834301292896271,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6460197065025568,0.3862317204475403,0.05709550529718399,1.0940985679626465,1.0466530323028564,2.9078382794978097e-05,2.4590781322331168e-05,1.2596376109286211e-05,4.103087121620774e-05,3.8095502532087266e-05,0.0014285770833263693
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,41,0.4887821078300476,161936336.0,0,0.3145095109939575,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6613385854288936,0.37892740964889526,0.0507589690387249,1.129852533340454,1.0858154296875,2.853371643141145e-05,2.7226178644923493e-05,1.2809396139346063e-05,3.612536966102198e-05,3.797392128035426e-05,0.0014285770833263693
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,42,0.4710582494735718,182762960.0,0,0.3066022992134094,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6547768246382475,0.4023705720901489,0.04717092961072922,1.0633900165557861,1.1061757802963257,2.5506479005343863e-05,2.2728076146449894e-05,1.2623911061382387e-05,3.4058459277730435e-05,3.2615469535812736e-05,0.0014285770833263693
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,43,0.4498133063316345,194026272.0,0,0.3637961745262146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6252719480544329,0.3694855570793152,0.05413789302110672,1.0216131210327148,1.0558512210845947,2.7574401883612154e-05,2.1450683561852202e-05,1.2339734894339927e-05,3.6576759157469496e-05,3.993042992078699e-05,0.0014285770833263693
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,44,0.507262647151947,160279168.0,0,0.28674885630607605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5890579409897327,0.282785028219223,0.057836756110191345,1.0146901607513428,1.0009198188781738,2.648608301569766e-05,2.0406272597028874e-05,1.2370214790280443e-05,3.4644905099412426e-05,3.852293957606889e-05,0.0014285770833263693
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,45,0.45309391617774963,179286624.0,0,0.3554401099681854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6124437507241964,0.35002702474594116,0.05390157550573349,0.9976537823677063,1.0481926202774048,2.6918307185042067e-05,2.420403325231746e-05,1.3358318938117009e-05,3.54865551344119e-05,3.46243214153219e-05,0.0014285770833263693
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,46,0.41919583082199097,180867744.0,0,0.363497257232666,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.643598472699523,0.40132516622543335,0.05828317254781723,1.0775120258331299,1.0372735261917114,2.8932298391737277e-05,2.7050848075305112e-05,1.3922272046329454e-05,3.489156370051205e-05,3.986450974480249e-05,0.0014285770833263693
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,47,0.4601450562477112,163204176.0,0,0.32195281982421875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5877733370289207,0.33950942754745483,0.06044327840209007,0.9859496355056763,0.9651910066604614,2.9028092285443563e-05,2.509183104848489e-05,1.5282523236237466e-05,3.394675877643749e-05,4.17912560806144e-05,0.0014285770833263693
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,48,0.4611181616783142,159346016.0,0,0.323980450630188,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5912392623722553,0.3275861442089081,0.05743573606014252,0.9588462114334106,1.02108895778656,3.132681968054385e-05,2.940700142062269e-05,1.5787833035574295e-05,3.5453063901513815e-05,4.4659380364464596e-05,0.0014285770833263693
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,49,0.4785785973072052,190954608.0,0,0.3390148878097534,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6047148741781712,0.33328932523727417,0.06115932762622833,1.0168708562850952,1.007539987564087,3.1794643291505054e-05,2.7636289814836346e-05,1.6174761185538955e-05,3.911419844371267e-05,4.425332372193225e-05,0.0014285770833263693
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,50,0.5045400857925415,164793600.0,0,0.33018985390663147,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6095686545595527,0.32492202520370483,0.06197696551680565,0.9852603673934937,1.0661152601242065,3.0572404284612276e-05,2.5200331947417e-05,1.6801133824628778e-05,3.9795155316824093e-05,4.049299604957923e-05,0.0014285770833263693
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,3,0.42036280035972595,173902928.0,0,0.3093344271183014,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5103698838502169,0.28569284081459045,0.9099986553192139,0.08358053117990494,0.7622075080871582,2.7437019980425248e-05,1.74874749063747e-05,3.4918415622087196e-05,1.8950813682749867e-05,3.839137571048923e-05,0.001648939583333231
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,4,0.3957769274711609,177250064.0,0,0.35589733719825745,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5109278373420238,0.2543313503265381,0.9331355690956116,0.07037143409252167,0.7858729958534241,2.7990452963422285e-05,1.826823063311167e-05,3.9614798879483715e-05,1.850054286478553e-05,3.5578239476308227e-05,0.001648939583333231
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,5,0.41274765133857727,174046768.0,0,0.36489298939704895,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5467505995184183,0.24856391549110413,1.074913501739502,0.08904386311769485,0.7744811177253723,2.66131851276441e-05,1.980969318537973e-05,3.888594437739812e-05,1.8458978956914507e-05,2.929812399088405e-05,0.001648939583333231
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,6,0.42110976576805115,167583824.0,0,0.33769509196281433,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5394290164113045,0.27092331647872925,1.0250557661056519,0.09930869936943054,0.7624282836914062,2.537094269428053e-05,1.9013627024833113e-05,3.319141978863627e-05,1.8755055862129666e-05,3.052366810152307e-05,0.001648939583333231
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,7,0.4317430853843689,174110416.0,0,0.34703755378723145,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5102543979883194,0.2787000238895416,0.9326703548431396,0.09583041071891785,0.7338168025016785,2.5316256142104976e-05,1.7311855117441155e-05,3.385951276868582e-05,1.903524207591545e-05,3.105841460637748e-05,0.001648939583333231
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,8,0.4695872366428375,139741552.0,0,0.27582603693008423,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5116904154419899,0.29241809248924255,0.9788936376571655,0.09899169206619263,0.6764582395553589,2.570024162196205e-05,1.784635787771549e-05,3.624274177127518e-05,1.9418566807871684e-05,2.9293300030985847e-05,0.001648939583333231
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,9,0.4453343451023102,175424416.0,0,0.3228321373462677,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.569701824337244,0.2947046160697937,1.0475677251815796,0.10858239233493805,0.8279525637626648,2.7085537112725433e-05,1.9220009562559426e-05,3.573919821064919e-05,1.9520091882441193e-05,3.386284879525192e-05,0.001648939583333231
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,10,0.40863463282585144,188751296.0,0,0.3302502930164337,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5887864325195551,0.2802916467189789,0.975348949432373,0.11195278912782669,0.9875523447990417,2.8342096356936963e-05,2.0794699594262056e-05,3.7725374568253756e-05,1.818328382796608e-05,3.666502743726596e-05,0.001648939583333231
