root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,10,0.2708788216114044,228562656.0,0,0.4339342415332794,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4021321013569832,0.29545968770980835,0.4395834505558014,0.47240185737609863,0.40108340978622437,2.1815108993905596e-05,1.9609839000622742e-05,2.4016770112211816e-05,2.3352369680651464e-05,2.0281457182136364e-05,0.002119745833359351
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,11,0.2603779137134552,231328432.0,0,0.42591139674186707,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37524186074733734,0.27416348457336426,0.438031405210495,0.481149822473526,0.3076227307319641,2.0387034510349622e-05,1.672113467066083e-05,2.3524817152065225e-05,2.341703475394752e-05,1.7885151464724913e-05,0.002119745833359351
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,12,0.28406956791877747,229808016.0,0,0.3766290247440338,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3632457032799721,0.2640221118927002,0.45218995213508606,0.44488686323165894,0.2918838858604431,2.11786186810059e-05,1.94740296137752e-05,2.2729453121428378e-05,2.359783866268117e-05,1.8913153326138854e-05,0.002119745833359351
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,13,0.2975080907344818,227829392.0,0,0.4023944139480591,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36613433063030243,0.26851266622543335,0.42954909801483154,0.3960307836532593,0.37044477462768555,1.9841554603772238e-05,1.656910899328068e-05,2.2637379515799694e-05,2.11040041904198e-05,1.9055725715588778e-05,0.002119745833359351
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,14,0.3065500855445862,210221232.0,0,0.36842232942581177,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38539714366197586,0.3051373362541199,0.40262371301651,0.421295702457428,0.4125318229198456,2.0237489934515906e-05,1.672641337790992e-05,2.305102134414483e-05,2.2972459191805683e-05,1.8200065824203193e-05,0.002119745833359351
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,15,0.26191627979278564,206678912.0,0,0.3537004292011261,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3943968564271927,0.33747315406799316,0.44528597593307495,0.47623783349990845,0.3185904622077942,2.167478669434786e-05,2.3665503249503672e-05,2.315808887942694e-05,2.1319016013876535e-05,1.8556538634584285e-05,0.002119745833359351
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,16,0.2732948660850525,198432400.0,0,0.3667164146900177,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38217535614967346,0.29978781938552856,0.495501846075058,0.43402037024497986,0.29939138889312744,2.227988989034202e-05,2.1409985492937267e-05,2.577656414359808e-05,2.2947247998672538e-05,1.8985761926160194e-05,0.002119745833359351
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,17,0.30285707116127014,235484592.0,0,0.41660112142562866,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36138157546520233,0.23294389247894287,0.4832814931869507,0.43264150619506836,0.2966594099998474,2.1102328446431784e-05,1.772745599737391e-05,2.2912465283297934e-05,2.4808919988572598e-05,1.8960472516482696e-05,0.002119745833359351
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,18,0.2873920500278473,237702112.0,0,0.39488619565963745,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.371378593146801,0.2356652319431305,0.4545913338661194,0.48750799894332886,0.30774980783462524,1.8871469364967197e-05,1.5791629266459495e-05,2.0300711184972897e-05,2.2077914763940498e-05,1.73156222444959e-05,0.002119745833359351
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,19,0.29855722188949585,227335312.0,0,0.4167923629283905,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38916097581386566,0.25441861152648926,0.4446333646774292,0.48811542987823486,0.3694764971733093,2.055449931503972e-05,1.687236363068223e-05,2.2217851437744685e-05,2.5483219360467046e-05,1.764456283126492e-05,0.002119745833359351
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,20,0.25513091683387756,242223312.0,0,0.4539712071418762,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3833349645137787,0.3253556489944458,0.41593557596206665,0.4187702238559723,0.37327840924263,2.2132156573206885e-05,1.990511009353213e-05,2.304108056705445e-05,2.6537189114606008e-05,1.904524651763495e-05,0.002119745833359351
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,21,0.24719998240470886,242434240.0,0,0.4194079637527466,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.362450934946537,0.33031681180000305,0.3626709282398224,0.41241884231567383,0.3443971574306488,2.2470484964287607e-05,2.141580989700742e-05,2.207587385782972e-05,2.6346846425440162e-05,2.0043409676873125e-05,0.002119745833359351
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,22,0.30927565693855286,219294096.0,0,0.41190215945243835,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33411848545074463,0.26693540811538696,0.3143860101699829,0.42652627825737,0.32862624526023865,2.17304409488861e-05,1.9856357539538294e-05,2.139139178325422e-05,2.6470395823707804e-05,1.9203618649044074e-05,0.002119745833359351
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,23,0.2643953561782837,228395776.0,0,0.40669727325439453,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36522508412599564,0.27383363246917725,0.36149853467941284,0.4882432222366333,0.33732494711875916,2.1544465653278166e-05,2.012209915847052e-05,2.0841267541982234e-05,2.6412926672492176e-05,1.8801569240167737e-05,0.002119745833359351
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,24,0.27843397855758667,212305216.0,0,0.3958755135536194,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37672776728868484,0.2783486247062683,0.4301769435405731,0.45246583223342896,0.345919668674469,2.2062909010855947e-05,1.746137968439143e-05,2.0987650714232586e-05,2.7128158762934618e-05,2.267444688186515e-05,0.002119745833359351
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,25,0.2843162417411804,228433856.0,0,0.4307008981704712,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36183106154203415,0.28153547644615173,0.4422423839569092,0.3543701767921448,0.3691762089729309,2.0944635252817534e-05,1.9374774637981318e-05,2.03807394427713e-05,2.3758111638017e-05,2.0264915292500518e-05,0.002119745833359351
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,26,0.2966952919960022,212980128.0,0,0.3950406312942505,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3837200999259949,0.26299187541007996,0.5003488063812256,0.42117413878440857,0.3503655791282654,2.2321670712699415e-05,1.964900548045989e-05,2.3338629034697078e-05,2.6529891329118982e-05,1.976915700652171e-05,0.002119745833359351
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,27,0.280336856842041,249157792.0,0,0.4457511901855469,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3901078775525093,0.24525845050811768,0.516726016998291,0.4674655497074127,0.3309814929962158,2.281592423969414e-05,1.904184500745032e-05,2.5640445528551936e-05,2.6999787223758176e-05,1.958161919901613e-05,0.002119745833359351
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,28,0.3077102601528168,206119120.0,0,0.35706430673599243,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3881221041083336,0.2740170955657959,0.4676862955093384,0.4773421883583069,0.3334428369998932,2.3511418476118706e-05,1.7786505850381218e-05,2.4433411454083398e-05,2.964680788863916e-05,2.217894871137105e-05,0.002119745833359351
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,29,0.2900281548500061,213246576.0,0,0.39576399326324463,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3947945311665535,0.2872624099254608,0.42675018310546875,0.49430710077285767,0.37085843086242676,2.3750747914164094e-05,1.7086775187635794e-05,2.260831752209924e-05,3.115200161118992e-05,2.4155897335731424e-05,0.002119745833359351
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,30,0.2878640592098236,231945904.0,0,0.4342217743396759,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4057356044650078,0.28194406628608704,0.4732494354248047,0.4624826908111572,0.4052662253379822,2.1710970031563193e-05,1.6536487237317488e-05,2.0269699234631844e-05,2.6570818590698764e-05,2.3466875063604675e-05,0.002119745833359351
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,31,0.29183241724967957,220064576.0,0,0.4034650921821594,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38711898028850555,0.3302110433578491,0.43015778064727783,0.4382653832435608,0.3498417139053345,2.0788459551113192e-05,1.8139107851311564e-05,2.0351855710032396e-05,2.307138856849633e-05,2.1591486074612476e-05,0.002119745833359351
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,32,0.2847440242767334,243036528.0,0,0.41160163283348083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3678898438811302,0.3315587341785431,0.3652191758155823,0.4376078248023987,0.3371736407279968,1.9231272744946182e-05,1.7418566130800173e-05,1.9669405446620658e-05,2.110010063915979e-05,1.8737018763204105e-05,0.002119745833359351
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,33,0.311952143907547,228069840.0,0,0.40850022435188293,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37871669977903366,0.27296116948127747,0.43160712718963623,0.4360848665237427,0.37421363592147827,2.0405708710313775e-05,1.7746275261742994e-05,2.090634370688349e-05,2.253516504424624e-05,2.0435050828382373e-05,0.002119745833359351
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,34,0.3098977506160736,213208720.0,0,0.3990875780582428,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40296248346567154,0.2789267897605896,0.46937739849090576,0.41773340106010437,0.4458123445510864,2.2197951693669893e-05,1.9384988263482228e-05,2.3544054783997126e-05,2.3964774300111458e-05,2.189798942708876e-05,0.002119745833359351
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,35,0.301984578371048,236030032.0,0,0.43271908164024353,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41339921951293945,0.2695274353027344,0.45005524158477783,0.4806233048439026,0.453390896320343,2.231873440905474e-05,1.994030571950134e-05,2.2455576981883496e-05,2.357884841330815e-05,2.330020652152598e-05,0.002119745833359351
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,36,0.2690475881099701,222310112.0,0,0.38616660237312317,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4104268103837967,0.27751773595809937,0.45525139570236206,0.5170613527297974,0.391876757144928,2.3910805794002954e-05,2.028508242801763e-05,2.5667397494544275e-05,2.732543543970678e-05,2.236530781374313e-05,0.002119745833359351
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,37,0.28526952862739563,222267360.0,0,0.3523027300834656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3923824727535248,0.2636280059814453,0.5103598833084106,0.4591129422187805,0.33642905950546265,2.2426258965424495e-05,2.0132956706220284e-05,2.6330273612984456e-05,2.5953086151275784e-05,1.7288719391217455e-05,0.002119745833359351
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,38,0.26187965273857117,229272448.0,0,0.408709853887558,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.373965322971344,0.2543356716632843,0.49188584089279175,0.4228020906448364,0.3268376886844635,2.1566822397289798e-05,1.7410369764547795e-05,2.611671334307175e-05,2.4115242922562174e-05,1.862496355897747e-05,0.002119745833359351
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,39,0.2783046364784241,241227840.0,0,0.4270974397659302,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3606714457273483,0.30649030208587646,0.3626953363418579,0.38562944531440735,0.3878706991672516,2.0166531157883583e-05,1.8040003851638176e-05,1.9915858501917683e-05,2.261182999063749e-05,2.0098432287340984e-05,0.002119745833359351
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,40,0.28042152523994446,228616656.0,0,0.39585646986961365,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35624443739652634,0.32559606432914734,0.3476036787033081,0.3580814599990845,0.39369654655456543,2.1245321477181278e-05,2.058359677903354e-05,1.8488044588593766e-05,2.381273043283727e-05,2.2096914108260535e-05,0.002119745833359351
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,41,0.3215184509754181,229648032.0,0,0.381349116563797,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3707428053021431,0.3034193217754364,0.4198002219200134,0.3867614269256592,0.3729902505874634,2.1265254872560035e-05,2.1706442566937767e-05,1.9708866602741182e-05,2.425325510557741e-05,1.9392455214983784e-05,0.002119745833359351
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,42,0.3271213173866272,219855024.0,0,0.3969079554080963,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40477292239665985,0.2811318635940552,0.4523274898529053,0.4338017702102661,0.45183056592941284,2.181273612222867e-05,2.1669367924914695e-05,2.0206432964187115e-05,2.2756985345040448e-05,2.2618158254772425e-05,0.002119745833359351
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,43,0.3302961587905884,209172656.0,0,0.4059372544288635,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4390224888920784,0.28257426619529724,0.4892541468143463,0.5118585228919983,0.47240301966667175,2.2535177777172066e-05,2.2776866899221204e-05,2.0502182451309636e-05,2.4324270270881243e-05,2.253739148727618e-05,0.002119745833359351
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,44,0.27960827946662903,205750448.0,0,0.39422720670700073,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4620351493358612,0.31383830308914185,0.5635449886322021,0.5347922444343567,0.43596506118774414,2.2818084744358202e-05,1.886115023808088e-05,2.284038237121422e-05,2.6387964680907317e-05,2.3182841687230393e-05,0.002119745833359351
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,45,0.27027779817581177,224894768.0,0,0.39989542961120605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4312262609601021,0.3415730595588684,0.5356258153915405,0.46946677565574646,0.37823939323425293,2.3657556994294282e-05,1.7719665265758522e-05,2.3624152163392864e-05,2.892614429583773e-05,2.4360266252188012e-05,0.002119745833359351
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,46,0.31674864888191223,202977552.0,0,0.3901088237762451,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3735300675034523,0.311245858669281,0.42964446544647217,0.41214457154273987,0.34108537435531616,2.1834541257703677e-05,1.978385444090236e-05,2.5423782062716782e-05,2.244973620690871e-05,1.9680792320286855e-05,0.002119745833359351
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,47,0.3208688497543335,219799776.0,0,0.3998769521713257,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3864573538303375,0.3278123736381531,0.43154698610305786,0.4076715111732483,0.37879854440689087,2.1138452666491503e-05,2.1433048459584825e-05,2.3889511794550344e-05,2.2129202989162877e-05,1.7102047422667965e-05,0.002119745833359351
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,48,0.283936470746994,240329664.0,0,0.42049261927604675,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4253191724419594,0.333151638507843,0.5420717597007751,0.47786828875541687,0.3481850028038025,2.0937730369041674e-05,2.3144153601606376e-05,2.3009173673926853e-05,1.958709799509961e-05,1.8010496205533855e-05,0.002119745833359351
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,49,0.3002825379371643,260087344.0,0,0.4463123381137848,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3998420983552933,0.2889317274093628,0.5571195483207703,0.4573413133621216,0.29597580432891846,2.224726404165267e-05,2.0852588932029903e-05,2.7196932933293283e-05,2.3140357370721176e-05,1.779917693056632e-05,0.002119745833359351
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,50,0.28745073080062866,218476384.0,0,0.404837965965271,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3867197036743164,0.2833840250968933,0.447735071182251,0.41815924644470215,0.3976004719734192,2.114367271133233e-05,1.927885750774294e-05,2.5444795028306544e-05,2.258995118609164e-05,1.726108712318819e-05,0.002119745833359351
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,3,0.36654746532440186,215117872.0,0,0.38388147950172424,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4615107998251915,0.6910841464996338,0.549419641494751,0.3111904561519623,0.29434895515441895,2.439968920953106e-05,3.099757304880768e-05,2.9922821340733208e-05,1.9875606085406616e-05,1.680275636317674e-05,0.001657691666688758
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,4,0.35970720648765564,196503168.0,0,0.3754580020904541,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4544920176267624,0.6372406482696533,0.5903212428092957,0.3168584704399109,0.2735477089881897,2.63925981016655e-05,3.162478969898075e-05,3.380672569619492e-05,2.160171243303921e-05,1.853716457844712e-05,0.001657691666688758
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,5,0.36180248856544495,213719152.0,0,0.40442612767219543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4526856243610382,0.6868505477905273,0.5539087653160095,0.2994355857372284,0.2705475986003876,2.5673984055174515e-05,2.9178423574194312e-05,3.474762343103066e-05,2.0332581698312424e-05,1.843730751716066e-05,0.001657691666688758
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,6,0.3462640643119812,202859488.0,0,0.3443342447280884,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4651898145675659,0.7231744527816772,0.5350275039672852,0.2973397374153137,0.30521756410598755,2.580774435045896e-05,3.2227391784545034e-05,3.323310011182912e-05,1.9191153114661574e-05,1.857933239080012e-05,0.001657691666688758
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,7,0.3612339496612549,197265616.0,0,0.34534215927124023,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4665646627545357,0.7441860437393188,0.5059057474136353,0.32070034742355347,0.29546651244163513,2.5931140044122003e-05,3.3595551940379664e-05,3.2795724109746516e-05,1.846879968070425e-05,1.886448444565758e-05,0.001657691666688758
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,8,0.3540377616882324,218457648.0,0,0.36890244483947754,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4777406379580498,0.7939063906669617,0.4574211835861206,0.34861889481544495,0.3110160827636719,2.5528768219373887e-05,3.412573641980998e-05,2.899777246057056e-05,1.962554051715415e-05,1.936602347996086e-05,0.001657691666688758
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,9,0.4001876413822174,229228080.0,0,0.3970198929309845,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47370921820402145,0.6707614660263062,0.5222514271736145,0.34157806634902954,0.3602459132671356,2.505560360077652e-05,3.015297079400625e-05,2.685934850887861e-05,2.1646976165357046e-05,2.1563118934864178e-05,0.001657691666688758
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,10,0.39080265164375305,220360464.0,0,0.39474013447761536,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47956641763448715,0.6992209553718567,0.5502097606658936,0.314510703086853,0.35432425141334534,2.4712902813917026e-05,3.055585693800822e-05,2.8199465305078775e-05,2.0336274246801622e-05,1.9760014765779488e-05,0.001657691666688758
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,11,0.3923394978046417,217943696.0,0,0.4044705629348755,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5014745444059372,0.7424020767211914,0.6172614097595215,0.3385249972343445,0.3077096939086914,2.565767908890848e-05,3.678415669128299e-05,2.7076544938609004e-05,1.7715497961034998e-05,2.1054516764706932e-05,0.001657691666688758
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,12,0.37966394424438477,206454192.0,0,0.3647356331348419,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4873894900083542,0.6884444952011108,0.6524828672409058,0.3216225206851959,0.2870080769062042,2.4500622657797066e-05,3.325175566715188e-05,2.8795604521292262e-05,1.922662340803072e-05,1.6728507034713402e-05,0.001657691666688758
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,13,0.3451889753341675,205833216.0,0,0.3465597331523895,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4911348819732666,0.7875845432281494,0.5723925828933716,0.3050234317779541,0.2995389699935913,2.5164246380882105e-05,3.2476320484420285e-05,3.099735840805806e-05,1.8639473637449555e-05,1.8543832993600518e-05,0.001657691666688758
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,14,0.3312278985977173,192970160.0,0,0.3443327844142914,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4807508736848831,0.7461562156677246,0.4963710904121399,0.3443928360939026,0.3360833525657654,2.748999668256147e-05,3.724074849742465e-05,2.9895565603510477e-05,2.2657110093859956e-05,2.0166562535450794e-05,0.001657691666688758
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,15,0.34374016523361206,213481520.0,0,0.38038039207458496,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43589868396520615,0.6227413415908813,0.4665762782096863,0.3154582381248474,0.33881887793540955,2.6025883926195092e-05,3.5878143535228446e-05,2.6479659936740063e-05,2.1284799004206434e-05,2.0460933228605427e-05,0.001657691666688758
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,16,0.35166576504707336,246940928.0,0,0.42980289459228516,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4357895851135254,0.628128707408905,0.5717787742614746,0.268526554107666,0.2747243046760559,2.28716903620807e-05,3.053538966923952e-05,2.4426783056696877e-05,1.8752649339148775e-05,1.7771939383237623e-05,0.001657691666688758
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,17,0.3461431562900543,222017504.0,0,0.3972596824169159,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45128969848155975,0.6959456205368042,0.5645862817764282,0.28016623854637146,0.26446065306663513,2.402987865934847e-05,3.122648558928631e-05,2.7541749659576453e-05,2.0467072317842394e-05,1.6884207070688717e-05,0.001657691666688758
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,18,0.3688906729221344,200761392.0,0,0.35382410883903503,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45359479635953903,0.7407503724098206,0.4944697320461273,0.2956405282020569,0.28351855278015137,2.377527198405005e-05,2.947833127109334e-05,2.7606602088781074e-05,1.8696237020776607e-05,1.9319917555549182e-05,0.001657691666688758
