root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,21,0.05525273457169533,173850144.0,0,0.34877899289131165,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020281027536839247,0.01637091487646103,0.019191358238458633,0.010042006149888039,0.035519830882549286,1.3202099580666982e-05,1.2914587387058418e-05,1.0801086318679154e-05,1.2917372259835247e-05,1.6175352357095107e-05,0.025803208333324317
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,22,0.056989558041095734,161527664.0,0,0.3419891893863678,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020022727083414793,0.016975415870547295,0.018713075667619705,0.010513663291931152,0.03388875350356102,1.3294146356201963e-05,1.2468290151446126e-05,1.1325659215799533e-05,1.261956276721321e-05,1.6763073290348984e-05,0.025803208333324317
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,23,0.0570947639644146,165885744.0,0,0.33920034766197205,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021653864067047834,0.019913645461201668,0.021527720615267754,0.01093796081840992,0.034236129373311996,1.3910216239310103e-05,1.2943754882144276e-05,1.2194434020784684e-05,1.257597341464134e-05,1.792670263967011e-05,0.025803208333324317
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,24,0.057333704084157944,162869776.0,0,0.33087682723999023,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02128728642128408,0.018351510167121887,0.02329098805785179,0.01098304521292448,0.03252360224723816,1.4030475313120405e-05,1.265667197003495e-05,1.247391446668189e-05,1.3007679626753088e-05,1.7983635189011693e-05,0.025803208333324317
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,25,0.05824531614780426,163785952.0,0,0.33945509791374207,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02193974843248725,0.019050415605306625,0.02290959283709526,0.011352581903338432,0.03444640338420868,1.3955256690678652e-05,1.3622521692013834e-05,1.2715639968519099e-05,1.2780637007381301e-05,1.6702228094800375e-05,0.025803208333324317
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,26,0.05472670495510101,157757424.0,0,0.32092198729515076,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022379414411261678,0.018677067011594772,0.02299869805574417,0.011479695327579975,0.03636219725012779,1.371314465359319e-05,1.3588993169832975e-05,1.2837820577260572e-05,1.2192104804853443e-05,1.623366006242577e-05,0.025803208333324317
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,27,0.05643342807888985,159779312.0,0,0.34193873405456543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01957608899101615,0.016588319092988968,0.018744243308901787,0.01106579601764679,0.031905997544527054,1.3496808605850674e-05,1.3241929991636425e-05,1.26711129269097e-05,1.2421687642927282e-05,1.565250386192929e-05,0.025803208333324317
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,28,0.05893459916114807,163132848.0,0,0.34318041801452637,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0193455854896456,0.018139952793717384,0.018248625099658966,0.009623109363019466,0.031370654702186584,1.3320571952135651e-05,1.3134334039932583e-05,1.2444553249224555e-05,1.2351508303254377e-05,1.535189221613109e-05,0.025803208333324317
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,29,0.05723830685019493,173999984.0,0,0.34636253118515015,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02075321413576603,0.018454182893037796,0.020597143098711967,0.011426715180277824,0.03253481537103653,1.3298278645379469e-05,1.2954848898516502e-05,1.3171581485948991e-05,1.1985447599727195e-05,1.5081236597325187e-05,0.025803208333324317
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,30,0.05238637700676918,170776880.0,0,0.33451253175735474,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020651081576943398,0.01747930608689785,0.021247703582048416,0.013059858232736588,0.030817458406090736,1.3491227036865894e-05,1.289988631469896e-05,1.4016105524206068e-05,1.1875647942360956e-05,1.517326836619759e-05,0.025803208333324317
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,31,0.05369002744555473,179734464.0,0,0.3652873933315277,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0206876746378839,0.020699840039014816,0.02124752663075924,0.01163678988814354,0.02916654199361801,1.3595035625257879e-05,1.2607222743099555e-05,1.398220319970278e-05,1.2411872376105748e-05,1.537884418212343e-05,0.025803208333324317
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,32,0.049411725252866745,184134384.0,0,0.34313198924064636,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020737939979881048,0.021611666306853294,0.02075258269906044,0.011080719530582428,0.02950679138302803,1.3420617278825375e-05,1.1670727872115094e-05,1.335541583102895e-05,1.2379789950500708e-05,1.627653546165675e-05,0.025803208333324317
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,33,0.05224113538861275,179936448.0,0,0.3680926561355591,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01993435202166438,0.01746143028140068,0.020342299714684486,0.011414282023906708,0.03051939606666565,1.3104958952681045e-05,1.1302174243610352e-05,1.3051381756667979e-05,1.200826318381587e-05,1.605801662662998e-05,0.025803208333324317
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,34,0.052369631826877594,182781264.0,0,0.35397034883499146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01976630906574428,0.016631970182061195,0.021453339606523514,0.011103545315563679,0.029876381158828735,1.3255153135105502e-05,1.1116732821392361e-05,1.3402624063019175e-05,1.2513439287431538e-05,1.5987816368578933e-05,0.025803208333324317
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,35,0.05156926065683365,188740176.0,0,0.36941343545913696,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020240270998328924,0.020045476034283638,0.020573947578668594,0.009714800864458084,0.03062685951590538,1.3583888176071923e-05,1.1105361409136094e-05,1.3205347386247013e-05,1.2903791684948374e-05,1.7121052223956212e-05,0.025803208333324317
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,36,0.050896234810352325,189743120.0,0,0.3787786662578583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01981241162866354,0.018556712195277214,0.01922573894262314,0.010342584922909737,0.03112461045384407,1.4088078387430869e-05,1.1390691724955104e-05,1.3583458894572686e-05,1.252369020221522e-05,1.8854472727980465e-05,0.025803208333324317
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,37,0.05171256139874458,192609904.0,0,0.3852861821651459,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01902553765103221,0.016282083466649055,0.02098855748772621,0.010913733392953873,0.027917776256799698,1.4609288427891443e-05,1.2577397683344316e-05,1.3604476407635957e-05,1.2775671166309621e-05,1.9479608454275876e-05,0.025803208333324317
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,38,0.053000159561634064,194618400.0,0,0.3850903809070587,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020109631353989244,0.01704762876033783,0.023850664496421814,0.010316471569240093,0.029223760589957237,1.4763234958081739e-05,1.2475264156819321e-05,1.3745655451202765e-05,1.2839138435083441e-05,1.999288178922143e-05,0.025803208333324317
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,39,0.05434553697705269,198845312.0,0,0.3942936658859253,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021106605418026447,0.01726384460926056,0.022834759205579758,0.01051848754286766,0.03380933031439781,1.470897177568986e-05,1.2180686098872684e-05,1.4270769497670699e-05,1.247932141268393e-05,1.990511009353213e-05,0.025803208333324317
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,40,0.05149524658918381,196909056.0,0,0.39096584916114807,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0213202063459903,0.02198365516960621,0.01995152421295643,0.010973983444273472,0.03237166255712509,1.460042767575942e-05,1.2000430615444202e-05,1.4620330148318317e-05,1.26963004731806e-05,1.908464946609456e-05,0.025803208333324317
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,41,0.05137189105153084,203105136.0,0,0.39651569724082947,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019613669021055102,0.0221329964697361,0.01868508942425251,0.010303829796612263,0.027332760393619537,1.422521904714813e-05,1.1433205145294778e-05,1.4878424735798035e-05,1.2352080375421792e-05,1.8237165932077914e-05,0.025803208333324317
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,42,0.05327502265572548,205499120.0,0,0.40442848205566406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01844644360244274,0.017459731549024582,0.019539687782526016,0.009835977107286453,0.026950377970933914,1.4240506743590231e-05,1.1973823347943835e-05,1.4571533938578796e-05,1.2446245818864554e-05,1.797042386897374e-05,0.025803208333324317
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,43,0.04956222325563431,207004368.0,0,0.39979681372642517,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01867510937154293,0.016338976100087166,0.018994353711605072,0.010080847889184952,0.029286259785294533,1.473428960707679e-05,1.2359885658952408e-05,1.4621540685766377e-05,1.3218262211012188e-05,1.8737469872576185e-05,0.025803208333324317
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,44,0.05170378088951111,201545008.0,0,0.39070355892181396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019530185963958502,0.01651855558156967,0.019401267170906067,0.01056399755179882,0.03163692355155945,1.5080600633154972e-05,1.2032493941660505e-05,1.5116379472601693e-05,1.3413146916718688e-05,1.9760382201639004e-05,0.025803208333324317
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,45,0.05558393895626068,206014016.0,0,0.4038142263889313,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01899866433814168,0.015610394068062305,0.01847425475716591,0.010119088925421238,0.03179091960191727,1.553045785840368e-05,1.232209524459904e-05,1.6038915418903343e-05,1.367951790598454e-05,2.0081302864127792e-05,0.025803208333324317
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,46,0.04909225180745125,200339536.0,0,0.38277101516723633,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017674523638561368,0.015321609564125538,0.01774417981505394,0.009102018550038338,0.028530286625027657,1.5149257251323434e-05,1.2508597137639299e-05,1.4997747712186538e-05,1.342522409686353e-05,1.9665460058604367e-05,0.025803208333324317
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,47,0.05081133544445038,195819024.0,0,0.3622561991214752,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020516020711511374,0.01892198622226715,0.02142518013715744,0.009755989536643028,0.031960926949977875,1.5410286096084747e-05,1.3200996363593731e-05,1.5190430531220045e-05,1.3230247532192152e-05,2.0019469957333058e-05,0.025803208333324317
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,48,0.05434098094701767,191495840.0,0,0.3506948947906494,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020974288694560528,0.019701287150382996,0.02052517980337143,0.00984301045536995,0.03382767736911774,1.55752263708564e-05,1.4040259884495754e-05,1.58347738761222e-05,1.3195008250477258e-05,1.9230863472330384e-05,0.025803208333324317
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,49,0.049300096929073334,196137744.0,0,0.38141679763793945,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019911375595256686,0.017307456582784653,0.019357625395059586,0.009579251520335674,0.03340116888284683,1.4972367353038862e-05,1.3426073564914986e-05,1.564257763675414e-05,1.2830336345359683e-05,1.799048186512664e-05,0.025803208333324317
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,50,0.05208883062005043,192501184.0,0,0.3599663972854614,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021182934753596783,0.018795767799019814,0.019258026033639908,0.00920758955180645,0.03747035562992096,1.4558425846189493e-05,1.3442604540614411e-05,1.5955241906340234e-05,1.233112379850354e-05,1.6504733139299788e-05,0.025803208333324317
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,3,0.04382745921611786,201187696.0,0,0.39649197459220886,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020617117173969746,0.0171419158577919,0.028043318539857864,0.02351788803935051,0.013765346258878708,1.3672420664079254e-05,1.236570915352786e-05,1.4852360436634626e-05,1.4568227925337851e-05,1.2903385140816681e-05,0.0024761937499988562
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,4,0.047747403383255005,206727968.0,0,0.4055200219154358,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019600217230618,0.016344519332051277,0.02771594375371933,0.02147536724805832,0.012865038588643074,1.389813701280218e-05,1.2964374946022872e-05,1.4200753867044114e-05,1.5293500837287866e-05,1.3133918400853872e-05,0.0024761937499988562
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,5,0.04452138766646385,203093616.0,0,0.39844781160354614,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01807451993227005,0.015414146706461906,0.02657441981136799,0.019653556868433952,0.010655956342816353,1.4235881508284365e-05,1.2617671927728225e-05,1.4720433682668954e-05,1.6336916814907454e-05,1.3268503607832827e-05,0.0024761937499988562
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,6,0.04801817238330841,209369520.0,0,0.4014611840248108,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018489866517484188,0.014725996181368828,0.028766486793756485,0.0188395194709301,0.01162746362388134,1.4362726687977556e-05,1.2660991160373669e-05,1.472387339163106e-05,1.718213752610609e-05,1.2883904673799407e-05,0.0024761937499988562
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,7,0.046966005116701126,210224160.0,0,0.4127882719039917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019863612949848175,0.014795461669564247,0.03081623837351799,0.020505104213953018,0.013337647542357445,1.4382526387635153e-05,1.2451298061932903e-05,1.5060752957651857e-05,1.711753247946035e-05,1.29005220514955e-05,0.0024761937499988562
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,8,0.04539763182401657,206879936.0,0,0.40144649147987366,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019676999654620886,0.014923255890607834,0.03157040476799011,0.019728608429431915,0.012485729530453682,1.4338522305479273e-05,1.2700797924480867e-05,1.552596404508222e-05,1.6321713701472618e-05,1.280561355088139e-05,0.0024761937499988562
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,9,0.04726693034172058,209190336.0,0,0.4068607985973358,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017826853087171912,0.015428740531206131,0.026429254561662674,0.017946291714906693,0.011503125540912151,1.4331890270113945e-05,1.2561465155158658e-05,1.6333209714503027e-05,1.5837789760553278e-05,1.2595096450240817e-05,0.0024761937499988562
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,10,0.04460098221898079,211028816.0,0,0.4104645252227783,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018732777098193765,0.016832198947668076,0.025005679577589035,0.020860547199845314,0.012232682667672634,1.4457927136390936e-05,1.2147417692176532e-05,1.720752516121138e-05,1.5878154954407364e-05,1.2598610737768468e-05,0.0024761937499988562
