root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,11,0.262306809425354,209600944.0,0,0.3893374502658844,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30053845047950745,0.36892884969711304,0.18487688899040222,0.3940640091896057,0.2542840540409088,2.1522995666600764e-05,2.328608388779685e-05,2.0745816073031165e-05,2.138705167453736e-05,2.067303103103768e-05,0.0019128583332985727
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,12,0.22212038934230804,208854912.0,0,0.378089964389801,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29558084160089493,0.3674706220626831,0.1964680254459381,0.3857426047325134,0.23264211416244507,2.1453126464621164e-05,2.1438681869767606e-05,2.1812655177200213e-05,2.3177424736786634e-05,1.9383744074730203e-05,0.0019128583332985727
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,13,0.256685733795166,172541168.0,0,0.28965187072753906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2942907400429249,0.3620557188987732,0.20091168582439423,0.38334956765174866,0.23084598779678345,2.20132537833706e-05,2.350834802200552e-05,1.999765845539514e-05,2.5376100893481635e-05,1.917090776260011e-05,0.0019128583332985727
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,14,0.25528499484062195,189631552.0,0,0.3293735682964325,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29875556379556656,0.31102994084358215,0.23626916110515594,0.4383968412876129,0.20932631194591522,2.2443762645707466e-05,2.257592132082209e-05,2.0671042875619605e-05,2.757443144218996e-05,1.8953654944198206e-05,0.0019128583332985727
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,15,0.23657739162445068,191165536.0,0,0.3640086352825165,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3028144985437393,0.3024342358112335,0.21606430411338806,0.4662186801433563,0.22654077410697937,1.985937660720083e-05,1.7549911717651412e-05,1.7911508621182293e-05,2.6336463633924723e-05,1.763962245604489e-05,0.0019128583332985727
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,16,0.22282296419143677,211269680.0,0,0.4039277136325836,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.278745137155056,0.3060017228126526,0.17418751120567322,0.3588685989379883,0.2759227156639099,1.812082746255328e-05,1.6768361092545092e-05,1.5122239346965216e-05,2.389808651059866e-05,1.669462290010415e-05,0.0019128583332985727
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,17,0.255545437335968,207265376.0,0,0.3969399929046631,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26676756888628006,0.2907906770706177,0.18908736109733582,0.3171939253807068,0.26999831199645996,1.921099874380161e-05,1.841694029280916e-05,1.7953554561245255e-05,2.2009366148267873e-05,1.8464133972884156e-05,0.0019128583332985727
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,18,0.27029407024383545,179720624.0,0,0.3497539162635803,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28440621495246887,0.2908644676208496,0.2146558165550232,0.38751524686813354,0.24458932876586914,2.166467083952739e-05,1.950892328750342e-05,2.0285380742279813e-05,2.7154330382472835e-05,1.9710048945853487e-05,0.0019128583332985727
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,19,0.26070278882980347,193721984.0,0,0.3682176172733307,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3192478194832802,0.3555071949958801,0.23143485188484192,0.4273879826068878,0.26266124844551086,2.1895874851907138e-05,1.9785760741797276e-05,2.3460390366381034e-05,2.4680537535459734e-05,1.9656810763990507e-05,0.0019128583332985727
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,20,0.24460266530513763,197482400.0,0,0.385181725025177,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3339330069720745,0.42212045192718506,0.2112247496843338,0.39499226212501526,0.3073945641517639,2.127239849869511e-05,2.3678314391872846e-05,2.052087802439928e-05,2.2323260054690763e-05,1.8567141523817554e-05,0.0019128583332985727
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,21,0.27477362751960754,192019984.0,0,0.37314271926879883,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30356551706790924,0.3726479411125183,0.19724786281585693,0.36708229780197144,0.2772839665412903,2.041943935182644e-05,2.5106541215791367e-05,1.894933302537538e-05,1.9674887880682945e-05,1.794699528545607e-05,0.0019128583332985727
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,22,0.2607828676700592,175322368.0,0,0.3522094190120697,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29388735815882683,0.3235442340373993,0.202835813164711,0.4202115535736084,0.22895783185958862,1.8776775959850056e-05,1.9198274458176456e-05,1.6483849321957678e-05,2.243241215182934e-05,1.699256790743675e-05,0.0019128583332985727
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,23,0.25679662823677063,175806224.0,0,0.3638761639595032,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3135206364095211,0.3334118127822876,0.20196232199668884,0.4868852496147156,0.2318231612443924,1.988974099731422e-05,1.6741789295338094e-05,1.645040356379468e-05,2.657192999322433e-05,1.9794841136899777e-05,0.0019128583332985727
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,24,0.26513561606407166,167785120.0,0,0.3293781280517578,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32133037969470024,0.3825126886367798,0.20560012757778168,0.4863255023956299,0.21088320016860962,2.220504984506988e-05,2.02492592507042e-05,1.9117493138764985e-05,2.9139115213183686e-05,2.031433177762665e-05,0.0019128583332985727
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,25,0.2679654657840729,179018800.0,0,0.2970065772533417,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32985520362854004,0.42476052045822144,0.21735137701034546,0.4599638879299164,0.21734502911567688,2.178956447096425e-05,2.179097464249935e-05,2.1167310478631407e-05,2.6391277060611174e-05,1.7808695702115074e-05,0.0019128583332985727
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,26,0.24073976278305054,186525040.0,0,0.3685802221298218,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32550403475761414,0.34978681802749634,0.2172355353832245,0.4527217149734497,0.282272070646286,1.9806286218226887e-05,2.1985624698572792e-05,1.9634844647953287e-05,2.1037445549154654e-05,1.6567229977226816e-05,0.0019128583332985727
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,27,0.2446797490119934,183518336.0,0,0.3746246099472046,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29839934408664703,0.2770466208457947,0.2245965600013733,0.4295000433921814,0.26245415210723877,1.9284831978438888e-05,2.1858071704627946e-05,1.9657789380289614e-05,2.0183841115795076e-05,1.5439625713042915e-05,0.0019128583332985727
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,28,0.2421385645866394,166988592.0,0,0.3390331268310547,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.295686524361372,0.3314242959022522,0.2152561992406845,0.4099598526954651,0.22610574960708618,2.0376513930386864e-05,2.3788023099768907e-05,1.9707245883182622e-05,2.1721329176216386e-05,1.628945756237954e-05,0.0019128583332985727
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,29,0.2531076669692993,173784832.0,0,0.36122947931289673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.296892486512661,0.3607640862464905,0.21429294347763062,0.3597959578037262,0.25271695852279663,2.1586621187452693e-05,2.531687459850218e-05,1.8700155123951845e-05,2.250071156595368e-05,1.9828743461403064e-05,0.0019128583332985727
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,30,0.26152610778808594,184836432.0,0,0.34973764419555664,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.293640561401844,0.3614535331726074,0.22345468401908875,0.3354857861995697,0.25416824221611023,2.0784982552868314e-05,2.208035766670946e-05,1.921031616802793e-05,2.3387527107843198e-05,1.8461729268892668e-05,0.0019128583332985727
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,31,0.2316778600215912,174044112.0,0,0.32828378677368164,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3044399619102478,0.36936476826667786,0.22347864508628845,0.3806080222129822,0.24430841207504272,1.992965189856477e-05,2.2513979274663143e-05,1.7989521438721567e-05,2.3719267119304277e-05,1.5495839761570096e-05,0.0019128583332985727
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,32,0.2822420001029968,175541328.0,0,0.3153209984302521,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2951222434639931,0.3027421236038208,0.21909061074256897,0.41189044713974,0.24676579236984253,1.9261823126726085e-05,2.1496884073712863e-05,1.905908175103832e-05,2.3142598365666345e-05,1.3348728316486813e-05,0.0019128583332985727
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,33,0.26475074887275696,182784528.0,0,0.3589138686656952,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.314261756837368,0.34564322233200073,0.2554634213447571,0.4121285378932953,0.24381184577941895,1.9930829239456216e-05,2.0454324840102345e-05,2.0479599697864614e-05,2.266228329972364e-05,1.6127109120134264e-05,0.0019128583332985727
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,34,0.2636760175228119,195035168.0,0,0.37127411365509033,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33003533631563187,0.4128430187702179,0.27626341581344604,0.3636993169784546,0.26733559370040894,2.030138966802042e-05,2.186451638408471e-05,2.2794791220803745e-05,2.025820685958024e-05,1.6288044207612984e-05,0.0019128583332985727
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,35,0.2401459813117981,193255520.0,0,0.36905136704444885,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31007760018110275,0.3627740740776062,0.24723517894744873,0.3419549763202667,0.28834617137908936,1.9815348878182704e-05,1.9750737919821404e-05,2.4019489501370117e-05,1.7906717403093353e-05,1.758445068844594e-05,0.0019128583332985727
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,36,0.24974511563777924,198767072.0,0,0.36386236548423767,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29393696039915085,0.33613476157188416,0.2275140881538391,0.3710918426513672,0.24100714921951294,1.878595048765419e-05,2.0985935407225043e-05,2.0613255401258357e-05,1.7324695363640785e-05,1.6219915778492577e-05,0.0019128583332985727
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,37,0.25471848249435425,199706144.0,0,0.37652331590652466,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28827333450317383,0.33397775888442993,0.2195039987564087,0.3636021018028259,0.23600947856903076,1.799611027308856e-05,1.844243161031045e-05,1.7911141185322776e-05,1.9472205167403445e-05,1.6158663129317574e-05,0.0019128583332985727
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,38,0.2315594106912613,191440128.0,0,0.3693520426750183,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2960166521370411,0.34011900424957275,0.20867444574832916,0.37256085872650146,0.262712299823761,1.9062402316194493e-05,1.8014794477494434e-05,1.891608008008916e-05,2.1835607185494155e-05,1.7483127521700226e-05,0.0019128583332985727
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,39,0.23832187056541443,181751728.0,0,0.308614581823349,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2929748296737671,0.30882692337036133,0.1930096447467804,0.41632112860679626,0.25374162197113037,2.0041700281581143e-05,2.0932138795615174e-05,2.084198422380723e-05,2.207385296060238e-05,1.6318825146299787e-05,0.0019128583332985727
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,40,0.25058478116989136,183090288.0,0,0.3585629463195801,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28959666192531586,0.26261866092681885,0.22009465098381042,0.4568864405155182,0.21878689527511597,2.0026029687869595e-05,1.969833829207346e-05,2.2731181161361746e-05,2.281095294165425e-05,1.4863646356388927e-05,0.0019128583332985727
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,41,0.248080775141716,155845968.0,0,0.28862038254737854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2947881892323494,0.284257173538208,0.24349302053451538,0.432495653629303,0.21890690922737122,1.942520839293138e-05,1.8272989109391347e-05,2.2380401787813753e-05,2.2059495677240193e-05,1.4987946997280233e-05,0.0019128583332985727
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,42,0.2645512521266937,173502288.0,0,0.3564521372318268,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3008531518280506,0.3085886836051941,0.22637242078781128,0.42552444338798523,0.24292705953121185,2.078205625366536e-05,1.790219721442554e-05,2.1670979549526237e-05,2.677655174920801e-05,1.677849650150165e-05,0.0019128583332985727
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,43,0.2288728505373001,184831248.0,0,0.35772424936294556,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3086307793855667,0.31460317969322205,0.21063892543315887,0.475077748298645,0.2342032641172409,2.0006216345791472e-05,2.0873678295174614e-05,1.837841045926325e-05,2.3258309738594107e-05,1.7514466890133917e-05,0.0019128583332985727
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,44,0.2391229122877121,184105792.0,0,0.3171403706073761,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2929030507802963,0.3397383391857147,0.19041171669960022,0.42607051134109497,0.2153916358947754,1.9545622080840985e-05,2.0191710063954815e-05,1.9459179384284653e-05,2.3716051146038808e-05,1.4815547729085665e-05,0.0019128583332985727
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,45,0.23327729105949402,182357088.0,0,0.35253745317459106,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2841416448354721,0.3788021206855774,0.18013502657413483,0.368085652589798,0.20954377949237823,2.036888918155455e-05,2.321920510439668e-05,2.1379288227763027e-05,2.071019116556272e-05,1.6166872228495777e-05,0.0019128583332985727
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,46,0.22317522764205933,167999616.0,0,0.32368209958076477,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.284070398658514,0.3634850084781647,0.18004484474658966,0.3968431353569031,0.19590860605239868,2.0330890947661828e-05,2.4447286705253646e-05,1.8977703803102486e-05,2.2133024685899727e-05,1.5765548596391454e-05,0.0019128583332985727
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,47,0.21790693700313568,202646528.0,0,0.39058810472488403,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2788899578154087,0.2907063961029053,0.19186095893383026,0.43546396493911743,0.19752851128578186,2.0092313661734806e-05,2.098505137837492e-05,1.8430044292472303e-05,2.5824019758147188e-05,1.5130139217944816e-05,0.0019128583332985727
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,48,0.22264064848423004,209948656.0,0,0.3789752423763275,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27583032473921776,0.2636972665786743,0.18568892776966095,0.45873433351516724,0.19520077109336853,1.9684902326844167e-05,1.8990760509041138e-05,1.799556594050955e-05,2.5994653697125614e-05,1.5758629160700366e-05,0.0019128583332985727
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,49,0.24681456387043,180932992.0,0,0.3556737005710602,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2804109491407871,0.27483701705932617,0.15666614472866058,0.5026113986968994,0.18752923607826233,1.8499988073017448e-05,1.6347428754670545e-05,1.549659646116197e-05,2.6059051378979348e-05,1.609687569725793e-05,0.0019128583332985727
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,50,0.23468442261219025,202775664.0,0,0.38939130306243896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2949286103248596,0.3173341155052185,0.17339560389518738,0.4996364712715149,0.1893482506275177,1.9077873275819002e-05,1.8136906874133274e-05,1.7256406863452867e-05,2.538684566388838e-05,1.5531333701801486e-05,0.0019128583332985727
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,3,0.21277515590190887,231979744.0,0,0.41303062438964844,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2583528608083725,0.14882385730743408,0.24806445837020874,0.3119462728500366,0.32457685470581055,1.9045950011786772e-05,1.9981036530225538e-05,1.7362575817969628e-05,2.0840725483139977e-05,1.7999462215811945e-05,0.001975147916671934
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,4,0.26251518726348877,226368864.0,0,0.3745558559894562,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24232308939099312,0.15430738031864166,0.23850977420806885,0.2983887791633606,0.27808642387390137,1.813603284972487e-05,1.6580705050728284e-05,1.787675137165934e-05,1.970967059605755e-05,1.837700438045431e-05,0.001975147916671934
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,5,0.24645651876926422,214651840.0,0,0.38060399889945984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29148196801543236,0.16884306073188782,0.23899619281291962,0.3800540566444397,0.3780345618724823,2.2203986191016156e-05,1.6089476048364304e-05,1.9923181753256358e-05,2.8981543437112123e-05,2.382174352533184e-05,0.001975147916671934
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,6,0.23644477128982544,231447552.0,0,0.42077749967575073,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3139260485768318,0.18335923552513123,0.22993582487106323,0.430492103099823,0.4119170308113098,2.3337123366218293e-05,1.8086007912643254e-05,1.951729973370675e-05,2.9378239560173824e-05,2.6366946258349344e-05,0.001975147916671934
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,7,0.20073290169239044,229751152.0,0,0.40247052907943726,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2916127033531666,0.1837848722934723,0.2235373705625534,0.41980624198913574,0.3393223285675049,2.2536843971465714e-05,1.9143208191962913e-05,1.8908884158008732e-05,2.8766420655301772e-05,2.332886288058944e-05,0.001975147916671934
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,8,0.2121194303035736,232014064.0,0,0.4043659269809723,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2783533073961735,0.14650268852710724,0.2451101839542389,0.3521537780761719,0.3696465790271759,2.0827131720579928e-05,1.8536824427428655e-05,1.5974770576576702e-05,2.6609443011693656e-05,2.2187488866620697e-05,0.001975147916671934
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,9,0.2314681112766266,208709168.0,0,0.37935423851013184,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2591920420527458,0.1420237421989441,0.2388906180858612,0.3197445273399353,0.3361092805862427,2.2197845282789785e-05,1.896434332593344e-05,1.7644781109993346e-05,3.195797398802824e-05,2.022428270720411e-05,0.001975147916671934
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,10,0.20655466616153717,230614496.0,0,0.385303795337677,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2562442943453789,0.15730419754981995,0.1940821409225464,0.3712082505226135,0.30238258838653564,2.2751807136955904e-05,2.0683022739831358e-05,1.6912072169361636e-05,3.178991755703464e-05,2.162221608159598e-05,0.001975147916671934
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,11,0.23871637880802155,240927920.0,0,0.4228821098804474,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25168945640325546,0.1549513339996338,0.2208920419216156,0.3426372706890106,0.28827717900276184,2.2630567400483415e-05,2.0188344933558255e-05,1.9422188415774144e-05,2.901462903537322e-05,2.189710721722804e-05,0.001975147916671934
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,12,0.23152340948581696,244178752.0,0,0.4155343174934387,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2634739428758621,0.17734849452972412,0.23379263281822205,0.30458295345306396,0.33817169070243835,2.259122356917942e-05,2.186635356338229e-05,2.0276618670322932e-05,2.5989887944888324e-05,2.223203409812413e-05,0.001975147916671934
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,13,0.22746595740318298,232998576.0,0,0.3811611831188202,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2737458422780037,0.18646186590194702,0.2050824761390686,0.3200344741344452,0.38340455293655396,2.2607082428294234e-05,2.4144246708601713e-05,1.73580992850475e-05,2.770005630736705e-05,2.1225927412160672e-05,0.001975147916671934
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,14,0.2401278018951416,214530352.0,0,0.33673056960105896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2593357488512993,0.1695491075515747,0.23630040884017944,0.31132441759109497,0.320169061422348,2.1671197146133636e-05,2.298541585332714e-05,1.4900207133905496e-05,2.6944784622173756e-05,2.185438097512815e-05,0.001975147916671934
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,15,0.25183457136154175,227277984.0,0,0.42004984617233276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28417692333459854,0.17348381876945496,0.28208136558532715,0.31545525789260864,0.3656872510910034,2.264329168610857e-05,2.053474418062251e-05,1.6905316442716867e-05,3.087945515289903e-05,2.225365096819587e-05,0.001975147916671934
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,16,0.22986464202404022,237128544.0,0,0.4126543700695038,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2965817004442215,0.1860899031162262,0.2841067314147949,0.3488216698169708,0.36730849742889404,2.3898883682704763e-05,2.2852251277072355e-05,1.8537029973231256e-05,3.1542709621135145e-05,2.2663543859380297e-05,0.001975147916671934
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,17,0.2553815245628357,228148128.0,0,0.4282044768333435,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28677600622177124,0.17966890335083008,0.24854931235313416,0.3819287121295929,0.33695709705352783,2.3883505491539836e-05,2.3032218450680375e-05,1.7483511328464374e-05,3.245944753871299e-05,2.25588446483016e-05,0.001975147916671934
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,18,0.2522713840007782,207522656.0,0,0.3692820072174072,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30210449919104576,0.1697268933057785,0.24431034922599792,0.3835679888725281,0.41081276535987854,2.3567619791720062e-05,2.2636611902271397e-05,1.9078512195846997e-05,2.7077798222308047e-05,2.5477556846453808e-05,0.001975147916671934
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,19,0.2469751387834549,210333984.0,0,0.3884086310863495,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31312093883752823,0.15078303217887878,0.27662086486816406,0.36035269498825073,0.46472716331481934,2.3430093278875574e-05,2.0520197722362354e-05,2.0686458810814656e-05,2.7875103114638478e-05,2.463861346768681e-05,0.001975147916671934
