root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,10,0.21007101237773895,234450224.0,0,0.4435938000679016,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25024097971618176,0.3594595789909363,0.07694896310567856,0.16659781336784363,0.39795756340026855,1.8414454643789213e-05,2.142143785022199e-05,1.4071043551666662e-05,1.5515333871007897e-05,2.2650003302260302e-05,0.0017565000000179982
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,11,0.2055714726448059,226877584.0,0,0.40494123101234436,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2638036087155342,0.3881661295890808,0.08153247833251953,0.16578221321105957,0.41973361372947693,1.8497863493394107e-05,2.142761877621524e-05,1.2911898920719977e-05,1.5112277651496697e-05,2.453965862514451e-05,0.0017565000000179982
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,12,0.18776285648345947,236729264.0,0,0.420693039894104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2724789623171091,0.4040408134460449,0.07698363810777664,0.17438021302223206,0.4345111846923828,1.9417495423112996e-05,1.9870305550284684e-05,1.311272535531316e-05,1.617556335986592e-05,2.8511387426988222e-05,0.0017565000000179982
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,13,0.20199806988239288,223721248.0,0,0.4162192642688751,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26671011559665203,0.3731376528739929,0.08258355408906937,0.1955062597990036,0.41561299562454224,1.9553943729988532e-05,1.9443714336375706e-05,1.3378954463405535e-05,1.74175547726918e-05,2.7975551347481087e-05,0.0017565000000179982
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,14,0.21556545794010162,234610320.0,0,0.4381692111492157,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25519950687885284,0.3252717852592468,0.09627610445022583,0.20911931991577148,0.39013081789016724,1.879108049251954e-05,1.8987771909451112e-05,1.3428129022940993e-05,1.63865461217938e-05,2.6361874915892258e-05,0.0017565000000179982
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,15,0.20509064197540283,226129408.0,0,0.42335182428359985,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2741888929158449,0.3491908311843872,0.09694237262010574,0.20957720279693604,0.4410451650619507,1.9729036239368725e-05,1.9313532902742736e-05,1.3464551557262894e-05,1.7278232917306013e-05,2.8859827580163255e-05,0.0017565000000179982
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,16,0.19319011270999908,229758736.0,0,0.43164581060409546,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2862429302185774,0.3748190402984619,0.08735590428113937,0.2148049771785736,0.46799179911613464,1.9913570440621697e-05,1.958683060365729e-05,1.3765312360192183e-05,1.723853165458422e-05,2.9063607144053094e-05,0.0017565000000179982
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,17,0.2143046259880066,222992416.0,0,0.4138115346431732,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26445499807596207,0.35520291328430176,0.08560889959335327,0.20042017102241516,0.4165880084037781,1.8943806708193733e-05,1.999163032451179e-05,1.3193645827414002e-05,1.6843090634210967e-05,2.5746860046638176e-05,0.0017565000000179982
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,18,0.1904979646205902,249887920.0,0,0.4546601176261902,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2630387917160988,0.39810869097709656,0.0900065004825592,0.19495049118995667,0.3690894842147827,1.8697042605708702e-05,2.5083747459575534e-05,1.2628727745322976e-05,1.661507849348709e-05,2.046061672444921e-05,0.0017565000000179982
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,19,0.17612598836421967,256422864.0,0,0.4614245593547821,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2643536850810051,0.37986207008361816,0.08911342918872833,0.20314623415470123,0.38529300689697266,1.8971012423207867e-05,2.540590867283754e-05,1.2349895769148134e-05,1.4902455404808279e-05,2.3225789846037515e-05,0.0017565000000179982
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,20,0.1956222802400589,236212688.0,0,0.4400709867477417,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23611551336944103,0.3115016222000122,0.07356148213148117,0.17535161972045898,0.38404732942581177,1.8259815078636166e-05,2.031604162766598e-05,1.4168688721838407e-05,1.468835398554802e-05,2.3866175979492255e-05,0.0017565000000179982
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,21,0.22170035541057587,227268848.0,0,0.4039320945739746,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24202058278024197,0.3487982749938965,0.07125260680913925,0.17718684673309326,0.37084460258483887,1.8398735619484796e-05,2.0837436750298366e-05,1.4368676602316555e-05,1.6049849364208058e-05,2.2338979761116207e-05,0.0017565000000179982
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,22,0.22784489393234253,245538080.0,0,0.4386034905910492,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2787923775613308,0.41173726320266724,0.07585762441158295,0.17664867639541626,0.45092594623565674,1.8716307749855332e-05,2.24722516577458e-05,1.344638985756319e-05,1.7112917703343555e-05,2.1833671780768782e-05,0.0017565000000179982
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,23,0.22496843338012695,221351232.0,0,0.4183718264102936,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2948779556900263,0.4516308903694153,0.0801226869225502,0.16775792837142944,0.4800003170967102,1.8891210174842854e-05,2.1214222215348855e-05,1.3461743037623819e-05,1.7016829588101245e-05,2.3872045858297497e-05,0.0017565000000179982
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,24,0.2307203859090805,229220944.0,0,0.4166468381881714,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29929520189762115,0.4675675630569458,0.0878785103559494,0.17731697857379913,0.4644177556037903,1.8891053287006798e-05,2.224613490398042e-05,1.4092837773205247e-05,1.5540761523880064e-05,2.3684478946961462e-05,0.0017565000000179982
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,25,0.20858410000801086,242163088.0,0,0.4323485195636749,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2964278347790241,0.42244040966033936,0.09326329827308655,0.17590086162090302,0.4941067695617676,1.9811821630355553e-05,2.2103038645582274e-05,1.3378265975916293e-05,1.686974246695172e-05,2.6896239432971925e-05,0.0017565000000179982
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,26,0.22862477600574493,226465008.0,0,0.4188726246356964,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2818430922925472,0.4005563259124756,0.09324118494987488,0.16819609701633453,0.4653787612915039,1.8201673810835928e-05,2.1735677364631556e-05,1.3094515452394262e-05,1.605292345630005e-05,2.1923578970017843e-05,0.0017565000000179982
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,27,0.22277940809726715,231964896.0,0,0.4283031225204468,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2885053679347038,0.42200160026550293,0.09750467538833618,0.175106018781662,0.4594091773033142,1.8760601506073726e-05,2.0704001144622453e-05,1.323954165854957e-05,1.6991867596516386e-05,2.4106995624606498e-05,0.0017565000000179982
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,28,0.2003549188375473,233296048.0,0,0.422712504863739,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2906045466661453,0.409000426530838,0.09057982265949249,0.21227236092090607,0.4505655765533447,1.9461352394500864e-05,1.9957042241003364e-05,1.3044063052802812e-05,2.0321282136137597e-05,2.452302214805968e-05,0.0017565000000179982
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,29,0.19020798802375793,239315232.0,0,0.44829437136650085,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2745545879006386,0.39769861102104187,0.07711885869503021,0.21345002949237823,0.409950852394104,2.08779163131112e-05,2.2160180378705263e-05,1.322490152233513e-05,2.0576959286700003e-05,2.7549624064704403e-05,0.0017565000000179982
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,30,0.22807471454143524,229430992.0,0,0.4332364499568939,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25638563744723797,0.3748301863670349,0.08253764361143112,0.18566656112670898,0.38250815868377686,1.928929373207211e-05,1.9072189388680272e-05,1.2788827916665468e-05,1.6659725588397123e-05,2.8636432034545578e-05,0.0017565000000179982
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,31,0.225825235247612,229891776.0,0,0.42659133672714233,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2688765339553356,0.3942953646183014,0.0853683352470398,0.19004906713962555,0.40579336881637573,1.755119569679664e-05,1.7422071323380806e-05,1.3602608305518515e-05,1.4727273992320988e-05,2.445282916596625e-05,0.0017565000000179982
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,32,0.2029864639043808,241803840.0,0,0.44476214051246643,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.295277364552021,0.44589269161224365,0.09495434165000916,0.207486093044281,0.4327763319015503,1.7799522765926667e-05,2.0003059034934267e-05,1.293955028813798e-05,1.5237927982525434e-05,2.301755375810899e-05,0.0017565000000179982
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,33,0.1966474950313568,242911504.0,0,0.41996675729751587,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27402641624212265,0.39956992864608765,0.09448517858982086,0.20471878349781036,0.39733177423477173,1.8358872694079764e-05,1.987450013984926e-05,1.3287801266415045e-05,1.708339732431341e-05,2.3189792045741342e-05,0.0017565000000179982
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,34,0.17741480469703674,236332128.0,0,0.402411550283432,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2544701285660267,0.3503662943840027,0.09127223491668701,0.19452105462551117,0.3817209303379059,1.9031334886676632e-05,2.119952841894701e-05,1.2748843801091425e-05,1.780242564564105e-05,2.437454168102704e-05,0.0017565000000179982
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,35,0.20139136910438538,235154672.0,0,0.4368780553340912,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2448156215250492,0.35175809264183044,0.08490170538425446,0.17323920130729675,0.3693634867668152,1.9282194898551097e-05,2.0397379557834938e-05,1.213397081301082e-05,1.8635390006238595e-05,2.5962039217120036e-05,0.0017565000000179982
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,36,0.212236687541008,227826800.0,0,0.4261735677719116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25341422110795975,0.4076076149940491,0.0780787467956543,0.15630123019218445,0.37166929244995117,1.8500516716812854e-05,1.98002908291528e-05,1.0489467058505397e-05,1.922013507282827e-05,2.4492173906764947e-05,0.0017565000000179982
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,37,0.21788285672664642,234563504.0,0,0.4238041341304779,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2762896027415991,0.41869568824768066,0.09357582777738571,0.18462324142456055,0.4082636535167694,1.833988267208042e-05,2.1500254661077634e-05,1.077963588613784e-05,1.9380730009288527e-05,2.1698910131817684e-05,0.0017565000000179982
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,38,0.17613159120082855,232489712.0,0,0.4249497354030609,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2798286937177181,0.3714534044265747,0.09700195491313934,0.21643757820129395,0.4344218373298645,1.772509972397529e-05,2.0671961465268396e-05,1.0599494089547079e-05,1.5845309462747537e-05,2.378363387833815e-05,0.0017565000000179982
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,39,0.19214601814746857,243648512.0,0,0.45090794563293457,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2660973034799099,0.34986984729766846,0.0869283378124237,0.20259727537631989,0.42499375343322754,1.7839871816249797e-05,2.117804433510173e-05,1.2007049917883705e-05,1.496449203841621e-05,2.320990097359754e-05,0.0017565000000179982
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,40,0.2099015861749649,236863392.0,0,0.42427852749824524,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24381178244948387,0.31754302978515625,0.07538832724094391,0.17836594581604004,0.4039498269557953,1.7697343082545558e-05,2.0021539967274293e-05,1.1596714102779515e-05,1.5111736502149142e-05,2.405938175797928e-05,0.0017565000000179982
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,41,0.19568702578544617,228479360.0,0,0.43354707956314087,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2617791648954153,0.3517400026321411,0.07019885629415512,0.16598042845726013,0.45919737219810486,1.7748201798895025e-05,2.288868199684657e-05,1.134289414039813e-05,1.3293673873704392e-05,2.3467557184631005e-05,0.0017565000000179982
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,42,0.17899255454540253,231633296.0,0,0.4262353777885437,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27265277318656445,0.41654717922210693,0.07232805341482162,0.16118863224983215,0.44054722785949707,1.7607269683139748e-05,2.1286095943651162e-05,1.20418790174881e-05,1.4520713193633128e-05,2.2580390577786602e-05,0.0017565000000179982
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,43,0.17190749943256378,242612528.0,0,0.4397504925727844,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25090645253658295,0.39165198802948,0.08326500654220581,0.1651570200920105,0.3635517954826355,1.7135345387941925e-05,2.119840428349562e-05,1.2045181392750237e-05,1.406610772392014e-05,2.1231688151601702e-05,0.0017565000000179982
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,44,0.17927055060863495,238666176.0,0,0.3932344913482666,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22490114904940128,0.32489752769470215,0.08506766706705093,0.15237081050872803,0.337268590927124,1.626326957193669e-05,1.9514394807629287e-05,1.0504063538974151e-05,1.5199895642581396e-05,1.9834724298561923e-05,0.0017565000000179982
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,45,0.22698764503002167,246704368.0,0,0.44093891978263855,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23062227852642536,0.3480571508407593,0.07985232025384903,0.1322842538356781,0.36229538917541504,1.66106849519565e-05,1.8227025066153146e-05,1.0521624062675983e-05,1.4403053683054168e-05,2.3291036995942704e-05,0.0017565000000179982
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,46,0.20377065241336823,243168112.0,0,0.4435122013092041,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27248710580170155,0.40045928955078125,0.08966139703989029,0.16601282358169556,0.4338149130344391,1.8358535498919082e-05,2.0782264982699417e-05,1.1316780728520826e-05,1.497675748396432e-05,2.6358338800491765e-05,0.0017565000000179982
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,47,0.20124177634716034,241231360.0,0,0.44600003957748413,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2932848148047924,0.38963258266448975,0.0869922935962677,0.2086954265832901,0.48781895637512207,1.932689633576956e-05,2.2450025426223874e-05,1.1446100870671216e-05,1.542175596114248e-05,2.7989703085040674e-05,0.0017565000000179982
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,48,0.20203718543052673,223164832.0,0,0.3898935317993164,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27158153988420963,0.3695026636123657,0.07192731648683548,0.20154884457588196,0.44334733486175537,1.8094225424647448e-05,2.1358269805205055e-05,1.1567410183488391e-05,1.4721182196808513e-05,2.473003951308783e-05,0.0017565000000179982
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,49,0.20917873084545135,236968816.0,0,0.42499393224716187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25809256359934807,0.3767189085483551,0.06460459530353546,0.20567810535430908,0.3853686451911926,1.715697294457641e-05,1.9909452021238394e-05,1.1228491530346218e-05,1.59736409841571e-05,2.1516307242563926e-05,0.0017565000000179982
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,50,0.20813709497451782,216478384.0,0,0.3913595676422119,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26907272823154926,0.42930471897125244,0.07126382738351822,0.197891503572464,0.3778308629989624,1.8049641539619188e-05,2.0175690224277787e-05,1.2488920219766442e-05,1.6761010556365363e-05,2.277294515806716e-05,0.0017565000000179982
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,3,0.2575717866420746,236830336.0,0,0.4173416495323181,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4050363451242447,0.44566017389297485,0.3724293112754822,0.43881678581237793,0.3632391095161438,2.0908438727929024e-05,2.0760071492986754e-05,2.143014171451796e-05,2.158585084544029e-05,1.9857690858771093e-05,0.0018359916666668141
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,4,0.2563091218471527,230017504.0,0,0.4218173027038574,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3861730918288231,0.39526212215423584,0.38939931988716125,0.38658541440963745,0.3734455108642578,2.2511298993777018e-05,2.3252741812029853e-05,2.3840495487092994e-05,2.2901487682247534e-05,2.005047099373769e-05,0.0018359916666668141
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,5,0.28113070130348206,232756400.0,0,0.40141209959983826,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38344018906354904,0.40037015080451965,0.36546656489372253,0.383080393075943,0.384843647480011,2.3332318050961476e-05,2.54113256232813e-05,2.265358307340648e-05,2.4990707970573567e-05,2.0273655536584556e-05,0.0018359916666668141
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,6,0.27763205766677856,247437056.0,0,0.42531144618988037,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.393055222928524,0.4064215421676636,0.36061590909957886,0.4174582362174988,0.38772520422935486,2.2626257759839064e-05,2.077559838653542e-05,2.506593409634661e-05,2.3732773115625605e-05,2.093072544084862e-05,0.0018359916666668141
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,7,0.2866314947605133,240142368.0,0,0.4365536868572235,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39838726073503494,0.4413169026374817,0.390421599149704,0.3930738568305969,0.3687366843223572,2.1430000742839184e-05,1.922094452311285e-05,2.503177893231623e-05,2.2835358322481625e-05,1.8631921193446033e-05,0.0018359916666668141
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,8,0.26286232471466064,254520720.0,0,0.42662230134010315,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.397548072040081,0.4259982705116272,0.40807706117630005,0.3811137080192566,0.37500324845314026,2.295509830219089e-05,2.5298055334133096e-05,2.3947048248373903e-05,2.3208855054690503e-05,1.936643457156606e-05,0.0018359916666668141
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,9,0.2605850100517273,224259744.0,0,0.4042438864707947,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3835992217063904,0.3484993577003479,0.3920096755027771,0.3925447463989258,0.40134310722351074,2.2388893739844207e-05,2.083049366774503e-05,2.408066939096898e-05,2.4047363694990054e-05,2.0597048205672763e-05,0.0018359916666668141
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,10,0.2608720660209656,232449168.0,0,0.4097490906715393,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37685544788837433,0.3445754647254944,0.3781883716583252,0.38503941893577576,0.399618536233902,2.334127748326864e-05,2.15612326428527e-05,2.573068195488304e-05,2.309456976945512e-05,2.2978625565883704e-05,0.0018359916666668141
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,11,0.2885856628417969,237344560.0,0,0.4443857967853546,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37986046075820923,0.34012338519096375,0.35286831855773926,0.37489932775497437,0.45155081152915955,2.2154768885229714e-05,2.1865380404051393e-05,2.5297320462414064e-05,2.034624594671186e-05,2.111012872774154e-05,0.0018359916666668141
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,12,0.26223644614219666,237320864.0,0,0.4406748414039612,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3920053169131279,0.36211174726486206,0.3272523283958435,0.3806847631931305,0.49797242879867554,2.0912839772790903e-05,2.058263089566026e-05,2.328956725250464e-05,1.835508010117337e-05,2.1424080841825344e-05,0.0018359916666668141
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,13,0.23980613052845,247041520.0,0,0.4236924946308136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39299941807985306,0.3737061619758606,0.3581916391849518,0.4138159155845642,0.42628395557403564,2.1399545858002966e-05,1.9394585251575336e-05,2.449416570016183e-05,1.9551918740035035e-05,2.2157513740239665e-05,0.0018359916666668141
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,14,0.28377291560173035,233536992.0,0,0.4012071490287781,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3634522557258606,0.36138683557510376,0.36804860830307007,0.39319759607315063,0.3311759829521179,2.2026229999028146e-05,2.052333002211526e-05,2.4594719434389845e-05,2.1986155843478628e-05,2.1000714696128853e-05,0.0018359916666668141
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,15,0.31252384185791016,207494320.0,0,0.36836880445480347,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3728661984205246,0.4061267077922821,0.3801615834236145,0.37470483779907227,0.3304716646671295,2.2460828404291533e-05,2.0321183910709806e-05,2.789751670206897e-05,2.020605097641237e-05,2.1418562027974986e-05,0.0018359916666668141
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,16,0.27591073513031006,242922832.0,0,0.3937457799911499,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41412610560655594,0.44722962379455566,0.4255847930908203,0.3998277187347412,0.38386228680610657,2.3376003355224384e-05,2.257620872114785e-05,2.9295802960405126e-05,2.0526791558950208e-05,2.110521018039435e-05,0.0018359916666668141
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,17,0.2598842978477478,233847808.0,0,0.39106282591819763,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4104529470205307,0.47300004959106445,0.4093456268310547,0.392605185508728,0.36686092615127563,2.2585249098483473e-05,2.436900649627205e-05,2.5035458747879602e-05,2.0144872905802913e-05,2.0791658243979327e-05,0.0018359916666668141
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,18,0.2676987051963806,242482528.0,0,0.41071122884750366,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38439875841140747,0.4511190950870514,0.35707321763038635,0.35152268409729004,0.3778800368309021,2.2364085452863947e-05,2.770084756775759e-05,2.3463571778847836e-05,2.046718327619601e-05,1.7824739188654348e-05,0.0018359916666668141
