root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,3,0.9689293503761292,123591240.0,1,0.1589633971452713,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9563448131084442,0.4723271131515503,1.4201757907867432,1.142554521560669,0.7903218269348145,0.0014048312499805131
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,4,1.080683708190918,143462768.0,1,0.21650394797325134,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9813902229070663,0.49338752031326294,1.3836079835891724,1.1158766746520996,0.9326887130737305,0.0014048312499805131
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,5,1.021470546722412,151964816.0,0,0.241695374250412,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0046706795692444,0.5836609601974487,1.3095242977142334,1.1426047086715698,0.9828927516937256,0.0014048312499805131
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,6,1.023344874382019,131536168.0,1,0.2023320347070694,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0216017365455627,0.6057430505752563,1.2582662105560303,1.2415215969085693,0.980876088142395,0.0014048312499805131
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,7,1.078120470046997,93525672.0,1,0.20711515843868256,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9966697692871094,0.5947527885437012,1.108337163925171,1.1540368795394897,1.1295522451400757,0.0014048312499805131
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,8,1.0302757024765015,164184480.0,0,0.34122800827026367,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0214481577277184,0.48354586958885193,1.2498464584350586,1.176159381866455,1.1762409210205078,0.0014048312499805131
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,9,1.0448187589645386,145697984.0,0,0.245385080575943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0156082510948181,0.5017467737197876,1.3068621158599854,1.2585787773132324,0.9952453374862671,0.0014048312499805131
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,10,0.9847005605697632,122833208.0,0,0.2560613453388214,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.999488964676857,0.5341584086418152,1.288381576538086,1.1809806823730469,0.99443519115448,0.0014048312499805131
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,11,0.9422386884689331,146742208.0,0,0.2854599952697754,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9700750112533569,0.5060114860534668,1.2698216438293457,1.198893666267395,0.9055732488632202,0.0014048312499805131
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,12,0.9524978995323181,149688432.0,0,0.27171841263771057,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9318761229515076,0.60429847240448,1.1034188270568848,1.1917812824249268,0.8280059099197388,0.0014048312499805131
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,13,1.0141257047653198,100178152.0,1,0.1759011149406433,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9292583912611008,0.5491334795951843,1.084043025970459,1.2021349668502808,0.881722092628479,0.0014048312499805131
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,14,1.1436188220977783,142626480.0,1,0.16481231153011322,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9636189937591553,0.49426376819610596,1.1476744413375854,1.188690185546875,1.0238475799560547,0.0014048312499805131
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,15,0.9548816084861755,123676640.0,1,0.22416462004184723,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0503850057721138,0.4648405611515045,1.2693790197372437,1.317847728729248,1.149472713470459,0.0014048312499805131
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,16,0.8936626315116882,142126688.0,1,0.21151390671730042,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0178016424179077,0.43045341968536377,1.3357493877410889,1.3064519166946411,0.9985518455505371,0.0014048312499805131
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,17,1.2640329599380493,73751328.0,1,0.1740991324186325,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8963684886693954,0.6050414443016052,1.1159253120422363,1.0403023958206177,0.8242048025131226,0.0014048312499805131
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,18,1.1226990222930908,95550248.0,1,0.21063584089279175,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0432184934616089,0.7513289451599121,1.3267618417739868,1.2623322010040283,0.8324509859085083,0.0014048312499805131
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,19,0.9193881750106812,131048432.0,0,0.2514563798904419,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.147960603237152,0.7255009412765503,1.5265583992004395,1.444987416267395,0.8947956562042236,0.0014048312499805131
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,20,0.9021773934364319,133328616.0,0,0.24743542075157166,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9880752563476562,0.6856560111045837,1.1744577884674072,1.242211103439331,0.849976122379303,0.0014048312499805131
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,21,1.0341169834136963,114591392.0,0,0.2475592941045761,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8786810338497162,0.6223523616790771,1.009488582611084,1.0452412366867065,0.8376419544219971,0.0014048312499805131
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,0.9796496033668518,143924080.0,1,0.10991311073303223,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9249949753284454,0.5115782022476196,1.1390187740325928,1.0410027503967285,1.0083801746368408,0.0014048312499805131
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.9791672229766846,153718464.0,0,0.32143181562423706,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9678595811128616,0.47149282693862915,1.1753418445587158,1.197292447090149,1.0273112058639526,0.0014048312499805131
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.9921731352806091,114144840.0,1,0.20001578330993652,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9508601427078247,0.47416025400161743,1.05818510055542,1.273787021636963,0.9973081946372986,0.0014048312499805131
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,1.0039536952972412,124532848.0,1,0.1928737759590149,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9680336266756058,0.4037303328514099,1.1562544107437134,1.2338000535964966,1.0783497095108032,0.0014048312499805131
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,1.074947476387024,120770120.0,0,0.23298649489879608,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9849893450737,0.39839649200439453,1.2233648300170898,1.1995277404785156,1.1186683177947998,0.0014048312499805131
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.9920924305915833,144854512.0,1,0.19025762379169464,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0171647369861603,0.47472167015075684,1.2511000633239746,1.1940709352493286,1.148766279220581,0.0014048312499805131
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,1.0835331678390503,139624848.0,0,0.2708231806755066,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.016746312379837,0.4263875484466553,1.2434144020080566,1.3324387073516846,1.0647445917129517,0.0014048312499805131
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,1.1583409309387207,141107904.0,0,0.2625519037246704,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0247101113200188,0.42783746123313904,1.2000501155853271,1.312226414680481,1.158726453781128,0.0014048312499805131
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,1.1192179918289185,129635480.0,1,0.17943371832370758,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0871875584125519,0.5528124570846558,1.356673240661621,1.1754708290100098,1.263793706893921,0.0014048312499805131
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.9244543313980103,142512656.0,1,0.20488664507865906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.117821529507637,0.5720927119255066,1.3191179037094116,1.2247676849365234,1.3553078174591064,0.0014048312499805131
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,1.1064878702163696,135419824.0,0,0.271882027387619,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0043226331472397,0.5724002718925476,1.1114509105682373,1.1502373218536377,1.1832020282745361,0.0014048312499805131
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,1.1037588119506836,140157456.0,0,0.2697921693325043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9772996008396149,0.5315923690795898,1.152012586593628,1.2479147911071777,0.977678656578064,0.0014048312499805131
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.9748023748397827,158109072.0,0,0.3051888048648834,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0690641328692436,0.48633846640586853,1.3098485469818115,1.4556292295455933,1.0244402885437012,0.0014048312499805131
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,1.1535829305648804,117880840.0,1,0.19895608723163605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.003128632903099,0.5346326231956482,1.2927260398864746,1.2476855516433716,0.9374703168869019,0.0014048312499805131
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,1.0841106176376343,108089928.0,1,0.20546507835388184,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0137850195169449,0.6111130118370056,1.391384482383728,1.119025468826294,0.933617115020752,0.0014048312499805131
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,1.0980030298233032,129136464.0,1,0.1876540631055832,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0633622854948044,0.6263139247894287,1.3827977180480957,1.3326996564865112,0.9116378426551819,0.0014048312499805131
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,1.0916211605072021,147860032.0,1,0.08376529812812805,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0378200709819794,0.6255296468734741,1.2736926078796387,1.200376272201538,1.0516817569732666,0.0014048312499805131
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,1.0626004934310913,103317392.0,1,0.20285989344120026,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0547467321157455,0.6040491461753845,1.3470196723937988,1.0941433906555176,1.1737747192382812,0.0014048312499805131
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.9295787215232849,141930816.0,1,0.1754721999168396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0685557126998901,0.5205538272857666,1.367126703262329,1.3552234172821045,1.0313189029693604,0.0014048312499805131
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.8533610701560974,155749040.0,0,0.27123814821243286,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9974786788225174,0.417091429233551,1.2951035499572754,1.3102011680603027,0.9675185680389404,0.0014048312499805131
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,1.0203462839126587,127954920.0,1,0.18713366985321045,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8841415569186211,0.4300247132778168,1.170506238937378,0.9880942106246948,0.9479410648345947,0.0014048312499805131
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.942599356174469,114789696.0,1,0.17783983051776886,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9236785918474197,0.5529678463935852,1.2164068222045898,0.9727931022644043,0.9525465965270996,0.0014048312499805131
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.9418231248855591,108032312.0,1,0.18399251997470856,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9591015428304672,0.5775458812713623,1.2750639915466309,1.129594326019287,0.8542019724845886,0.0014048312499805131
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,1.0040730237960815,138851264.0,0,0.2776072919368744,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9166242629289627,0.5478762984275818,1.3090059757232666,1.0689035654067993,0.7407112121582031,0.0014048312499805131
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.9431571960449219,120822752.0,1,0.2259141504764557,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9402468502521515,0.5297294855117798,1.3725943565368652,0.9772658348083496,0.8813977241516113,0.0014048312499805131
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,1.0818959474563599,109333120.0,0,0.22982481122016907,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9352528750896454,0.5299004316329956,1.2132956981658936,1.0137238502502441,0.9840915203094482,0.0014048312499805131
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,1.1453920602798462,96755544.0,1,0.1849094033241272,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9852603822946548,0.5208795666694641,1.1763077974319458,1.2342418432235718,1.0096123218536377,0.0014048312499805131
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.976947546005249,131897608.0,1,0.12369692325592041,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0760581940412521,0.5358037948608398,1.4895570278167725,1.3328611850738525,0.9460107684135437,0.0014048312499805131
