root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,11,0.5225263833999634,218511488.0,0,0.39675796031951904,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7199263125658035,0.42967939376831055,0.8005689382553101,0.7684253454208374,0.8810315728187561,3.248743996664416e-05,2.8572998417075723e-05,3.466763882897794e-05,3.230813308618963e-05,3.440098953433335e-05,0.0023954562500042207
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,12,0.5405146479606628,183462304.0,0,0.3291206657886505,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7177562117576599,0.46198534965515137,0.8368407487869263,0.7083731889724731,0.8638255596160889,3.325387115182821e-05,3.202888910891488e-05,3.453105455264449e-05,3.070215825573541e-05,3.575338269001804e-05,0.0023954562500042207
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,13,0.5341527462005615,187866160.0,0,0.3324766755104065,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7242905497550964,0.47554969787597656,0.7877564430236816,0.880257248878479,0.7535988092422485,3.3472235372755677e-05,3.178960832883604e-05,3.3395732316421345e-05,3.36242446792312e-05,3.5079356166534126e-05,0.0023954562500042207
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,14,0.5723328590393066,169165808.0,0,0.2655218839645386,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7148644924163818,0.5192674398422241,0.687142550945282,0.8572161197662354,0.7958318591117859,3.138786678391625e-05,3.0090788641246036e-05,3.53458417521324e-05,3.1461375328944996e-05,2.8653461413341574e-05,0.0023954562500042207
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,15,0.5391197204589844,168220720.0,0,0.3419005870819092,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7385442554950714,0.5500035881996155,0.7870984673500061,0.7164630889892578,0.9006118774414062,3.2149022445082664e-05,2.8485374059528112e-05,3.795356678892858e-05,3.0157061701174825e-05,3.200008723069914e-05,0.0023954562500042207
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,16,0.5758048295974731,167293632.0,0,0.34259605407714844,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.749589279294014,0.49493247270584106,0.8538005352020264,0.8508296012878418,0.7987945079803467,3.355164790264098e-05,2.5705270672915503e-05,4.289209391572513e-05,3.246157575631514e-05,3.314765126560815e-05,0.0023954562500042207
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,17,0.5175049304962158,198956944.0,0,0.3630719780921936,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7404518276453018,0.5135424733161926,0.7884289026260376,0.859312891960144,0.800523042678833,3.19202204082103e-05,2.5532246581860818e-05,3.698670843732543e-05,3.413168451515958e-05,3.1030242098495364e-05,0.0023954562500042207
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,18,0.5088168978691101,215785728.0,0,0.41523340344429016,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7197467684745789,0.5131621956825256,0.7472990155220032,0.8200068473815918,0.7985190153121948,3.3144679946417455e-05,3.1411291274707764e-05,3.7976707972120494e-05,3.088203811785206e-05,3.23086824209895e-05,0.0023954562500042207
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,19,0.5407282114028931,211975152.0,0,0.3303990066051483,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.692713588476181,0.5118239521980286,0.7374560832977295,0.7446826100349426,0.7768917083740234,3.1255167414201424e-05,2.9271046514622867e-05,3.346955054439604e-05,3.161283166264184e-05,3.0667240935144946e-05,0.0023954562500042207
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,20,0.49361446499824524,169740720.0,0,0.3122365176677704,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7309625297784805,0.5173893570899963,0.7921353578567505,0.7164959907531738,0.8978294134140015,3.1543570457870374e-05,2.8576840122696012e-05,3.2133237255038694e-05,3.046343226742465e-05,3.500077218632214e-05,0.0023954562500042207
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,21,0.589993953704834,165803424.0,0,0.29378563165664673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7476647943258286,0.47356903553009033,0.7858666777610779,0.8040221929550171,0.9272012710571289,3.050230043299962e-05,3.0354105547303334e-05,3.360353730386123e-05,2.7393685741117224e-05,3.0657873139716685e-05,0.0023954562500042207
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,22,0.525319516658783,161045360.0,0,0.2580411732196808,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7571065574884415,0.49769407510757446,0.7584697604179382,0.7920968532562256,0.9801655411720276,3.0571531624445925e-05,2.8403092073858716e-05,3.247224958613515e-05,2.8943566576344892e-05,3.246721826144494e-05,0.0023954562500042207
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,23,0.5217896699905396,192865296.0,0,0.34736761450767517,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7527573704719543,0.44545572996139526,0.8813478946685791,0.7007588744163513,0.9834669828414917,2.881066984627978e-05,2.4723733076825738e-05,3.700166053022258e-05,2.7277561457594857e-05,2.6239724320475943e-05,0.0023954562500042207
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,24,0.5480270385742188,173949856.0,0,0.29567891359329224,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.694963239133358,0.4103296101093292,0.7928576469421387,0.7463973164558411,0.830268383026123,2.8317103442532243e-05,2.444005076540634e-05,3.244032268412411e-05,3.0356872230186127e-05,2.6031168090412393e-05,0.0023954562500042207
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,25,0.5164467096328735,192746864.0,0,0.3438432812690735,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7143473625183105,0.4689279794692993,0.6752264499664307,0.8336140513420105,0.8796209692955017,2.8270227176108165e-05,2.6747227821033448e-05,2.8977372494409792e-05,3.082186958636157e-05,2.6534438802627847e-05,0.0023954562500042207
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,26,0.5447325110435486,211078784.0,0,0.32530924677848816,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7199925482273102,0.49497437477111816,0.683035135269165,0.7792577743530273,0.9227029085159302,3.2490459034306696e-05,3.1400344596477225e-05,3.202264997526072e-05,3.71731111954432e-05,2.936573037004564e-05,0.0023954562500042207
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,27,0.49146023392677307,180164768.0,0,0.2650395929813385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7164440304040909,0.5000259876251221,0.7521289587020874,0.7710829973220825,0.8425381779670715,3.235337317164522e-05,3.185037348885089e-05,3.1682098779128864e-05,3.252103124395944e-05,3.335998917464167e-05,0.0023954562500042207
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,28,0.5235131978988647,166103696.0,0,0.24989525973796844,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6919480785727501,0.4963153898715973,0.6964232325553894,0.7886916399002075,0.7863620519638062,3.178255155944498e-05,3.117761661997065e-05,3.0431310733547434e-05,3.410094723221846e-05,3.142033165204339e-05,0.0023954562500042207
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,29,0.586376965045929,144552176.0,0,0.29119470715522766,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6816836521029472,0.48935577273368835,0.6223641037940979,0.787884533405304,0.8271301984786987,3.160124015266774e-05,3.153614670736715e-05,3.018208735738881e-05,3.616607136791572e-05,2.8520655177999288e-05,0.0023954562500042207
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,30,0.5831054449081421,160719680.0,0,0.2923412024974823,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7611821442842484,0.503436267375946,0.6558214426040649,0.8182003498077393,1.0672705173492432,3.188726668668096e-05,2.7715725082089193e-05,3.336890586069785e-05,3.297804869362153e-05,3.348638711031526e-05,0.0023954562500042207
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,31,0.549567461013794,170588416.0,0,0.2674464285373688,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7712220847606659,0.5798906087875366,0.7349727153778076,0.765143632888794,1.0048813819885254,3.139950013064663e-05,2.788667734421324e-05,3.094896237598732e-05,3.177094185957685e-05,3.4991418942809105e-05,0.0023954562500042207
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,32,0.606555163860321,168557280.0,0,0.3429957330226898,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7427115440368652,0.5977092981338501,0.772445559501648,0.8011828660964966,0.7995084524154663,3.28572732541943e-05,3.124398790532723e-05,3.26089357258752e-05,3.503834523144178e-05,3.253782415413298e-05,0.0023954562500042207
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,33,0.5780496001243591,181451696.0,0,0.3392893970012665,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7774674296379089,0.5971193909645081,0.744232177734375,0.879055917263031,0.8894622325897217,3.423129692237126e-05,3.117816231679171e-05,3.448615098022856e-05,3.595935777411796e-05,3.5301516618346795e-05,0.0023954562500042207
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,34,0.5511189103126526,157507792.0,0,0.2351364642381668,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7913891524076462,0.5919076800346375,0.8073717951774597,0.8148418664932251,0.9514352679252625,3.336274585308274e-05,2.5279550754930824e-05,3.6473284126259387e-05,3.3248201361857355e-05,3.8449947169283405e-05,0.0023954562500042207
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,35,0.5547934770584106,181101568.0,0,0.34140536189079285,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7569056153297424,0.5320171117782593,0.7529171705245972,0.8761477470397949,0.8665404319763184,3.154997511956026e-05,2.3204875105875544e-05,3.107624070253223e-05,3.6119094147579744e-05,3.579969052225351e-05,0.0023954562500042207
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,36,0.5313351154327393,193276336.0,0,0.3726966381072998,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7619348764419556,0.5137001276016235,0.6777265071868896,1.040158987045288,0.816153883934021,3.290738823125139e-05,2.6970383260049857e-05,2.8786484108422883e-05,4.031334901810624e-05,3.555933653842658e-05,0.0023954562500042207
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,37,0.5203299522399902,188058096.0,0,0.33120453357696533,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7507846057415009,0.5250577926635742,0.648589015007019,1.026259183883667,0.8032324314117432,3.1964171739673475e-05,3.1782547011971474e-05,2.664436942723114e-05,3.569102773326449e-05,3.3738742786226794e-05,0.0023954562500042207
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,38,0.5410143136978149,223403056.0,0,0.37666505575180054,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7039368599653244,0.5158945918083191,0.6464197635650635,0.9244166612625122,0.7290164232254028,3.031734240721562e-05,3.326918522361666e-05,2.6098447051481344e-05,3.238709905417636e-05,2.9514638299588114e-05,0.0023954562500042207
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,39,0.5161047577857971,197251840.0,0,0.3541559875011444,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6973840445280075,0.5309078097343445,0.6981275677680969,0.8386176228523254,0.7218831777572632,2.8794760510209017e-05,3.241459126002155e-05,2.6312491172575392e-05,2.835843406501226e-05,2.809352554322686e-05,0.0023954562500042207
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,40,0.5114997625350952,182124368.0,0,0.33393463492393494,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7103752940893173,0.5566213726997375,0.7103816270828247,0.8253631591796875,0.7491350173950195,3.1762613616592716e-05,3.126752199023031e-05,3.171283970004879e-05,3.099418245255947e-05,3.30759103235323e-05,0.0023954562500042207
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,41,0.5185940861701965,207106928.0,0,0.3354910910129547,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6705445349216461,0.5416335463523865,0.679621696472168,0.7945694923400879,0.6663534045219421,3.0977029837231385e-05,3.077355358982459e-05,3.431167351664044e-05,3.0388062441488728e-05,2.8434829800971784e-05,0.0023954562500042207
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,42,0.5255553722381592,204772896.0,0,0.33429762721061707,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6641328483819962,0.540330708026886,0.6882064342498779,0.811668872833252,0.6163253784179688,2.9663837267435156e-05,2.5216648282366805e-05,3.094863859587349e-05,3.237776400055736e-05,3.0112298190942965e-05,0.0023954562500042207
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,43,0.5068974494934082,194924064.0,0,0.33517202734947205,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7140053361654282,0.5517845153808594,0.6616533994674683,0.8868876099586487,0.7556958198547363,3.063002895942191e-05,2.8185921109979972e-05,3.035424742847681e-05,3.593097426346503e-05,2.8048973035765812e-05,0.0023954562500042207
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,44,0.5731862187385559,186709968.0,0,0.37135112285614014,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7102707698941231,0.4959988296031952,0.6601200103759766,0.7997990250587463,0.8851652145385742,3.135146926069865e-05,3.030902735190466e-05,3.134249345748685e-05,3.4846627386286855e-05,2.8907728847116232e-05,0.0023954562500042207
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,45,0.505972146987915,185926400.0,0,0.3526851534843445,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7275522649288177,0.47758883237838745,0.7507922649383545,0.8205825686454773,0.8612453937530518,3.3377818908775225e-05,3.060737071791664e-05,3.530415415298194e-05,3.5393833968555555e-05,3.220591679564677e-05,0.0023954562500042207
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,46,0.538826584815979,208656816.0,0,0.4074907898902893,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7266312465071678,0.449383944272995,0.747299313545227,0.8383463621139526,0.8714953660964966,2.9830051516910316e-05,2.37309232034022e-05,3.353168722242117e-05,3.0964820325607434e-05,3.1092775316210464e-05,0.0023954562500042207
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,47,0.5550704598426819,225983344.0,0,0.3890591263771057,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7061857730150223,0.506035566329956,0.6841686964035034,0.711128294467926,0.9234105348587036,3.0294797852548072e-05,2.3155824237619527e-05,3.495108467177488e-05,2.973818118334748e-05,3.3334101317450404e-05,0.0023954562500042207
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,48,0.5263117551803589,209159104.0,0,0.37248894572257996,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7342186868190765,0.6345010995864868,0.7118909358978271,0.6949512958526611,0.895531415939331,3.077365226999973e-05,2.553565900598187e-05,3.3885899028973654e-05,3.054923581657931e-05,3.312381522846408e-05,0.0023954562500042207
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,49,0.546949028968811,182248384.0,0,0.35218560695648193,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7339842319488525,0.5680785179138184,0.7952926754951477,0.7895020842552185,0.7830636501312256,3.275804147051531e-05,2.7972810130449943e-05,3.9231508708326146e-05,3.187740730936639e-05,3.1950439733918756e-05,0.0023954562500042207
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,50,0.5636157393455505,153408272.0,0,0.3044073283672333,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7217752411961555,0.44342777132987976,0.8566803932189941,0.7973844408988953,0.789608359336853,3.2785367238830077e-05,2.6114734282600693e-05,3.321515760035254e-05,4.036766040371731e-05,3.144391666864976e-05,0.0023954562500042207
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,3,0.3556995987892151,228707104.0,0,0.40447506308555603,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5529517084360123,0.6661524772644043,0.386410117149353,0.3486329913139343,0.8106112480163574,2.7657551981974393e-05,2.8257140002097003e-05,2.2739213818567805e-05,2.2517662728205323e-05,3.711619137902744e-05,0.0016812125000266558
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,4,0.4917646050453186,190345776.0,0,0.3375047743320465,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4872737526893616,0.6263210773468018,0.35550540685653687,0.324773907661438,0.6424946188926697,2.5075935809582006e-05,2.6342017008573748e-05,1.8368238670518622e-05,2.45458086283179e-05,3.1047678930917755e-05,0.0016812125000266558
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,5,0.36920684576034546,217289984.0,0,0.3953186273574829,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.563828743994236,0.742857038974762,0.364177405834198,0.360090047121048,0.788190484046936,2.572701396275079e-05,2.562840199971106e-05,1.8560120224719867e-05,2.4581831894465722e-05,3.413770173210651e-05,0.0016812125000266558
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,6,0.4833320081233978,170898784.0,0,0.26537641882896423,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5677563846111298,0.7217341661453247,0.3515092134475708,0.35671037435531616,0.8410717844963074,2.5124937565124128e-05,2.3915326892165467e-05,2.002314977289643e-05,2.0146320821368136e-05,3.641495277406648e-05,0.0016812125000266558
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,7,0.4670858383178711,184779760.0,0,0.36143288016319275,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.549914114177227,0.6870954632759094,0.386076956987381,0.3065831661224365,0.8199008703231812,2.429797223157948e-05,2.09454901778372e-05,2.070572372758761e-05,1.9972825612057932e-05,3.556784940883517e-05,0.0016812125000266558
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,8,0.4273023009300232,198000368.0,0,0.37402403354644775,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5994958132505417,0.7156139016151428,0.4232434630393982,0.3892725706100464,0.8698533177375793,2.5142927825072547e-05,2.340121500310488e-05,2.2682888811687008e-05,2.4517719793948345e-05,2.9969887691549957e-05,0.0016812125000266558
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,9,0.4097534120082855,194606576.0,0,0.3814504146575928,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5680480152368546,0.6443867683410645,0.4294080138206482,0.4049811363220215,0.7934161424636841,2.8383468816173263e-05,2.778469934128225e-05,2.36404830502579e-05,2.8356271286611445e-05,3.375242158654146e-05,0.0016812125000266558
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,10,0.4086231291294098,202127632.0,0,0.3731476366519928,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5401713997125626,0.6702620983123779,0.4027845859527588,0.39936333894729614,0.6882755756378174,2.856671335393912e-05,3.0355633498402312e-05,2.3532311388407834e-05,2.5655655917944387e-05,3.4723252611001953e-05,0.0016812125000266558
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,11,0.40900692343711853,178132368.0,0,0.33871403336524963,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5281527265906334,0.6194605827331543,0.3827536404132843,0.4358136057853699,0.6745830774307251,2.667295257197111e-05,2.4631073756609112e-05,2.0399662389536388e-05,2.4716009647818282e-05,3.6945064493920654e-05,0.0016812125000266558
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,12,0.39927351474761963,176051488.0,0,0.2815397083759308,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.528869017958641,0.5956027507781982,0.43701016902923584,0.37610119581222534,0.7067619562149048,2.5925363388523692e-05,2.442392724333331e-05,1.9227725715609267e-05,2.3443511963705532e-05,3.660628863144666e-05,0.0016812125000266558
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,13,0.42953431606292725,167251824.0,0,0.3120868504047394,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5188649818301201,0.6296144723892212,0.4197799563407898,0.3228359520435333,0.703229546546936,2.5666442525107414e-05,2.7521820811671205e-05,2.1014802769059315e-05,2.2693884602631442e-05,3.143526191706769e-05,0.0016812125000266558
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,14,0.3910593092441559,207621424.0,0,0.3036923408508301,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5326646119356155,0.6225324869155884,0.3890349864959717,0.3540486693382263,0.7650423049926758,2.5933397864719154e-05,2.8793379897251725e-05,2.073024370474741e-05,2.3436392439180054e-05,3.077357541769743e-05,0.0016812125000266558
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,15,0.37938642501831055,205296448.0,0,0.3747972548007965,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5245635211467743,0.644551157951355,0.4198797345161438,0.35902029275894165,0.6748028993606567,2.4773406039457768e-05,2.7787888029706664e-05,1.888063343358226e-05,2.171681080653798e-05,3.070829188800417e-05,0.0016812125000266558
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,16,0.41880175471305847,200360976.0,0,0.38236203789711,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49933506548404694,0.6465283632278442,0.388123095035553,0.3423650860786438,0.6203237175941467,2.4324093374161748e-05,2.9541684853029437e-05,1.798122320906259e-05,2.082310129480902e-05,2.8950364139745943e-05,0.0016812125000266558
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,17,0.5236327052116394,182748080.0,0,0.3083072602748871,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5035551264882088,0.5662919282913208,0.3580669164657593,0.4240029752254486,0.6658586859703064,2.4793358079477912e-05,2.731918175413739e-05,2.0028983271913603e-05,2.252000012958888e-05,2.9305267162271775e-05,0.0016812125000266558
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,18,0.43768182396888733,159919376.0,0,0.32932472229003906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5995749235153198,0.7534382939338684,0.3875958323478699,0.4406147003173828,0.8166508674621582,2.6680230803322047e-05,2.5739966076798737e-05,2.0125078663113527e-05,2.4726346964598633e-05,3.612953150877729e-05,0.0016812125000266558
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,19,0.4274100065231323,178627168.0,0,0.3345927894115448,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.651168167591095,0.9183222055435181,0.45373207330703735,0.3579487204551697,0.8746696710586548,2.760876486718189e-05,2.9662067390745506e-05,1.893967782962136e-05,2.336090983590111e-05,3.847240441245958e-05,0.0016812125000266558
