root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,3,0.508903980255127,146730400.0,1,0.19851899147033691,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48503556102514267,0.5527589917182922,0.7293479442596436,0.3748064935207367,0.2832288146018982,0.0014983479166706577
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,4,0.4982507824897766,150396320.0,1,0.17510011792182922,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5019072890281677,0.5782846212387085,0.8295693397521973,0.3481273651123047,0.25164783000946045,0.0014983479166706577
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,5,0.5196640491485596,153304608.0,1,0.215292289853096,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5099077150225639,0.6194325685501099,0.8130807876586914,0.3273690938949585,0.27974840998649597,0.0014983479166706577
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,6,0.43766167759895325,161842432.0,1,0.09941566735506058,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5251417309045792,0.6497745513916016,0.8330093622207642,0.31434929370880127,0.30343371629714966,0.0014983479166706577
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,7,0.48694875836372375,175337184.0,0,0.33602389693260193,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49620139598846436,0.6258693337440491,0.7228500247001648,0.31806159019470215,0.3180246353149414,0.0014983479166706577
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,8,0.49341464042663574,161990560.0,0,0.24091736972332,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46637120097875595,0.6618245840072632,0.5196539163589478,0.33545392751693726,0.3485523760318756,0.0014983479166706577
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,9,0.5014553666114807,146406720.0,1,0.1930779665708542,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4987299516797066,0.6452161073684692,0.6273698806762695,0.38998860120773315,0.33234521746635437,0.0014983479166706577
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,10,0.44738468527793884,164857840.0,1,0.21824561059474945,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5077120065689087,0.5575082302093506,0.8112329244613647,0.3746161460876465,0.28749072551727295,0.0014983479166706577
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,11,0.42166373133659363,189962640.0,0,0.27364346385002136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4834873452782631,0.5819756984710693,0.7531546354293823,0.3234710395336151,0.2753480076789856,0.0014983479166706577
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,12,0.5578950643539429,127181880.0,1,0.1715151071548462,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44476062059402466,0.5459714531898499,0.6659451723098755,0.31190037727355957,0.2552254796028137,0.0014983479166706577
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,13,0.572291374206543,129255616.0,0,0.25562500953674316,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5028837025165558,0.5498314499855042,0.8115023374557495,0.3122885823249817,0.3379124402999878,0.0014983479166706577
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,14,0.5028887987136841,154004096.0,1,0.20716609060764313,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5855016112327576,0.6619220972061157,0.9379433393478394,0.34461987018585205,0.39752113819122314,0.0014983479166706577
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,15,0.5235750675201416,165702208.0,0,0.29436466097831726,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5477007254958153,0.6420110464096069,0.8388351202011108,0.35130104422569275,0.3586556911468506,0.0014983479166706577
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,16,0.5515239834785461,158139584.0,1,0.2208309769630432,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.51077900826931,0.6135668754577637,0.7774818539619446,0.3551478981971741,0.29691940546035767,0.0014983479166706577
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,17,0.5180323719978333,153824320.0,1,0.21278902888298035,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5412976816296577,0.6797856092453003,0.8435094356536865,0.36185744404792786,0.2800382375717163,0.0014983479166706577
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,18,0.5243386030197144,170956992.0,0,0.2910158932209015,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5354644805192947,0.6957711577415466,0.8283125758171082,0.32080501317977905,0.2969691753387451,0.0014983479166706577
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,19,0.534037709236145,166455504.0,0,0.25907084345817566,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5142741054296494,0.6444946527481079,0.7602612972259521,0.3541278839111328,0.29821258783340454,0.0014983479166706577
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,20,0.46701598167419434,157334592.0,1,0.151054248213768,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5472015663981438,0.5942081809043884,0.9087907075881958,0.4009798765182495,0.28482750058174133,0.0014983479166706577
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,21,0.5409260392189026,140164944.0,1,0.22024746239185333,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5251065641641617,0.6204471588134766,0.8488001823425293,0.34935832023620605,0.2818205952644348,0.0014983479166706577
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,0.5061463117599487,157011968.0,1,0.2049238532781601,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5109491646289825,0.629492998123169,0.7641414999961853,0.33297616243362427,0.31718599796295166,0.0014983479166706577
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.4657485783100128,169747696.0,0,0.29924336075782776,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.536601647734642,0.5644973516464233,0.9398249387741089,0.2988753914833069,0.343208909034729,0.0014983479166706577
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.5262675881385803,143959296.0,1,0.1811349093914032,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5010240823030472,0.5087510347366333,0.9136147499084473,0.271090030670166,0.31064051389694214,0.0014983479166706577
