root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,14,0.3736894428730011,223901024.0,0,0.3992823660373688,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5718792304396629,0.5734878182411194,0.5309299230575562,0.34334829449653625,0.8397508859634399,2.589901487226598e-05,2.351826879021246e-05,2.2826190615887754e-05,2.387045242357999e-05,3.3381147659383714e-05,0.0015799937500181234
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,15,0.4170425534248352,190151408.0,0,0.3549208641052246,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.569392740726471,0.5655566453933716,0.5182666182518005,0.31946152448654175,0.8742861747741699,2.6733264348877128e-05,2.555561877670698e-05,2.4028489860938862e-05,2.5341742002638057e-05,3.2007206755224615e-05,0.0015799937500181234
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,16,0.37247422337532043,191168320.0,0,0.3625186085700989,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5441014021635056,0.5178079009056091,0.5094896554946899,0.35830700397491455,0.7908010482788086,2.7793632398243062e-05,2.6125257136300206e-05,2.5032812118297443e-05,2.8574759198818356e-05,3.1441701139556244e-05,0.0015799937500181234
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,17,0.40755125880241394,216588400.0,0,0.37887850403785706,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5222494900226593,0.5321859121322632,0.4733808636665344,0.33065563440322876,0.7527755498886108,2.663883969944436e-05,2.5848990844679065e-05,2.606597809062805e-05,2.56781822827179e-05,2.896220757975243e-05,0.0015799937500181234
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,18,0.3754003643989563,225742976.0,0,0.3555752635002136,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5150520280003548,0.5968196392059326,0.48036834597587585,0.288288414478302,0.6947317123413086,2.582485194579931e-05,2.6465568225830793e-05,2.4098559151752852e-05,2.195170418417547e-05,3.0783576221438125e-05,0.0015799937500181234
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,19,0.3510807752609253,238073024.0,0,0.4196457266807556,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5302516743540764,0.5892729759216309,0.4763049781322479,0.3247654438018799,0.7306632995605469,2.6362926291767508e-05,2.4041151846176945e-05,2.175019653805066e-05,2.4533008399885148e-05,3.512734838295728e-05,0.0015799937500181234
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,20,0.41408151388168335,221483120.0,0,0.36752307415008545,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4903295040130615,0.523848295211792,0.4414215683937073,0.3243247866630554,0.6717233657836914,2.5951896986953216e-05,2.493051579222083e-05,2.462177144479938e-05,2.570932701928541e-05,2.8545973691507243e-05,0.0015799937500181234
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,21,0.39270222187042236,200080704.0,0,0.339815229177475,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5023364350199699,0.5281562805175781,0.5089038014411926,0.3277837336063385,0.6445019245147705,2.65013786702184e-05,2.473674794600811e-05,2.375595249759499e-05,2.7133750336361118e-05,3.0379063900909387e-05,0.0015799937500181234
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,22,0.3843773901462555,195999120.0,0,0.35144758224487305,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5500944554805756,0.6151610612869263,0.5362049341201782,0.3470761775970459,0.7019356489181519,2.839401395249297e-05,3.0225488444557413e-05,2.32416332437424e-05,2.721797864069231e-05,3.2890955480979756e-05,0.0015799937500181234
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,23,0.3777012526988983,213050576.0,0,0.3814656138420105,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5454437807202339,0.6168801188468933,0.5274593234062195,0.3444019854068756,0.6930336952209473,2.884326522689662e-05,3.20117142109666e-05,2.8617727366508916e-05,2.520482121326495e-05,2.953879811684601e-05,0.0015799937500181234
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,24,0.4098019003868103,196687024.0,0,0.34852027893066406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5207688212394714,0.5253021121025085,0.4960486888885498,0.3641907572746277,0.6975337266921997,2.888989547500387e-05,3.0090270229266025e-05,2.660492464201525e-05,2.6296713258489035e-05,3.2567673770245165e-05,0.0015799937500181234
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,25,0.4034503996372223,223844384.0,0,0.39677557349205017,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5338632762432098,0.5644576549530029,0.5255781412124634,0.36800479888916016,0.6774125099182129,2.7918219984712778e-05,2.8262942578294314e-05,2.464234239596408e-05,2.6553521820460446e-05,3.221407314413227e-05,0.0015799937500181234
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,26,0.4114638566970825,207498336.0,0,0.3791491985321045,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5437670052051544,0.6488410830497742,0.5210995078086853,0.3648746609687805,0.6402527689933777,2.8658153951255372e-05,3.441446824581362e-05,2.4018503609113395e-05,2.5162198653561063e-05,3.1037445296533406e-05,0.0015799937500181234
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,27,0.4166221022605896,242307120.0,0,0.44442492723464966,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5417482852935791,0.6032974720001221,0.5036553144454956,0.4049416780471802,0.6550986766815186,2.7843328098242637e-05,2.9403869120869786e-05,2.3791162675479427e-05,2.5699580874061212e-05,3.247869972256012e-05,0.0015799937500181234
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,28,0.41784557700157166,196449200.0,0,0.3085205852985382,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5591766238212585,0.6321136355400085,0.5227283239364624,0.3948748707771301,0.6869896650314331,2.8129851671110373e-05,2.8562692023115233e-05,2.5564087991369888e-05,2.584560206742026e-05,3.254702460253611e-05,0.0015799937500181234
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,29,0.37759217619895935,207610592.0,0,0.3541553020477295,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5710005760192871,0.6058956384658813,0.5193986892700195,0.3624507784843445,0.7962571978569031,2.878085479096626e-05,2.724392106756568e-05,2.7696811230271123e-05,2.6694018743000925e-05,3.348866812302731e-05,0.0015799937500181234
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,30,0.4613412320613861,193548928.0,0,0.3066616952419281,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5338371992111206,0.5150471925735474,0.5581551790237427,0.3304688334465027,0.7316775918006897,2.9127663310646312e-05,2.7622058041743003e-05,2.945893538708333e-05,2.2586356863030232e-05,3.6843302950728685e-05,0.0015799937500181234
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,31,0.4022434651851654,195815072.0,0,0.36467722058296204,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5779281631112099,0.5647743344306946,0.6209619045257568,0.3221101462841034,0.8038662672042847,3.103630933765089e-05,2.8002739782095887e-05,3.230040238122456e-05,2.4520193619537167e-05,3.9321901567745954e-05,0.0015799937500181234
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,32,0.3961140811443329,197395264.0,0,0.35692378878593445,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6058986634016037,0.5642433166503906,0.5735574960708618,0.3499590754508972,0.9358347654342651,3.083359479205683e-05,2.7980966478935443e-05,2.9211698347353376e-05,2.569384378148243e-05,4.044787056045607e-05,0.0015799937500181234
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,33,0.3848640024662018,223194864.0,0,0.3738418221473694,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.553812175989151,0.5730041265487671,0.4830895662307739,0.3336148262023926,0.8255401849746704,2.969834849864128e-05,2.713696267164778e-05,2.7624371796264313e-05,2.3896571292425506e-05,4.013548823422752e-05,0.0015799937500181234
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,34,0.377269983291626,193493280.0,0,0.35360851883888245,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.533193938434124,0.6231188774108887,0.5015705823898315,0.3397822082042694,0.6683040857315063,2.7131482511322247e-05,2.384177059866488e-05,2.219554880866781e-05,2.54238420893671e-05,3.70647685485892e-05,0.0015799937500181234
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,35,0.40895023941993713,211557536.0,0,0.3849932551383972,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5290185213088989,0.6462687253952026,0.5046323537826538,0.3096635341644287,0.6555094718933105,2.6903679099632427e-05,2.5898243620758876e-05,2.0462137399590574e-05,2.6889154469245113e-05,3.4365180908935145e-05,0.0015799937500181234
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,36,0.375312477350235,215898080.0,0,0.40724602341651917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5387612879276276,0.6425414085388184,0.4906851649284363,0.26568514108657837,0.7561334371566772,2.7560978196561337e-05,2.8787429982912727e-05,2.370334550505504e-05,2.418626354483422e-05,3.356687375344336e-05,0.0015799937500181234
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,37,0.36983850598335266,230763648.0,0,0.4273679256439209,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5230977088212967,0.5362813472747803,0.5152168273925781,0.2800666093826294,0.760826051235199,2.7839135782414814e-05,2.5776686015888117e-05,2.822766691679135e-05,2.2901589545654133e-05,3.445060065132566e-05,0.0015799937500181234
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,38,0.35791677236557007,228031552.0,0,0.37031108140945435,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5138737112283707,0.4516315162181854,0.5289938449859619,0.2991533577442169,0.7757161259651184,2.8846842269558692e-05,2.3788597900420427e-05,3.145142181892879e-05,2.4231891075032763e-05,3.5915458283852786e-05,0.0015799937500181234
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,39,0.38737931847572327,195410416.0,0,0.28682491183280945,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5075815469026566,0.5140833854675293,0.5264729261398315,0.3121306300163269,0.6776392459869385,2.8481117624323815e-05,2.5025625291164033e-05,3.0332153983181342e-05,2.5870294848573394e-05,3.269639637437649e-05,0.0015799937500181234
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,40,0.37652111053466797,232718512.0,0,0.3974118232727051,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5245009884238243,0.603721022605896,0.46190720796585083,0.33763065934181213,0.6947450637817383,2.8319772354734596e-05,2.7621052140602842e-05,2.770617174974177e-05,2.8668919185292907e-05,2.9282946343300864e-05,0.0015799937500181234
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,41,0.39367368817329407,193708592.0,0,0.3610466420650482,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5421295389533043,0.6432093381881714,0.46379750967025757,0.36310145258903503,0.6984098553657532,2.9338992590055568e-05,2.5917166567523964e-05,2.5876179279293865e-05,3.2337371521862224e-05,3.322525299154222e-05,0.0015799937500181234
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,42,0.4046105146408081,171438256.0,0,0.36067304015159607,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5269754528999329,0.6066780090332031,0.47603708505630493,0.3765602707862854,0.648626446723938,2.8605492843780667e-05,2.6211329895886593e-05,2.6935938876704313e-05,2.9202386940596625e-05,3.2072315661935136e-05,0.0015799937500181234
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,43,0.3686809837818146,199626672.0,0,0.3653588593006134,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5433340817689896,0.5368212461471558,0.503593385219574,0.364712119102478,0.7682095766067505,2.920030647146632e-05,2.7440115445642732e-05,2.6688012439990416e-05,2.7727015549317002e-05,3.494608245091513e-05,0.0015799937500181234
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,44,0.4014904797077179,202161440.0,0,0.3483160734176636,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5283380448818207,0.5247647762298584,0.5186963081359863,0.32110685110092163,0.7487842440605164,2.7225329176872037e-05,2.7280777430860326e-05,2.456493348290678e-05,2.3665515982429497e-05,3.3390089811291546e-05,0.0015799937500181234
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,45,0.3685188293457031,187809792.0,0,0.3493283987045288,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5504767969250679,0.5912584066390991,0.4523763060569763,0.33216676115989685,0.8261057138442993,2.6749248263513437e-05,2.5962797735701315e-05,2.35486586461775e-05,2.4213040887843817e-05,3.327249578433111e-05,0.0015799937500181234
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,46,0.44847169518470764,169519664.0,0,0.3353593945503235,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5465295612812042,0.544840931892395,0.4459589123725891,0.3382646441459656,0.8570537567138672,2.5879794520733412e-05,2.292554017913062e-05,2.216684697486926e-05,2.661096368683502e-05,3.181582724209875e-05,0.0015799937500181234
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,47,0.36254578828811646,201661856.0,0,0.32901233434677124,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.564826175570488,0.5348330140113831,0.5288342833518982,0.3016008734703064,0.8940365314483643,2.6067473754665116e-05,2.2954160158406012e-05,2.1165884390939027e-05,2.105003295582719e-05,3.909981751348823e-05,0.0015799937500181234
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,48,0.39959001541137695,226886832.0,0,0.3862440586090088,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5622154697775841,0.5339245200157166,0.5432971119880676,0.3564174473285675,0.8152227997779846,2.7119569040223723e-05,2.2158974388730712e-05,2.6339866963098757e-05,2.148006205970887e-05,3.849937274935655e-05,0.0015799937500181234
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,49,0.4289458990097046,209081216.0,0,0.3824819028377533,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.50604397803545,0.45867884159088135,0.48896732926368713,0.38831549882888794,0.6882142424583435,2.7614819828158943e-05,2.1025138266850263e-05,2.6657182388589717e-05,2.4071214284049347e-05,3.8705744373146445e-05,0.0015799937500181234
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,50,0.3850176930427551,201093760.0,0,0.34814465045928955,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5553098991513252,0.4641149342060089,0.5592325925827026,0.3570047616958618,0.8408873081207275,2.8366911465127487e-05,2.7079526262241416e-05,2.3650334696867503e-05,2.6412519218865782e-05,3.6325265682535246e-05,0.0015799937500181234
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,3,0.4991835355758667,166510848.0,0,0.32594868540763855,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7038850635290146,0.3276404142379761,0.9182486534118652,0.8092973828315735,0.7603538036346436,3.1064294034877094e-05,2.3110767870093696e-05,3.513351839501411e-05,3.528209344949573e-05,3.073079642490484e-05,0.0013904270833412131
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,4,0.44409480690956116,182886688.0,0,0.3384568989276886,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6733710914850235,0.3172035813331604,0.8774129152297974,0.7837859392166138,0.7150819301605225,3.169550018355949e-05,2.3826152755646035e-05,3.6076537071494386e-05,3.1028026569401845e-05,3.585128433769569e-05,0.0013904270833412131
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,5,0.4696497619152069,179651216.0,0,0.3307652175426483,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6186598241329193,0.34816843271255493,0.7340883016586304,0.6319050788879395,0.7604774832725525,2.874315032386221e-05,2.1297952116583474e-05,3.147973257000558e-05,2.7442898499430157e-05,3.475201810942963e-05,0.0013904270833412131
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,6,0.5171048641204834,184303984.0,0,0.31334835290908813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6015789657831192,0.4225248098373413,0.6302933096885681,0.616483211517334,0.7370145320892334,3.0392805001611123e-05,2.599409708636813e-05,3.295928763691336e-05,2.9523615012294613e-05,3.309422027086839e-05,0.0013904270833412131
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,7,0.512699544429779,174049344.0,0,0.3300982415676117,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6359955668449402,0.4000399708747864,0.7618248462677002,0.6018050312995911,0.7803124189376831,3.041244644919061e-05,2.5252333216485567e-05,3.0373619665624574e-05,2.856113133020699e-05,3.746270158444531e-05,0.0013904270833412131
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,8,0.5348454713821411,175494368.0,0,0.2746499180793762,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6341984644532204,0.35639438033103943,0.8464434146881104,0.5546409487724304,0.7793151140213013,2.9160163194319466e-05,2.350207432755269e-05,2.9310085665201768e-05,2.6666506528272294e-05,3.716198625625111e-05,0.0013904270833412131
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,9,0.5143178105354309,163092608.0,0,0.30271077156066895,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6787677705287933,0.39872533082962036,0.858705997467041,0.7869832515716553,0.6706565022468567,2.9629799882968655e-05,2.282661444041878e-05,3.212757656001486e-05,3.0027777029317804e-05,3.353723150212318e-05,0.0013904270833412131
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,10,0.5019146800041199,150184560.0,0,0.2473098784685135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7050974741578102,0.4066160023212433,0.8178954124450684,0.8555735349655151,0.7403049468994141,3.0771023830311606e-05,2.2538808480021544e-05,3.359566835570149e-05,3.096827640547417e-05,3.598134208004922e-05,0.0013904270833412131
