root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,3,0.0503356046974659,218465520.0,0,0.37716957926750183,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020281122298911214,0.027633393183350563,0.022070076316595078,0.012907563708722591,0.018513455986976624,1.3934568869444774e-05,1.441910626454046e-05,1.2904849427286536e-05,1.4147605725156609e-05,1.4266714060795493e-05,0.0001103541666604239
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,4,0.05148419737815857,220978992.0,0,0.37611085176467896,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021674975287169218,0.03194698691368103,0.0216043870896101,0.013595279306173325,0.019553247839212418,1.4119070101514808e-05,1.4061118235986214e-05,1.3237754501460586e-05,1.4606739568989724e-05,1.4570668099622708e-05,0.0001103541666604239
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,5,0.0529925636947155,221522832.0,0,0.3632796108722687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020667921053245664,0.027815427631139755,0.01792638748884201,0.011984930373728275,0.024944938719272614,1.413147560924699e-05,1.3316003787622321e-05,1.2518748008005787e-05,1.5043614439491648e-05,1.5647536201868206e-05,0.0001103541666604239
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,6,0.05207280069589615,218335712.0,0,0.3741230368614197,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019702772377058864,0.02381504327058792,0.020037773996591568,0.011949158273637295,0.02300911396741867,1.4424703749682521e-05,1.3671219676325563e-05,1.2541227988549508e-05,1.4850201296212617e-05,1.6636166037642397e-05,0.0001103541666604239
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,7,0.05357467010617256,223910368.0,0,0.3890068829059601,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019098423654213548,0.021452628076076508,0.02372848615050316,0.012395595200359821,0.018816985189914703,1.4836947912044707e-05,1.4441397070186213e-05,1.2689955838141032e-05,1.466278717998648e-05,1.7553651559865102e-05,0.0001103541666604239
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,8,0.04970528557896614,230639168.0,0,0.40272238850593567,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020374493673443794,0.023092513903975487,0.02304813079535961,0.012907586991786957,0.022449743002653122,1.5121369870030321e-05,1.444843383069383e-05,1.2383958164718933e-05,1.4639180335507262e-05,1.901390714920126e-05,0.0001103541666604239
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,9,0.047309037297964096,235786736.0,0,0.40318894386291504,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020360043738037348,0.02291598916053772,0.021921813488006592,0.013459818437695503,0.023142553865909576,1.4893657180437003e-05,1.4356221981870476e-05,1.1674131201289129e-05,1.4428579561354127e-05,1.911569597723428e-05,0.0001103541666604239
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,10,0.04979923740029335,237323952.0,0,0.4052095115184784,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017732461914420128,0.019568122923374176,0.019390031695365906,0.012134317308664322,0.019837375730276108,1.532621831756842e-05,1.5290448573068716e-05,1.2346090443315916e-05,1.5001095562183764e-05,1.866723869170528e-05,0.0001103541666604239
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,11,0.05026744306087494,237672448.0,0,0.39568963646888733,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017783709801733494,0.018370987847447395,0.019524551928043365,0.012009665369987488,0.021229634061455727,1.5327805613196688e-05,1.56556379806716e-05,1.3279604900162667e-05,1.4931818441255018e-05,1.7444161130697466e-05,0.0001103541666604239
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,12,0.046417005360126495,238105840.0,0,0.3846413791179657,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020757509395480156,0.021487988531589508,0.022257670760154724,0.015040939673781395,0.024243438616394997,1.548437398923852e-05,1.600522591616027e-05,1.4616865882999264e-05,1.44568830364733e-05,1.6858521121321246e-05,0.0001103541666604239
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,13,0.04752374812960625,236858784.0,0,0.39917314052581787,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018559363204985857,0.02129155769944191,0.019219547510147095,0.015285791829228401,0.018440555781126022,1.515743019808724e-05,1.5730274753877893e-05,1.4972759345255326e-05,1.3590204616775736e-05,1.6336482076440006e-05,0.0001103541666604239
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,14,0.04673704504966736,237521968.0,0,0.40598177909851074,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01631491957232356,0.019420824944972992,0.017384253442287445,0.013613642193377018,0.014840957708656788,1.5120214584385394e-05,1.5659390555811115e-05,1.517685905128019e-05,1.3789849617751315e-05,1.5854759112698957e-05,0.0001103541666604239
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,15,0.05044319108128548,235125616.0,0,0.42501455545425415,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01759993191808462,0.01931186020374298,0.01914682239294052,0.01378331333398819,0.018157731741666794,1.54540070980147e-05,1.6438403690699488e-05,1.5079373042681254e-05,1.418879946868401e-05,1.6109452189994045e-05,0.0001103541666604239
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,16,0.046909965574741364,234361040.0,0,0.40978753566741943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018306979909539223,0.01958438567817211,0.020620480179786682,0.014053111895918846,0.01896994188427925,1.5631606402166653e-05,1.75716049852781e-05,1.4313760402728803e-05,1.3222097550169565e-05,1.7418962670490146e-05,0.0001103541666604239
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,17,0.04515986889600754,233367664.0,0,0.4036199748516083,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018733175937086344,0.021032802760601044,0.020666074007749557,0.013108117505908012,0.02012570947408676,1.5405089243358816e-05,1.7088616004912183e-05,1.3310776921571232e-05,1.3392123037192505e-05,1.7828841009759344e-05,0.0001103541666604239
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,18,0.047887276858091354,229201248.0,0,0.39821353554725647,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017274619080126286,0.019119372591376305,0.01837226375937462,0.012006035074591637,0.019600804895162582,1.532799660708406e-05,1.6973548554233275e-05,1.4023824405740015e-05,1.2557196896523237e-05,1.7757416571839713e-05,0.0001103541666604239
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,19,0.04720420017838478,226305136.0,0,0.40081101655960083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0164441941305995,0.01929943636059761,0.01650981791317463,0.012272445484995842,0.017695076763629913,1.532903843326494e-05,1.6977535779005848e-05,1.4221530364011414e-05,1.2872655133833177e-05,1.7244432456209324e-05,0.0001103541666604239
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,20,0.04651346430182457,232004368.0,0,0.4187946915626526,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018790375674143434,0.0232306607067585,0.01825217343866825,0.013911471702158451,0.019767196848988533,1.5207127034955192e-05,1.6779586076154374e-05,1.3409257007879205e-05,1.289062674914021e-05,1.774903830664698e-05,0.0001103541666604239
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,21,0.0508163683116436,231373808.0,0,0.4124806523323059,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018637477420270443,0.02110961452126503,0.020290816202759743,0.014802133664488792,0.018347345292568207,1.5120847365324153e-05,1.6912286810111254e-05,1.3028703506279271e-05,1.2570701983349863e-05,1.797169716155622e-05,0.0001103541666604239
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,22,0.047631047666072845,228779392.0,0,0.41363194584846497,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019338563550263643,0.020969334989786148,0.020246371626853943,0.016490036621689796,0.019648510962724686,1.4701680584039423e-05,1.677129512245301e-05,1.2477564268920105e-05,1.2270480510778725e-05,1.728738243400585e-05,0.0001103541666604239
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,23,0.04704443737864494,233369600.0,0,0.4263428747653961,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019337067380547523,0.02138683572411537,0.020619839429855347,0.015544092282652855,0.01979750208556652,1.48054596138536e-05,1.7016989659168757e-05,1.2555876310216263e-05,1.2792921552318148e-05,1.685605093371123e-05,0.0001103541666604239
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,24,0.052033837884664536,235012992.0,0,0.41788697242736816,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017980848904699087,0.018761703744530678,0.020083390176296234,0.0153435617685318,0.017734739929437637,1.5061687690831604e-05,1.7268714145757258e-05,1.347750276181614e-05,1.2985430657863617e-05,1.6515103197889403e-05,0.0001103541666604239
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,25,0.04684382677078247,239641584.0,0,0.4309445321559906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019194583874195814,0.020609676837921143,0.020098939538002014,0.014780750498175621,0.02128896862268448,1.5297893241950078e-05,1.7144793673651293e-05,1.4255152564146556e-05,1.3130185834597796e-05,1.6661440895404667e-05,0.0001103541666604239
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,26,0.04845874756574631,232743936.0,0,0.42181041836738586,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019577146274968982,0.022984279319643974,0.019838616251945496,0.013099615462124348,0.02238607406616211,1.5188472161753452e-05,1.7622856830712408e-05,1.3486161151377019e-05,1.3321896403795108e-05,1.6322974261129275e-05,0.0001103541666604239
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,27,0.04989629611372948,232625568.0,0,0.42509064078330994,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019223717506974936,0.020220033824443817,0.0202704556286335,0.014453364536166191,0.021951016038656235,1.4746661690878682e-05,1.7032496543833986e-05,1.2611762940650806e-05,1.3518858395400457e-05,1.582352888362948e-05,0.0001103541666604239
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,28,0.04842624068260193,234548992.0,0,0.4229711592197418,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019379746867343783,0.0207282193005085,0.01945824734866619,0.014596250839531422,0.02273626998066902,1.4114856412561494e-05,1.62412161444081e-05,1.1606146472331602e-05,1.3301139915711246e-05,1.5310923117795028e-05,0.0001103541666604239
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,29,0.049181144684553146,234383872.0,0,0.41276347637176514,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019433968234807253,0.0229787640273571,0.019524119794368744,0.013713879510760307,0.02151910960674286,1.3855741599400062e-05,1.593221168150194e-05,1.1624021681200247e-05,1.2063136637152638e-05,1.5803596397745423e-05,0.0001103541666604239
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,30,0.04940277710556984,237328272.0,0,0.4270927608013153,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019650969188660383,0.02179279364645481,0.02120782807469368,0.013953795656561852,0.02164945937693119,1.4020002254255814e-05,1.625343611522112e-05,1.1662423275993206e-05,1.1834839824587107e-05,1.6329309801221825e-05,0.0001103541666604239
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,31,0.04733331874012947,238883104.0,0,0.42448773980140686,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019840156193822622,0.020956721156835556,0.020937595516443253,0.014843912795186043,0.022622395306825638,1.3925135135650635e-05,1.5730738596175797e-05,1.2439625606930349e-05,1.1945509868382942e-05,1.558466647111345e-05,0.0001103541666604239
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,32,0.045727960765361786,234554032.0,0,0.430362343788147,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01944737322628498,0.020809151232242584,0.020254138857126236,0.014469817280769348,0.022256385535001755,1.3772196780337254e-05,1.603917007741984e-05,1.2355672879493795e-05,1.1509578143886756e-05,1.5184366020548623e-05,0.0001103541666604239
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,33,0.04421612247824669,238816080.0,0,0.4407553970813751,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01852275524288416,0.0195167176425457,0.020505601540207863,0.014424385502934456,0.019644316285848618,1.3957050214230549e-05,1.6203935956582427e-05,1.2307380529819056e-05,1.263647027371917e-05,1.4680414096801542e-05,0.0001103541666604239
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,34,0.043274007737636566,237030976.0,0,0.4283353090286255,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017386588267982006,0.017229214310646057,0.019871214404702187,0.014020489528775215,0.018425434827804565,1.3967289987704135e-05,1.6348889403161593e-05,1.293920649914071e-05,1.2985430657863617e-05,1.3595633390650619e-05,0.0001103541666604239
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,35,0.04408283904194832,236701808.0,0,0.4218875765800476,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017359877936542034,0.017161905765533447,0.019441019743680954,0.012673359364271164,0.02016322687268257,1.3920806168243871e-05,1.6285888705169782e-05,1.2552174666780047e-05,1.3942403711553197e-05,1.2902757589472458e-05,0.0001103541666604239
