root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,5,0.4686075448989868,163444240.0,0,0.2450510859489441,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6928632110357285,0.5182463526725769,0.8932327032089233,0.7555869817733765,0.6043868064880371,2.8896316507598385e-05,2.620113627926912e-05,3.144066431559622e-05,2.949781446659472e-05,2.8445650968933478e-05,0.0020234749999872292
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,6,0.5362517833709717,157964272.0,0,0.2971637547016144,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6802374124526978,0.4975787401199341,0.8138617277145386,0.7042369842529297,0.7052721977233887,2.7474794933368685e-05,2.5332888981211e-05,3.038090653717518e-05,2.618790495034773e-05,2.7997479264740832e-05,0.0020234749999872292
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,7,0.5077066421508789,141550512.0,0,0.2948428690433502,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6961359679698944,0.5304418802261353,0.783505916595459,0.7606205940246582,0.7099754810333252,2.733898281803704e-05,2.590200529084541e-05,2.838274849636946e-05,3.0165454518282786e-05,2.49057229666505e-05,0.0020234749999872292
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,8,0.4669225513935089,194987792.0,0,0.36863866448402405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.725578710436821,0.5475210547447205,0.8312743306159973,0.8474565148353577,0.6760629415512085,2.9254123546706978e-05,3.09953247779049e-05,2.5127656044787727e-05,3.245690822950564e-05,2.8436605134629644e-05,0.0020234749999872292
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,9,0.5437562465667725,184030512.0,0,0.2926165461540222,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6790764629840851,0.5269448757171631,0.7889612913131714,0.8246549367904663,0.5757447481155396,2.879489602491958e-05,3.0295508622657508e-05,2.6515886929701082e-05,3.411078068893403e-05,2.4257407858385704e-05,0.0020234749999872292
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,10,0.48462697863578796,187971968.0,0,0.3465613126754761,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6680906862020493,0.5557396411895752,0.7354810833930969,0.8411728143692017,0.5399692058563232,2.9082666515023448e-05,2.891734584409278e-05,2.904478787968401e-05,3.3592659747228026e-05,2.4775872589088976e-05,0.0020234749999872292
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,11,0.48130694031715393,168190672.0,0,0.29647427797317505,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6785970330238342,0.5182884335517883,0.7714059352874756,0.80324387550354,0.621449887752533,3.062421910726698e-05,2.818713619490154e-05,2.8866455977549776e-05,3.988651224062778e-05,2.5556772015988827e-05,0.0020234749999872292
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,12,0.48708057403564453,163278448.0,0,0.33025819063186646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.684705525636673,0.4885427951812744,0.7908821105957031,0.8304500579833984,0.6289471387863159,3.1214615773933474e-05,2.7276428227196448e-05,3.0503206289722584e-05,3.535722498781979e-05,3.172160359099507e-05,0.0020234749999872292
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,13,0.4750136137008667,186919712.0,0,0.35454612970352173,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6898352354764938,0.50971919298172,0.799286961555481,0.9449034929275513,0.5054312944412231,2.9917864139861194e-05,2.5649565941421315e-05,3.079027374042198e-05,3.569522959878668e-05,2.75363872788148e-05,0.0020234749999872292
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,14,0.46146532893180847,190179968.0,0,0.37720978260040283,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6570215448737144,0.5213404893875122,0.7725650668144226,0.8459450006484985,0.48823562264442444,2.9171541427785996e-05,2.5996623662649654e-05,3.20806066156365e-05,3.376442691660486e-05,2.4844508516252972e-05,0.0020234749999872292
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,15,0.4582397937774658,198936192.0,0,0.3868788778781891,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.642386794090271,0.5227711796760559,0.783662736415863,0.7253730297088623,0.5377402305603027,3.0326702926686266e-05,2.822534770530183e-05,3.118527456535958e-05,3.273336551501416e-05,2.9162823921069503e-05,0.0020234749999872292
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,16,0.5402303338050842,159124352.0,0,0.33603206276893616,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6412690132856369,0.4592868685722351,0.7876312136650085,0.8572565913200378,0.4609013795852661,3.1427101930603385e-05,3.194156670360826e-05,2.9891249141655862e-05,3.8012956792954355e-05,2.5862635084195063e-05,0.0020234749999872292
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,17,0.49396926164627075,188961040.0,0,0.3517065644264221,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6745924353599548,0.4781380295753479,0.7701023817062378,0.9231100082397461,0.5270193219184875,3.137865678581875e-05,2.7239359042141587e-05,2.9886439733672887e-05,4.0311126213055104e-05,2.8077702154405415e-05,0.0020234749999872292
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,18,0.49927374720573425,178774912.0,0,0.35092151165008545,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6975271850824356,0.4890136122703552,0.8095434904098511,0.9132614135742188,0.5782902240753174,3.1809623123990605e-05,2.9170923880883493e-05,2.9960114261484705e-05,3.9338388887699693e-05,2.8769065465894528e-05,0.0020234749999872292
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,19,0.5193654298782349,165295440.0,0,0.24482040107250214,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6699299812316895,0.4975663423538208,0.7471626400947571,0.8501105308532715,0.5848804116249084,3.237383907617186e-05,2.8413285690476187e-05,3.4325501474086195e-05,3.5136225051246583e-05,3.162034408887848e-05,0.0020234749999872292
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,20,0.4771236777305603,166813776.0,0,0.30903586745262146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6927672624588013,0.5342040061950684,0.7388182878494263,0.8899109363555908,0.6081358194351196,3.2778224976937054e-05,3.026093509106431e-05,3.05627218040172e-05,3.958728484576568e-05,3.070195816690102e-05,0.0020234749999872292
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,21,0.5134179592132568,190523536.0,0,0.3777308166027069,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6977206766605377,0.5928893089294434,0.721500039100647,0.9502037763595581,0.5262895822525024,3.163107385262265e-05,3.0123885153443553e-05,2.9906503186793998e-05,3.831363210338168e-05,2.8180274966871366e-05,0.0020234749999872292
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,22,0.4526926577091217,208596128.0,0,0.37270963191986084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6862284243106842,0.5731732249259949,0.7178937792778015,0.8776724338531494,0.576174259185791,3.2186495900532464e-05,2.7541565941646695e-05,2.8154785468359478e-05,3.7089666875544935e-05,3.5959965316578746e-05,0.0020234749999872292
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,23,0.45266321301460266,190236560.0,0,0.34869125485420227,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6506615430116653,0.4867079257965088,0.7761446833610535,0.7736231088638306,0.5661704540252686,3.0319693451019702e-05,2.918818972830195e-05,3.228106288588606e-05,3.1430830858880654e-05,2.8378690331010148e-05,0.0020234749999872292
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,24,0.48626795411109924,188452880.0,0,0.2990573048591614,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6019520312547684,0.4471698999404907,0.6919505596160889,0.782433271408081,0.48625439405441284,2.8269575523154344e-05,2.7950400180998258e-05,2.956049684144091e-05,3.088858647970483e-05,2.4678818590473384e-05,0.0020234749999872292
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,25,0.49232348799705505,198176256.0,0,0.37370383739471436,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.630940206348896,0.444745808839798,0.7172806859016418,0.8708334565162659,0.4909008741378784,2.8675268822553335e-05,2.7313855753163807e-05,2.84800844383426e-05,3.581727287382819e-05,2.3089862224878743e-05,0.0020234749999872292
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,26,0.5062384009361267,173890528.0,0,0.29929426312446594,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6613710820674896,0.5757189989089966,0.7126076817512512,0.8436724543571472,0.5134851932525635,2.8720280170091428e-05,2.9366286980803125e-05,2.695221519388724e-05,3.196813850081526e-05,2.6594480004860088e-05,0.0020234749999872292
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,27,0.46404197812080383,166361984.0,0,0.2674151062965393,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6805924773216248,0.6350765228271484,0.6982143521308899,0.7960073947906494,0.5930716395378113,2.933452560682781e-05,2.9287339202710427e-05,2.6960753530147485e-05,3.744704008568078e-05,2.3642969608772546e-05,0.0020234749999872292
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,28,0.4605511724948883,192526112.0,0,0.3732846975326538,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6493851393461227,0.6063722372055054,0.6678454875946045,0.7689148187637329,0.5544080138206482,2.8859261874458753e-05,3.0938223062548786e-05,2.804716677928809e-05,3.296543945907615e-05,2.3486218196921982e-05,0.0020234749999872292
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,29,0.5480318069458008,163442080.0,0,0.27560311555862427,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6084029525518417,0.5883763432502747,0.6075133681297302,0.773661196231842,0.46406090259552,2.782675483103958e-05,2.774646782199852e-05,2.7263313313596882e-05,3.1351610232377425e-05,2.494562795618549e-05,0.0020234749999872292
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,30,0.5209395289421082,178399392.0,0,0.3243877589702606,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6734243631362915,0.5410858392715454,0.6332148313522339,0.9147013425827026,0.6046954393386841,3.044423056053347e-05,2.6636142138158903e-05,2.6117448214790784e-05,3.4334043448325247e-05,3.4689288440858945e-05,0.0020234749999872292
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,31,0.5018324851989746,150475328.0,0,0.2846645712852478,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7152362763881683,0.5327517986297607,0.6322454214096069,0.9860092401504517,0.709938645362854,3.030119887625915e-05,2.8058962925570086e-05,2.5237359295715578e-05,3.5250828659627587e-05,3.265764462412335e-05,0.0020234749999872292
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,32,0.44664227962493896,213305616.0,0,0.3407805562019348,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6893030554056168,0.5487886071205139,0.6609054207801819,0.9515082240104675,0.5960099697113037,3.089453912252793e-05,3.113847560598515e-05,2.5928169634426013e-05,3.885021578753367e-05,2.766129546216689e-05,0.0020234749999872292
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,33,0.5882614254951477,168581024.0,0,0.26089003682136536,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6570072770118713,0.5315167903900146,0.625686526298523,0.9250001311302185,0.5458256602287292,3.065016562686651e-05,3.355296212248504e-05,2.419122029095888e-05,3.559714605216868e-05,2.9259334041853435e-05,0.0020234749999872292
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,34,0.492470920085907,177293728.0,0,0.3256228268146515,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7183861583471298,0.5686637759208679,0.7915318012237549,0.9234985709190369,0.5898504853248596,3.122769112451351e-05,3.31327501044143e-05,2.3666159904678352e-05,3.90825116483029e-05,2.90293428406585e-05,0.0020234749999872292
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,35,0.5313436388969421,168610432.0,0,0.3342209458351135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7332592606544495,0.5976096391677856,0.8194807767868042,1.0004736185073853,0.5154730081558228,2.982400974360644e-05,3.0458983019343577e-05,2.3619862986379303e-05,3.860188735416159e-05,2.6615305614541285e-05,0.0020234749999872292
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,36,0.5147128105163574,180215840.0,0,0.3435961604118347,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6901936531066895,0.5835360288619995,0.7051631212234497,0.968549370765686,0.5035260915756226,3.1434442917088745e-05,3.0168797820806503e-05,2.9157490644138306e-05,3.7880286981817335e-05,2.8531196221592836e-05,0.0020234749999872292
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,37,0.461047887802124,179984256.0,0,0.3555995225906372,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7144280821084976,0.5818274021148682,0.7719898223876953,0.9643129110336304,0.5395821928977966,3.111837668257067e-05,2.817018139467109e-05,3.262743121013045e-05,3.7347377656260505e-05,2.632851646922063e-05,0.0020234749999872292
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,38,0.503791868686676,197295728.0,0,0.36326155066490173,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6669846177101135,0.5761687755584717,0.7383736968040466,0.8814367055892944,0.47195929288864136,2.92491595246247e-05,2.9689666916965507e-05,3.0440563932643272e-05,3.270940942456946e-05,2.415699782432057e-05,0.0020234749999872292
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,39,0.45065659284591675,180332112.0,0,0.33627763390541077,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6547155678272247,0.6046069860458374,0.7808268666267395,0.7598255276679993,0.47360289096832275,2.8606178148038452e-05,2.989947097375989e-05,3.161586573696695e-05,2.8145930627943017e-05,2.476344525348395e-05,0.0020234749999872292
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,40,0.4361129701137543,185665968.0,0,0.3382114768028259,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6535294055938721,0.5804884433746338,0.7858176231384277,0.7890503406524658,0.45876121520996094,2.6961712137563154e-05,2.7042682631872594e-05,2.6798319595400244e-05,2.7645339287118986e-05,2.6360507035860792e-05,0.0020234749999872292
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,41,0.49683842062950134,180344608.0,0,0.3328265845775604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5902711153030396,0.48526883125305176,0.7131969928741455,0.7521532773971558,0.4104653596878052,2.714513038881705e-05,2.805868825817015e-05,2.5532230210956186e-05,3.087049844907597e-05,2.4119104637065902e-05,0.0020234749999872292
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,42,0.4548472464084625,183771568.0,0,0.3456442654132843,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6227355152368546,0.4786011278629303,0.7630373239517212,0.7928624153137207,0.456441193819046,2.7774815862358082e-05,3.106145595666021e-05,2.5995946998591535e-05,2.915835466410499e-05,2.4883505830075592e-05,0.0020234749999872292
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,43,0.4703882336616516,185450896.0,0,0.3685305416584015,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6623008549213409,0.5402333736419678,0.6773325204849243,0.9267431497573853,0.5048943758010864,3.10548311972525e-05,3.2864889362826943e-05,2.9985680157551542e-05,3.6677756725111976e-05,2.4690998543519527e-05,0.0020234749999872292
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,44,0.4999433159828186,151946208.0,0,0.2692148983478546,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6413223743438721,0.5704604387283325,0.6196669936180115,0.881710946559906,0.4934511184692383,2.9951392207294703e-05,2.8760534405591898e-05,3.028000173799228e-05,3.5352742997929454e-05,2.541228968766518e-05,0.0020234749999872292
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,45,0.496645987033844,157959088.0,0,0.2777601182460785,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6707257479429245,0.5759286880493164,0.7476186752319336,0.867984414100647,0.491371214389801,2.996358034579316e-05,3.121956251561642e-05,3.0135837732814252e-05,3.3321841328870505e-05,2.5177079805871472e-05,0.0020234749999872292
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,46,0.5193501114845276,176835376.0,0,0.3271583914756775,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7025398463010788,0.4898878335952759,0.900259256362915,0.9198911190032959,0.5001211762428284,3.082447346969275e-05,3.1231837056111544e-05,3.0247962058638223e-05,3.4705262805800885e-05,2.711283195822034e-05,0.0020234749999872292
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,47,0.5169739723205566,177540480.0,0,0.26520612835884094,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.713285282254219,0.55672287940979,0.7979298233985901,0.8644495010375977,0.6340389251708984,3.0458383207587758e-05,2.9096290745656006e-05,3.1950352422427386e-05,2.8945265512447804e-05,3.1841624149819836e-05,0.0020234749999872292
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,48,0.5105586647987366,188712320.0,0,0.3400512635707855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.719338059425354,0.6942046880722046,0.6921553015708923,0.8620030879974365,0.6289891600608826,3.0083272122283233e-05,3.2585659937467426e-05,3.245480911573395e-05,3.0223216526792385e-05,2.506940290913917e-05,0.0020234749999872292
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,49,0.47799935936927795,184060080.0,0,0.3609817624092102,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7106639519333839,0.6304703950881958,0.8142751455307007,0.9174511432647705,0.4804591238498688,3.06282317978912e-05,3.360566552146338e-05,3.1338811822934076e-05,3.579496842576191e-05,2.177348142140545e-05,0.0020234749999872292
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,50,0.5031447410583496,166913888.0,0,0.31983479857444763,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6861809194087982,0.49993598461151123,0.8206515908241272,0.9352706670761108,0.4888654351234436,3.0969233193900436e-05,2.820125882863067e-05,3.4342814615229145e-05,3.879871292156167e-05,2.2534146410180256e-05,0.0020234749999872292
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,3,0.3177061676979065,161252816.0,0,0.3037105202674866,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.561708995141089,0.7466281652450562,0.2158835530281067,0.03898129239678383,1.2453429698944092,2.4646199108246947e-05,2.6029718355857767e-05,1.8444547094986774e-05,1.5941628589644097e-05,3.816890239249915e-05,0.0017950250000164185
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,4,0.32901111245155334,197777376.0,0,0.3688788115978241,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5193586461246014,0.6606120467185974,0.19706565141677856,0.03873233497142792,1.1810245513916016,2.211153946518607e-05,2.2137948690215126e-05,1.66874669957906e-05,1.435285867046332e-05,3.526788350427523e-05,0.0017950250000164185
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,5,0.37253233790397644,158606608.0,0,0.23323917388916016,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5013210633769631,0.6718882322311401,0.18541564047336578,0.03808717802166939,1.1098932027816772,2.324993170077505e-05,2.7057718398282304e-05,1.6751930161262862e-05,1.4355317944136914e-05,3.483476029941812e-05,0.0017950250000164185
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,6,0.3376115560531616,218537568.0,0,0.4241999089717865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5452345795929432,0.7651336193084717,0.1977827101945877,0.03386032581329346,1.18416166305542,2.521979354241921e-05,3.330652180011384e-05,1.6641017282381654e-05,1.3869223948859144e-05,3.7062411138322204e-05,0.0017950250000164185
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,7,0.3563654124736786,188688256.0,0,0.346432089805603,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5537571026943624,0.7752687931060791,0.20342034101486206,0.03094429336488247,1.205394983291626,2.5735471353982575e-05,3.432510493439622e-05,1.6835523638292216e-05,1.5055071344249882e-05,3.672618549899198e-05,0.0017950250000164185
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,8,0.36542025208473206,164718176.0,0,0.31080374121665955,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5454087611287832,0.8412852883338928,0.19382402300834656,0.03950416296720505,1.1070215702056885,2.38208003793261e-05,2.9863636882510036e-05,1.5711480955360457e-05,1.632422936381772e-05,3.338385431561619e-05,0.0017950250000164185
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,9,0.3212320804595947,183519280.0,0,0.36846116185188293,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5654336251318455,0.9220682978630066,0.2250053435564041,0.0418928861618042,1.072767972946167,2.362533541599987e-05,3.011255648743827e-05,1.732720193103887e-05,1.663458715484012e-05,3.0426996090682223e-05,0.0017950250000164185
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,10,0.3178196847438812,172323488.0,0,0.31417596340179443,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5082630626857281,0.8879390358924866,0.23120945692062378,0.037862107157707214,0.8760416507720947,2.4028282496146858e-05,3.155035665258765e-05,1.7257914805668406e-05,1.6321706425515004e-05,3.098315210081637e-05,0.0017950250000164185
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,11,0.3186126947402954,206079248.0,0,0.3713926076889038,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.473758514970541,0.8113253116607666,0.21660012006759644,0.03548233211040497,0.831626296043396,2.483240677975118e-05,2.8933140129083768e-05,1.7423644749214873e-05,1.6812180547276512e-05,3.6160661693429574e-05,0.0017950250000164185
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,12,0.3577998876571655,173132704.0,0,0.33981895446777344,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46958613116294146,0.6976211071014404,0.2086828500032425,0.03730681911110878,0.9347337484359741,2.439513900753809e-05,2.7698157282429747e-05,1.7893817130243406e-05,1.6926214811974205e-05,3.506236680550501e-05,0.0017950250000164185
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,13,0.3254014849662781,183841536.0,0,0.33614280819892883,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5152241792529821,0.7790880799293518,0.2024966925382614,0.04203794151544571,1.0372740030288696,2.526020898585557e-05,3.037444366782438e-05,1.8028800695901737e-05,1.717619670671411e-05,3.5461394872982055e-05,0.0017950250000164185
