root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,18,0.18232978880405426,191767248.0,0,0.35239487886428833,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16498202830553055,0.37231194972991943,0.1556946337223053,0.09821583330631256,0.0337056964635849,1.8564316405900172e-05,2.891890108003281e-05,1.824070386646781e-05,1.3001887054997496e-05,1.409577362210257e-05,0.0015010020833490974
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,19,0.15382148325443268,213498416.0,0,0.41077181696891785,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1694236807525158,0.37204867601394653,0.15802067518234253,0.11780986934900284,0.02981550246477127,1.8601564988784958e-05,2.728560139075853e-05,1.9820057787001133e-05,1.3080492863082327e-05,1.4220107914297841e-05,0.0015010020833490974
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,20,0.17366714775562286,191353120.0,0,0.3172784745693207,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1654423577710986,0.3509898781776428,0.1629796326160431,0.11850102245807648,0.029298897832632065,1.824576952458301e-05,2.5417330107302405e-05,1.847848398028873e-05,1.4179947356751654e-05,1.4907316653989255e-05,0.0015010020833490974
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,21,0.17747001349925995,224605392.0,0,0.4035808742046356,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17150626052170992,0.3570220470428467,0.17849843204021454,0.11683529615402222,0.03366926684975624,1.8749326500255847e-05,2.6424439056427218e-05,1.7569949704920873e-05,1.5054194591357373e-05,1.5948722648317926e-05,0.0015010020833490974
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,22,0.16448888182640076,192375856.0,0,0.34326982498168945,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18532779812812805,0.4021347165107727,0.18591304123401642,0.11648090928792953,0.03678252547979355,1.8504316358303186e-05,2.4615874281153083e-05,1.6721156498533674e-05,1.596785477886442e-05,1.6712379874661565e-05,0.0015010020833490974
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,23,0.18804043531417847,181939120.0,0,0.3249575197696686,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17288390081375837,0.38964778184890747,0.16933849453926086,0.10118280351161957,0.03136652335524559,1.9482610241539078e-05,2.767702426353935e-05,1.583342054800596e-05,1.7264812413486652e-05,1.7155183741124347e-05,0.0015010020833490974
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,24,0.14943896234035492,219941424.0,0,0.3609760105609894,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17587284184992313,0.4166024327278137,0.15316906571388245,0.0989045724272728,0.03481529653072357,2.0323465150795528e-05,3.334062785143033e-05,1.531852649350185e-05,1.524870913272025e-05,1.7385997125529684e-05,0.0015010020833490974
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,25,0.16031479835510254,218514240.0,0,0.41333478689193726,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1771321203559637,0.43231114745140076,0.14523206651210785,0.09382742643356323,0.03715784102678299,2.0687028154497966e-05,3.308085069875233e-05,1.6190211681532674e-05,1.5424462617374957e-05,1.8052587620331906e-05,0.0015010020833490974
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,26,0.14125169813632965,231307056.0,0,0.4382408857345581,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16955502331256866,0.3941972553730011,0.13200625777244568,0.12035401165485382,0.03166256844997406,1.9916135897801723e-05,2.754267188720405e-05,1.7003208995447494e-05,1.685929782979656e-05,1.8259364878758788e-05,0.0015010020833490974
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,27,0.18982623517513275,218755280.0,0,0.4004100263118744,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16248341090977192,0.3439083695411682,0.13248491287231445,0.14085260033607483,0.03268776088953018,1.9418147530814167e-05,2.5758059564395808e-05,1.752558455336839e-05,1.6990774383884855e-05,1.7398171621607617e-05,0.0015010020833490974
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,28,0.15421201288700104,223408208.0,0,0.40234091877937317,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18183095380663872,0.4135439991950989,0.1599748134613037,0.12424576282501221,0.029559239745140076,1.9217053022657637e-05,2.6919364245259203e-05,1.8500721125747077e-05,1.4977192222431768e-05,1.6470934497192502e-05,0.0015010020833490974
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,29,0.1435839682817459,230536688.0,0,0.4048105776309967,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18416740000247955,0.44944560527801514,0.14550355076789856,0.11297062784433365,0.028749816119670868,1.8197388271801174e-05,2.5998839191743173e-05,1.76151061168639e-05,1.3807564755552448e-05,1.5368043023045175e-05,0.0015010020833490974
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,30,0.16229763627052307,225397632.0,0,0.42181360721588135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15093519631773233,0.33996325731277466,0.1242414116859436,0.10375706851482391,0.03577904775738716,1.8389589968137443e-05,2.6428213459439576e-05,1.89781221706653e-05,1.3436246263154317e-05,1.4715777979290579e-05,0.0015010020833490974
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,31,0.14754068851470947,246615216.0,0,0.4342215657234192,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16726316418498755,0.3936185836791992,0.11956961452960968,0.11640484631061554,0.03945961222052574,1.9683035361595103e-05,2.866477552743163e-05,2.110932837240398e-05,1.3969756764709018e-05,1.4988280781835783e-05,0.0015010020833490974
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,32,0.14237619936466217,248756560.0,0,0.4643567204475403,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1693213703110814,0.41031843423843384,0.11589774489402771,0.11613741517066956,0.034931886941194534,2.1214606476860354e-05,3.2000665669329464e-05,2.2669479221804067e-05,1.5210051060421392e-05,1.497822995588649e-05,0.0015010020833490974
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,33,0.15515291690826416,237486960.0,0,0.43249791860580444,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14997360203415155,0.35111910104751587,0.11442932486534119,0.10556910932064056,0.028776872903108597,1.895117839012528e-05,2.5095207092817873e-05,2.0739194951602258e-05,1.581478318257723e-05,1.4155528333503753e-05,0.0015010020833490974
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,34,0.15682841837406158,222096640.0,0,0.38744688034057617,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1548407720401883,0.36810481548309326,0.11344503611326218,0.1109393760561943,0.026873860508203506,1.998543439185596e-05,2.8478156309574842e-05,2.0910894818371162e-05,1.6133584722410887e-05,1.4419101717066951e-05,0.0015010020833490974
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,35,0.13985583186149597,240392624.0,0,0.43854910135269165,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16664821049198508,0.3840046525001526,0.13956889510154724,0.11915156245231628,0.023867731913924217,2.0669074501711293e-05,3.0294128009700216e-05,2.0452058379305527e-05,1.7052281691576354e-05,1.4877829926263075e-05,0.0015010020833490974
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,36,0.14873196184635162,244059968.0,0,0.41767722368240356,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1664273706264794,0.379960298538208,0.1404861956834793,0.11793102324008942,0.027331965044140816,2.123098374795518e-05,3.211571674910374e-05,2.0408202544786036e-05,1.6910731574171223e-05,1.5489284123759717e-05,0.0015010020833490974
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,37,0.15725280344486237,225880720.0,0,0.40431755781173706,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15315679647028446,0.3491095006465912,0.13516271114349365,0.09742331504821777,0.030931659042835236,2.0104939267184818e-05,2.7776468414231203e-05,1.9213033738196827e-05,1.649684418225661e-05,1.6933410734054632e-05,0.0015010020833490974
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,38,0.16022361814975739,253086208.0,0,0.4355609118938446,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1520659914240241,0.3549249768257141,0.13245877623558044,0.09429220110177994,0.026588011533021927,1.900278130051447e-05,2.4303988539031707e-05,1.8974968043039553e-05,1.6131840311572887e-05,1.6600328308413737e-05,0.0015010020833490974
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,39,0.15047580003738403,251297424.0,0,0.4113883972167969,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16879906691610813,0.3931048512458801,0.1380261778831482,0.11532866954803467,0.028736568987369537,1.8864464891521493e-05,2.469873652444221e-05,1.631069608265534e-05,1.7775204469216987e-05,1.6673222489771433e-05,0.0015010020833490974
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,40,0.1519969403743744,247373968.0,0,0.43323251605033875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17126166028901935,0.37990641593933105,0.16179777681827545,0.11278469860553741,0.030557749792933464,1.9872737539117225e-05,2.8124526579631492e-05,1.6867144950083457e-05,1.87768237083219e-05,1.572245491843205e-05,0.0015010020833490974
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,41,0.15002797544002533,229704176.0,0,0.41772186756134033,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16731441766023636,0.38284212350845337,0.16301953792572021,0.09532739222049713,0.02806861698627472,1.970730681932764e-05,2.7250711355009116e-05,1.8938357243314385e-05,1.8287073544343002e-05,1.4353085134644061e-05,0.0015010020833490974
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,42,0.14288745820522308,250985200.0,0,0.4209015965461731,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1708689806982875,0.411258339881897,0.1477224975824356,0.0953901931643486,0.029104892164468765,2.0416268625922385e-05,2.9752691261819564e-05,1.89635520655429e-05,1.7896993085741997e-05,1.5051838090585079e-05,0.0015010020833490974
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,43,0.15297715365886688,228922416.0,0,0.39480388164520264,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1562832472845912,0.35746657848358154,0.13693909347057343,0.0997067391872406,0.031020577996969223,1.8556275790615473e-05,2.6256144337821752e-05,1.757566860760562e-05,1.5952216926962137e-05,1.4441073290072381e-05,0.0015010020833490974
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,44,0.15326808393001556,227192528.0,0,0.4141976237297058,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1585904280655086,0.3407866954803467,0.15338099002838135,0.11245362460613251,0.02774040214717388,1.912092329803272e-05,2.5886170988087542e-05,1.835792136262171e-05,1.6879495888133533e-05,1.53601049532881e-05,0.0015010020833490974
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,45,0.15056006610393524,205638384.0,0,0.37970811128616333,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16822479292750359,0.37392473220825195,0.15622453391551971,0.11751965433359146,0.025230251252651215,1.926327240653336e-05,2.6071582396980375e-05,1.838457137637306e-05,1.7210917576448992e-05,1.5386018276331015e-05,0.0015010020833490974
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,46,0.15442892909049988,200037920.0,0,0.3453105688095093,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16624279879033566,0.3605468273162842,0.15672922134399414,0.11889176070690155,0.02880338579416275,1.9355074982740916e-05,2.5399940568604507e-05,1.914272434078157e-05,1.658308792684693e-05,1.629454709473066e-05,0.0015010020833490974
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,47,0.1332263946533203,216733728.0,0,0.3956400752067566,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16566961631178856,0.3530699908733368,0.1659855842590332,0.11542254686355591,0.028200343251228333,1.9239784705860075e-05,2.586761547718197e-05,1.853775575000327e-05,1.706887996988371e-05,1.5484887626371346e-05,0.0015010020833490974
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,48,0.13490846753120422,215029328.0,0,0.38085663318634033,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1537432326003909,0.3202288746833801,0.16781020164489746,0.09992101043462753,0.027012843638658524,1.8157871863877517e-05,2.432160545140505e-05,1.765567321854178e-05,1.5858066035434604e-05,1.4796142750128638e-05,0.0015010020833490974
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,49,0.13862836360931396,245818656.0,0,0.4301183819770813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14078903384506702,0.2888528108596802,0.15168553590774536,0.09369570016860962,0.02892208844423294,1.7872718899525353e-05,2.434259840811137e-05,1.7258887964999303e-05,1.5799463653820567e-05,1.408992557117017e-05,0.0015010020833490974
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,50,0.14173561334609985,216767760.0,0,0.40731197595596313,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14090122794732451,0.29542484879493713,0.133336141705513,0.10387229174375534,0.030971629545092583,1.7750888446244062e-05,2.2983125745668076e-05,1.8109774828189984e-05,1.6099240383482538e-05,1.381141282763565e-05,0.0015010020833490974
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,3,0.4343891739845276,179155024.0,0,0.3501029908657074,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5750678107142448,0.8022525310516357,0.7376625537872314,0.5645580291748047,0.1957981288433075,2.8328323423920665e-05,3.559837568900548e-05,3.0274732125690207e-05,2.763346492429264e-05,1.9806720956694335e-05,0.0016251937500252704
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,4,0.422174334526062,184753664.0,0,0.3630483150482178,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5975373983383179,0.8485403060913086,0.8480536341667175,0.4717490077018738,0.22180664539337158,2.964783379866276e-05,3.3592674299143255e-05,3.450762960710563e-05,3.073565676459111e-05,1.9755374523811042e-05,0.0016251937500252704
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,5,0.4319990575313568,181441376.0,0,0.3640459179878235,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6074210330843925,0.8982266187667847,0.8891563415527344,0.4570062756538391,0.18529489636421204,3.0253073873609537e-05,3.379234840394929e-05,3.643598756752908e-05,3.345868026372045e-05,1.7325279259239323e-05,0.0016251937500252704
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,6,0.4244855046272278,173497952.0,0,0.3212233781814575,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.600676566362381,0.9749935269355774,0.7875956296920776,0.48055320978164673,0.15956389904022217,3.073312973356224e-05,3.838016709778458e-05,3.05884204863105e-05,3.58370307367295e-05,1.8126900613424368e-05,0.0016251937500252704
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,7,0.46750903129577637,161971216.0,0,0.30066025257110596,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6193070039153099,1.0216622352600098,0.821000337600708,0.4320777952671051,0.20248764753341675,2.9275005999807036e-05,3.362827919772826e-05,2.870747266570106e-05,3.613626540754922e-05,1.8628006728249602e-05,0.0016251937500252704
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,8,0.46451544761657715,133398968.0,0,0.28980401158332825,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6405463218688965,0.962399959564209,0.8923300504684448,0.49827149510383606,0.20918378233909607,2.8864827527286252e-05,3.2645068131387234e-05,2.8404265322024003e-05,3.7372345104813576e-05,1.7037631550920196e-05,0.0016251937500252704
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,9,0.44974952936172485,172072400.0,0,0.32752060890197754,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6492720320820808,0.9509704113006592,0.8876391053199768,0.5659967660903931,0.1924818456172943,2.977381382152089e-05,3.5168257454643026e-05,3.1375679100165144e-05,3.620416100602597e-05,1.6347157725249417e-05,0.0016251937500252704
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,10,0.40876010060310364,160270848.0,0,0.27400532364845276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6543936915695667,1.053990125656128,0.8856659531593323,0.49411946535110474,0.18379922211170197,2.988021878991276e-05,3.8172311178641394e-05,3.37247402057983e-05,3.0088178391451947e-05,1.7535645383759402e-05,0.0016251937500252704
