root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,11,0.14982236921787262,213647792.0,0,0.4062103033065796,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1587018482387066,0.17505209147930145,0.1169818788766861,0.19587482511997223,0.14689859747886658,1.8098677401212626e-05,1.8005826859734952e-05,1.4326263226394076e-05,2.012292134168092e-05,1.9939698177040555e-05,0.001682835416697041
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,12,0.14083440601825714,201860928.0,0,0.37981799244880676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15742560476064682,0.16899967193603516,0.1122376024723053,0.19510504603385925,0.15336009860038757,1.7741026567819063e-05,1.5556273865513504e-05,1.5542558685410768e-05,2.0060057067894377e-05,1.9805216652457602e-05,0.001682835416697041
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,13,0.1420067697763443,204996208.0,0,0.39504140615463257,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14975998923182487,0.16979682445526123,0.11445948481559753,0.15912148356437683,0.1556621640920639,1.6486989125041873e-05,1.467815127398353e-05,1.3858104466635268e-05,1.969253753486555e-05,1.7719163224683143e-05,0.001682835416697041
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,14,0.13997438549995422,203164432.0,0,0.35492372512817383,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14789872989058495,0.18180450797080994,0.1244538277387619,0.14583393931388855,0.1395026445388794,1.7215264961123466e-05,1.5134007298911456e-05,1.384639926982345e-05,1.973439248104114e-05,2.014626079471782e-05,0.001682835416697041
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,15,0.11839720606803894,200451520.0,0,0.388960599899292,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14851301349699497,0.167828768491745,0.11942342668771744,0.15535825490951538,0.15144160389900208,1.6622306930003106e-05,1.5051408809085842e-05,1.3808792573399842e-05,1.838645403040573e-05,1.924257230712101e-05,0.001682835416697041
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,16,0.1427086740732193,210265664.0,0,0.41093552112579346,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13470502011477947,0.15321694314479828,0.12128768116235733,0.1403048038482666,0.12401065230369568,1.6108503132272745e-05,1.6051932107075118e-05,1.3177277651266195e-05,1.6883252101251855e-05,1.832155066949781e-05,0.001682835416697041
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,17,0.14942264556884766,210758912.0,0,0.3936278522014618,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14226025715470314,0.18164849281311035,0.13720077276229858,0.1339946687221527,0.11619709432125092,1.573985582581372e-05,1.5632664144504815e-05,1.2992702977498993e-05,1.666349453444127e-05,1.76705616468098e-05,0.001682835416697041
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,18,0.13128359615802765,208842672.0,0,0.39642342925071716,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15484899282455444,0.179983988404274,0.1420428603887558,0.15948155522346497,0.13788756728172302,1.596686183802376e-05,1.63156510097906e-05,1.2305213203944732e-05,1.8265638573211618e-05,1.6980944565148093e-05,0.001682835416697041
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,19,0.1344992071390152,210896272.0,0,0.3633096218109131,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14291207492351532,0.14554539322853088,0.13041239976882935,0.15726730227470398,0.13842320442199707,1.5224195976770716e-05,1.414917096553836e-05,1.4417131751542911e-05,1.6854859495651908e-05,1.5475621694349684e-05,0.001682835416697041
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,20,0.14671070873737335,206685936.0,0,0.40739062428474426,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14445499330759048,0.14285166561603546,0.1206703633069992,0.17007100582122803,0.14422693848609924,1.5981818023647065e-05,1.35744885483291e-05,1.4476275282504503e-05,1.7606771507416852e-05,1.8269736756337807e-05,0.001682835416697041
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,21,0.1351606398820877,195414880.0,0,0.37751924991607666,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15204643085598946,0.1681959629058838,0.10888068377971649,0.18034306168556213,0.1507660150527954,1.5569543620586046e-05,1.4597342669731006e-05,1.3314148418430705e-05,1.7352489521726966e-05,1.7014193872455508e-05,0.001682835416697041
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,22,0.13601034879684448,196574416.0,0,0.3834291100502014,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14808731526136398,0.14647693932056427,0.11432389914989471,0.17754273116588593,0.15400569140911102,1.561074168421328e-05,1.573650115460623e-05,1.2421480278135277e-05,1.6686732124071568e-05,1.7598253180040047e-05,0.001682835416697041
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,23,0.13027538359165192,198699824.0,0,0.39397984743118286,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14903215877711773,0.1418067216873169,0.1228562667965889,0.17038366198539734,0.16108198463916779,1.6037784007494338e-05,1.8480004655430093e-05,1.2377215170999989e-05,1.6885780496522784e-05,1.6408135707024485e-05,0.001682835416697041
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,24,0.13883908092975616,198215936.0,0,0.37112870812416077,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1447664424777031,0.15995101630687714,0.11145557463169098,0.13667362928390503,0.17098554968833923,1.58364293838531e-05,1.850004628067836e-05,1.3468332326738164e-05,1.7343149011139758e-05,1.4034189916856121e-05,0.001682835416697041
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,25,0.13945503532886505,204436896.0,0,0.3952820599079132,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14205679297447205,0.13949592411518097,0.11617346107959747,0.13419467210769653,0.1783631145954132,1.5331201211665757e-05,1.436224101780681e-05,1.3404666788119357e-05,1.7937425582204014e-05,1.5620471458532847e-05,0.001682835416697041
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,26,0.13008716702461243,195026304.0,0,0.39052486419677734,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14582137949764729,0.1563437432050705,0.12331335991621017,0.14741304516792297,0.1562153697013855,1.5979746194716427e-05,1.3948718333267607e-05,1.3076486538921017e-05,2.037806189036928e-05,1.65157180163078e-05,0.001682835416697041
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,27,0.11785238981246948,197419456.0,0,0.364723801612854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13814471662044525,0.16499683260917664,0.11152380704879761,0.14845125377178192,0.12760697305202484,1.6972039020402008e-05,1.7524662325740792e-05,1.3126283192832489e-05,2.1026518879807554e-05,1.6210691683227196e-05,0.001682835416697041
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,28,0.11261150985956192,200750768.0,0,0.3803492784500122,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1233097817748785,0.13664674758911133,0.11351463943719864,0.12991225719451904,0.113165482878685,1.6436272744613234e-05,1.6597607100266032e-05,1.181412699224893e-05,2.158045390387997e-05,1.5752902982058004e-05,0.001682835416697041
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,29,0.12119603902101517,211512704.0,0,0.40865558385849,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11746570095419884,0.14773839712142944,0.10463880002498627,0.11870977282524109,0.09877583384513855,1.585949621585314e-05,1.5362185877165757e-05,1.1770798664656468e-05,2.0107934687985107e-05,1.6197065633605234e-05,0.001682835416697041
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,30,0.14022697508335114,201363360.0,0,0.3565290868282318,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12334533035755157,0.16212326288223267,0.09614622592926025,0.1302785575389862,0.10483327507972717,1.6246753148152493e-05,1.7690688764560036e-05,1.1744248695322312e-05,1.9113671442028135e-05,1.6438403690699488e-05,0.001682835416697041
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,31,0.11882701516151428,200448832.0,0,0.39203643798828125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12984316423535347,0.14763909578323364,0.11241468787193298,0.13597002625465393,0.12334884703159332,1.604805697752454e-05,1.7793048755265772e-05,1.2423376574588474e-05,1.6956193576334044e-05,1.7019609003909864e-05,0.001682835416697041
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,32,0.11070564389228821,209102240.0,0,0.39849337935447693,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14021236076951027,0.14185374975204468,0.14209569990634918,0.15782219171524048,0.11907780170440674,1.6643776689306833e-05,1.605638135515619e-05,1.540164703328628e-05,1.9149760191794485e-05,1.5967318176990375e-05,0.001682835416697041
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,33,0.13998273015022278,199581520.0,0,0.36901161074638367,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12842075899243355,0.13146042823791504,0.13478338718414307,0.14453041553497314,0.10290880501270294,1.7279634903388796e-05,1.6618014342384413e-05,1.7659864170127548e-05,1.9099985365755856e-05,1.5740675735287368e-05,0.001682835416697041
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,34,0.14808233082294464,182999680.0,0,0.3595745861530304,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12328101880848408,0.121161550283432,0.1241302490234375,0.13118372857570648,0.11664854735136032,1.6183743355213664e-05,1.6877362213563174e-05,1.589390194567386e-05,1.5995115973055363e-05,1.596859328856226e-05,0.001682835416697041
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,35,0.14257009327411652,191840288.0,0,0.37635689973831177,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1487317644059658,0.13770988583564758,0.14594411849975586,0.16084153950214386,0.15043151378631592,1.7250997416340397e-05,1.8348859157413244e-05,1.5148011698329356e-05,1.775959026417695e-05,1.7747528545442037e-05,0.001682835416697041
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,36,0.14683447778224945,191118560.0,0,0.3842889964580536,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15476153045892715,0.15413519740104675,0.12253904342651367,0.18466228246688843,0.15770959854125977,1.7673608226687065e-05,1.8664231902221218e-05,1.37762990561896e-05,1.9108680135104805e-05,1.9145221813232638e-05,0.001682835416697041
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,37,0.1454344391822815,203318976.0,0,0.3852727711200714,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15660322085022926,0.16334035992622375,0.11017882823944092,0.2005046308040619,0.1523890644311905,1.8232301272291807e-05,1.800636891857721e-05,1.3589243280875962e-05,2.076698001474142e-05,2.0566612874972634e-05,0.001682835416697041
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,38,0.13517192006111145,207393456.0,0,0.37562859058380127,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15988772734999657,0.17237871885299683,0.12795065343379974,0.17402496933937073,0.16519656777381897,1.7758807189238723e-05,1.5687444829382002e-05,1.3932014553574845e-05,2.1306857888703234e-05,2.010891148529481e-05,0.001682835416697041
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,39,0.13639584183692932,218841072.0,0,0.41359007358551025,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14362018927931786,0.15166524052619934,0.11231870949268341,0.16003037989139557,0.1504664272069931,1.6851087366376305e-05,1.581968717800919e-05,1.3297541954671033e-05,2.0262901671230793e-05,1.8024218661594205e-05,0.001682835416697041
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,40,0.12311840057373047,221221600.0,0,0.4020421504974365,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13689631968736649,0.15127310156822205,0.1006743311882019,0.15065740048885345,0.14498044550418854,1.6355277693946846e-05,1.6123196473927237e-05,1.159048406407237e-05,2.0341127310530283e-05,1.7366302927257493e-05,0.001682835416697041
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,41,0.1288517862558365,215897584.0,0,0.39150071144104004,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13472110591828823,0.15642380714416504,0.1010763868689537,0.13215339183807373,0.14923083782196045,1.577473858560552e-05,1.6450914699817076e-05,1.1539001206983812e-05,1.8508480934542604e-05,1.6600557501078583e-05,0.001682835416697041
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,42,0.1294790804386139,212777168.0,0,0.4116750955581665,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12836863845586777,0.13821709156036377,0.10261063277721405,0.13513003289699554,0.1375167965888977,1.4779606999582029e-05,1.4992053365858737e-05,1.0890940757235512e-05,1.5381187040475197e-05,1.785424683475867e-05,0.001682835416697041
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,43,0.13183805346488953,220864608.0,0,0.41468164324760437,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12494575791060925,0.13522933423519135,0.09164955466985703,0.1308891624212265,0.1420149803161621,1.45786282246263e-05,1.4301003830041736e-05,1.0608740012685303e-05,1.4362332876771688e-05,1.9042436179006472e-05,0.001682835416697041
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,44,0.1248859167098999,224518512.0,0,0.4120486378669739,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1259390003979206,0.13166919350624084,0.09333361685276031,0.14057016372680664,0.13818302750587463,1.4608844367103302e-05,1.553830770717468e-05,1.1585963875404559e-05,1.5028622328827623e-05,1.6282483557006344e-05,0.001682835416697041
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,45,0.1360243409872055,218300320.0,0,0.37772467732429504,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12821748480200768,0.1296883523464203,0.10937032103538513,0.14910843968391418,0.1247028261423111,1.5785118421263178e-05,1.5155263099586591e-05,1.2619272638403345e-05,1.7385833416483365e-05,1.798010453057941e-05,0.001682835416697041
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,46,0.1217397153377533,213098800.0,0,0.4151538908481598,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13138356804847717,0.14816296100616455,0.11267106235027313,0.13430388271808624,0.13039636611938477,1.6927400793065317e-05,1.6851445252541453e-05,1.3827042494085617e-05,1.567894832987804e-05,2.1352167095756158e-05,0.001682835416697041
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,47,0.12832006812095642,216948304.0,0,0.40399500727653503,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13168227672576904,0.16056644916534424,0.11530309915542603,0.12722083926200867,0.12363871932029724,1.6058411119956872e-05,1.6039481124607846e-05,1.3097066585032735e-05,1.6572181266383268e-05,1.852491550380364e-05,0.001682835416697041
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,48,0.11684571951627731,222811584.0,0,0.4138913154602051,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12672721408307552,0.15300747752189636,0.10429222881793976,0.14270851016044617,0.1069006398320198,1.7085350918932818e-05,1.5878140402492136e-05,1.3239325198810548e-05,2.1627634851029143e-05,1.7596303223399445e-05,0.001682835416697041
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,49,0.10437868535518646,220606144.0,0,0.41957342624664307,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12536222487688065,0.16450536251068115,0.09905032813549042,0.1317983865737915,0.10609482228755951,1.7028927004503203e-05,1.562336547067389e-05,1.2921213965455536e-05,2.1071389710414223e-05,1.8499738871469162e-05,0.001682835416697041
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,50,0.11244948208332062,217807536.0,0,0.406042218208313,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11310910061001778,0.14993911981582642,0.10010148584842682,0.10657073557376862,0.09582506120204926,1.646393593546236e-05,1.8070179066853598e-05,1.1949778127018362e-05,1.6947808035183698e-05,1.888797851279378e-05,0.001682835416697041
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,3,0.1172810047864914,202401248.0,0,0.35656750202178955,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1270972676575184,0.13106051087379456,0.0965203046798706,0.12681135535240173,0.15399689972400665,1.5819367490621516e-05,1.6179619706235826e-05,1.5993911802070215e-05,1.428879113518633e-05,1.6815147318993695e-05,0.001439189583341734
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,4,0.13156475126743317,209273584.0,0,0.40279340744018555,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12537425383925438,0.11721418797969818,0.0775238424539566,0.11615610122680664,0.1906028836965561,1.5464845546375727e-05,1.5465810065506957e-05,1.4913175618858077e-05,1.4114028090261854e-05,1.736636841087602e-05,0.001439189583341734
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,5,0.10703790187835693,205697280.0,0,0.39292851090431213,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13109823130071163,0.12392386794090271,0.07949641346931458,0.12149529904127121,0.19947734475135803,1.5750413467685576e-05,1.762327337928582e-05,1.4196029951563105e-05,1.4082867892284412e-05,1.7099482647608966e-05,0.001439189583341734
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,6,0.13514573872089386,207858160.0,0,0.3889075815677643,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12405341863632202,0.12879350781440735,0.09534180164337158,0.11462397873401642,0.15745438635349274,1.5672044128223206e-05,1.737587444949895e-05,1.4955928236304317e-05,1.412668643752113e-05,1.6229687389568426e-05,0.001439189583341734
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,7,0.1334460824728012,213580976.0,0,0.4045425057411194,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12789418548345566,0.1264404058456421,0.10686495900154114,0.11700743436813354,0.16126394271850586,1.4843186818325194e-05,1.5304591215681285e-05,1.4076953448238783e-05,1.3075819879304618e-05,1.691538273007609e-05,0.001439189583341734
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,8,0.12989889085292816,217308640.0,0,0.40871554613113403,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14344991743564606,0.13563132286071777,0.12352930009365082,0.11412206292152405,0.2005169838666916,1.532895112177357e-05,1.5291818272089586e-05,1.5060361874930095e-05,1.3252124517748598e-05,1.7711499822326005e-05,0.001439189583341734
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,9,0.12782947719097137,226940000.0,0,0.4019814133644104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13333979435265064,0.129386767745018,0.12067273259162903,0.0980706587433815,0.18522901833057404,1.6143791526701534e-05,1.6206833606702276e-05,1.631202940188814e-05,1.2905891708214767e-05,1.9150411390000954e-05,0.001439189583341734
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,10,0.1106942668557167,229499648.0,0,0.43134722113609314,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13626884296536446,0.1420721411705017,0.1117260605096817,0.11035715043544769,0.18092001974582672,1.6627599507046398e-05,1.8450497009325773e-05,1.494790194556117e-05,1.3926781321060844e-05,1.9185217752237804e-05,0.001439189583341734
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,11,0.11054674535989761,229908512.0,0,0.42825210094451904,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12989713065326214,0.13905653357505798,0.10036387294530869,0.1166975200176239,0.16347059607505798,1.7327147361356765e-05,1.8545330021879636e-05,1.505671752966009e-05,1.6083335140137933e-05,1.96232067537494e-05,0.001439189583341734
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,12,0.10361895710229874,248307472.0,0,0.4499090611934662,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11391986161470413,0.11178787052631378,0.07706651091575623,0.11061133444309235,0.15621373057365417,1.5615791198797524e-05,1.5227266885631252e-05,1.503029307059478e-05,1.4623406059399713e-05,1.758219877956435e-05,0.001439189583341734
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,13,0.12870176136493683,250802544.0,0,0.4499411880970001,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11659286171197891,0.10551746189594269,0.08903558552265167,0.10753610730171204,0.16428229212760925,1.592856665411091e-05,1.4181590813677758e-05,1.4836316950095352e-05,1.5501398593187332e-05,1.9194960259483196e-05,0.001439189583341734
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,14,0.12049436569213867,239599472.0,0,0.44635331630706787,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1265852488577366,0.14002567529678345,0.11322402209043503,0.10432874411344528,0.1487625539302826,1.5635041336281574e-05,1.4026178178028204e-05,1.518231783848023e-05,1.5152982086874545e-05,1.817868724174332e-05,0.001439189583341734
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,15,0.11817089468240738,239448720.0,0,0.44304215908050537,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13183881528675556,0.16777098178863525,0.10862744599580765,0.10930177569389343,0.1416550576686859,1.569916048538289e-05,1.604517274245154e-05,1.5534753401880153e-05,1.4861654562992044e-05,1.6355061234207824e-05,0.001439189583341734
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,16,0.12473884224891663,243570720.0,0,0.4502747654914856,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1281190700829029,0.1488790512084961,0.0980529934167862,0.11145192384719849,0.15409231185913086,1.615197152204928e-05,1.67433317983523e-05,1.5076780982781202e-05,1.5378560419776477e-05,1.740921288728714e-05,0.001439189583341734
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,17,0.10877245664596558,239236320.0,0,0.4337509274482727,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12832487374544144,0.14545445144176483,0.09453079104423523,0.1031823605298996,0.1701318919658661,1.5798899312358117e-05,1.6321291695930995e-05,1.4991806892794557e-05,1.4696179277962074e-05,1.718631938274484e-05,0.001439189583341734
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,18,0.11600611358880997,228137872.0,0,0.4105062484741211,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11972679570317268,0.15987887978553772,0.09382651746273041,0.0857594907283783,0.1394422948360443,1.5855170431677834e-05,1.7876220226753503e-05,1.569389132782817e-05,1.3927819054515567e-05,1.5922751117614098e-05,0.001439189583341734
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,19,0.12197215855121613,222317472.0,0,0.42074325680732727,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11596222594380379,0.13474397361278534,0.09524296224117279,0.08842428028583527,0.14543768763542175,1.6871096477188985e-05,1.8491513401386328e-05,1.6267298633465543e-05,1.4267417100199964e-05,1.8458156773704104e-05,0.001439189583341734
