root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,11,0.3656741678714752,134889440.0,0,0.24526727199554443,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5317094810307026,1.0561567544937134,0.522162914276123,0.30313587188720703,0.2453823834657669,2.8193278467369964e-05,3.7290887121343985e-05,3.2396361348219216e-05,2.0755189325427637e-05,2.233067607448902e-05,0.0015827020833588297
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,12,0.38260605931282043,184470240.0,0,0.32911500334739685,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5482973456382751,1.0704152584075928,0.568850576877594,0.282029926776886,0.27189362049102783,2.8229778763488866e-05,3.694668339448981e-05,3.2835690944921225e-05,1.8089491277351044e-05,2.5047249437193386e-05,0.0015827020833588297
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,13,0.3829529285430908,165369856.0,0,0.29726290702819824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5244178920984268,0.9201831817626953,0.602810263633728,0.25345486402511597,0.32122325897216797,3.0072891604504548e-05,3.664536416181363e-05,3.558242678991519e-05,1.910762512125075e-05,2.8956150345038623e-05,0.0015827020833588297
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,14,0.4128742814064026,169615872.0,0,0.3151401877403259,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.511588454246521,0.9101240634918213,0.560056746006012,0.2723765969276428,0.3037964105606079,2.7834769298351603e-05,3.3962340239668265e-05,3.257444768678397e-05,1.891368447104469e-05,2.5888604795909487e-05,0.0015827020833588297
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,15,0.34884071350097656,186176704.0,0,0.34887221455574036,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5556178763508797,1.1110577583312988,0.5654561519622803,0.29642316699028015,0.24953442811965942,2.6450123641552636e-05,3.6222503695171326e-05,2.5955188903026283e-05,2.1237885448499583e-05,2.2384916519513354e-05,0.0015827020833588297
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,16,0.33491745591163635,164153520.0,0,0.29038411378860474,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5469542890787125,1.0688872337341309,0.5972461700439453,0.2819811701774597,0.23970258235931396,2.685221716092201e-05,3.786449451581575e-05,2.8622078389162198e-05,2.3973560018930584e-05,1.6948735719779506e-05,0.0015827020833588297
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,17,0.4420616626739502,159705136.0,0,0.3253183662891388,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4874720349907875,0.9036992788314819,0.5247970223426819,0.28571486473083496,0.23567697405815125,2.5911533157341182e-05,3.369388650753535e-05,2.4775306883384474e-05,2.5854054911178537e-05,1.9322884327266365e-05,0.0015827020833588297
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,18,0.3391422927379608,170192144.0,0,0.2916565537452698,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.541716568171978,0.9771860837936401,0.5625118017196655,0.33047422766685486,0.29669415950775146,2.8053364530933322e-05,3.320951873320155e-05,3.2576117519056424e-05,2.442127515678294e-05,2.2006546714692377e-05,0.0015827020833588297
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,19,0.35621654987335205,180742960.0,0,0.36264798045158386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5475712046027184,0.9855328798294067,0.5730545520782471,0.3251107931137085,0.3065865933895111,2.7905954084417317e-05,3.6164638004265726e-05,3.5005279642064124e-05,1.9434366549830884e-05,2.1019532141508535e-05,0.0015827020833588297
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,20,0.35557809472084045,171816272.0,0,0.3402102589607239,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4941815584897995,0.9037766456604004,0.5372275114059448,0.293983519077301,0.24173855781555176,2.8727620247082086e-05,3.570945773390122e-05,3.6673805880127475e-05,1.9170071027474478e-05,2.3357146346825175e-05,0.0015827020833588297
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,21,0.33079007267951965,199956144.0,0,0.356267511844635,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.497611865401268,0.9289548397064209,0.5169437527656555,0.3020918369293213,0.24245703220367432,2.8057465442543617e-05,3.632282459875569e-05,3.177602047799155e-05,1.9466906451270916e-05,2.4664110242156312e-05,0.0015827020833588297
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,22,0.37076514959335327,185656352.0,0,0.27200233936309814,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4853888675570488,0.9067639112472534,0.48427343368530273,0.3113517463207245,0.23916637897491455,2.580258751549991e-05,3.1658579246141016e-05,2.889070674427785e-05,1.9512433937052265e-05,2.3148630134528503e-05,0.0015827020833588297
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,23,0.38687124848365784,162988224.0,0,0.33563676476478577,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5034088417887688,0.9263921976089478,0.5129396319389343,0.35835617780685425,0.21594735980033875,2.557989955676021e-05,2.926971865235828e-05,3.0395480280276388e-05,2.2757523765903898e-05,1.9896875528502278e-05,0.0015827020833588297
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,24,0.3438328206539154,188287888.0,0,0.3562209904193878,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5337430685758591,0.9939184784889221,0.5588588714599609,0.31945374608039856,0.26274117827415466,2.5965127861127257e-05,3.065965211135335e-05,2.9861465009162202e-05,2.1253181330394e-05,2.2086212993599474e-05,0.0015827020833588297
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,25,0.3670628070831299,174323392.0,0,0.3501702547073364,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5082328356802464,0.9310717582702637,0.5846543908119202,0.23198755085468292,0.28521764278411865,2.688775157366763e-05,3.287177241872996e-05,3.284351987531409e-05,1.6705864254618064e-05,2.5129849746008404e-05,0.0015827020833588297
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,26,0.3898125886917114,175886848.0,0,0.3250977396965027,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4916997179389,0.8450660705566406,0.5768588185310364,0.29129981994628906,0.2535741627216339,2.7631204375211382e-05,3.2299369195243344e-05,3.472157914075069e-05,2.0505345673882402e-05,2.299852349096909e-05,0.0015827020833588297
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,27,0.37968796491622925,194410208.0,0,0.3421820402145386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5303171873092651,0.946715235710144,0.550337553024292,0.36432313919067383,0.2598928213119507,2.6829308808373753e-05,3.2624953746562824e-05,3.089731035288423e-05,2.2658028683508746e-05,2.113694245053921e-05,0.0015827020833588297
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,28,0.3700224459171295,182723408.0,0,0.3148012161254883,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5458428263664246,1.022064447402954,0.5418432354927063,0.360032320022583,0.25943130254745483,2.632236555655254e-05,3.541638216120191e-05,2.616169695102144e-05,2.3460113879991695e-05,2.0251269233995117e-05,0.0015827020833588297
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,29,0.38524946570396423,156741184.0,0,0.28797996044158936,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5315617099404335,0.9889054298400879,0.5414614677429199,0.33213359117507935,0.26374635100364685,2.801013806674746e-05,3.432404264458455e-05,3.203511005267501e-05,2.27572691073874e-05,2.2924130462342873e-05,0.0015827020833588297
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,30,0.3796842098236084,164989312.0,0,0.33542072772979736,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5275667533278465,0.977388858795166,0.5694769620895386,0.2901509404182434,0.2732502520084381,2.823452587108477e-05,3.3593623811611906e-05,3.741728505701758e-05,1.947881537489593e-05,2.2448379240813665e-05,0.0015827020833588297
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,31,0.357362300157547,178187456.0,0,0.29457128047943115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5448700189590454,1.0652698278427124,0.5861905217170715,0.27230221033096313,0.25571751594543457,2.7559621685213642e-05,3.364515941939317e-05,3.358235699124634e-05,1.9455441361060366e-05,2.3555528969154693e-05,0.0015827020833588297
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,32,0.39145156741142273,155277136.0,0,0.3004198372364044,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5273175314068794,1.0689390897750854,0.46275585889816284,0.2860168516635895,0.29155832529067993,2.8044561531714862e-05,3.4434953704476357e-05,3.336837835377082e-05,2.0917328583891504e-05,2.3457585484720767e-05,0.0015827020833588297
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,33,0.39328017830848694,147675856.0,0,0.299336314201355,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5237044543027878,1.004880428314209,0.45683997869491577,0.2973144054412842,0.3357830047607422,2.7114737804367905e-05,3.437340274103917e-05,2.808507633744739e-05,2.343777123314794e-05,2.256270090583712e-05,0.0015827020833588297
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,34,0.3646564483642578,174328720.0,0,0.3013627827167511,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5492419525980949,0.999944806098938,0.5389478206634521,0.293816477060318,0.36425870656967163,2.7519195100467186e-05,3.94665876228828e-05,2.8287688110140152e-05,1.9963455997640267e-05,2.2359048671205528e-05,0.0015827020833588297
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,35,0.38177335262298584,181583456.0,0,0.29627129435539246,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5178792625665665,0.8811551928520203,0.5062255859375,0.3167114853858948,0.36742478609085083,2.7528505142981885e-05,3.578087125788443e-05,3.0133453037706204e-05,2.139652679034043e-05,2.2803169485996477e-05,0.0015827020833588297
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,36,0.3278979957103729,182248112.0,0,0.329854279756546,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.518625795841217,0.895551323890686,0.561322808265686,0.3071606159210205,0.3104684352874756,2.8624964670598274e-05,3.6927489418303594e-05,3.192300209775567e-05,2.061059967672918e-05,2.5038767489604652e-05,0.0015827020833588297
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,37,0.36933377385139465,170973312.0,0,0.3229215443134308,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5188631936907768,0.9529848098754883,0.5886895060539246,0.27973300218582153,0.2540454566478729,2.6843550131161464e-05,3.4841534215956926e-05,2.7428788598626852e-05,2.021906584559474e-05,2.4884811864467338e-05,0.0015827020833588297
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,38,0.3405793607234955,193923296.0,0,0.3456396162509918,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4973054900765419,0.890388548374176,0.5654381513595581,0.27953529357910156,0.2538599669933319,2.6122398139705183e-05,3.3480479032732546e-05,2.976342693727929e-05,1.9876704755006358e-05,2.1368981833802536e-05,0.0015827020833588297
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,39,0.38490310311317444,174216704.0,0,0.34372690320014954,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5077924728393555,0.9761189222335815,0.4922223687171936,0.2871624231338501,0.27566617727279663,2.5660139272076776e-05,3.123450733255595e-05,2.8295968149905093e-05,2.2666219592792913e-05,2.044386201305315e-05,0.0015827020833588297
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,40,0.37986791133880615,193179376.0,0,0.3139496445655823,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.516225554049015,1.067465901374817,0.44881126284599304,0.2716470956802368,0.2769779562950134,2.6016634819825413e-05,3.492216637823731e-05,2.700402183108963e-05,2.2152451492729597e-05,1.9987899577245116e-05,0.0015827020833588297
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,41,0.422134667634964,161900880.0,0,0.30679285526275635,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.544581413269043,1.1514852046966553,0.47993528842926025,0.26608073711395264,0.2808244228363037,2.7252173822489567e-05,3.59829246008303e-05,2.5803661628742702e-05,2.3795641027390957e-05,2.3426468032994308e-05,0.0015827020833588297
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,42,0.4681966006755829,155708816.0,0,0.29528048634529114,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6004640758037567,1.2593801021575928,0.5246241092681885,0.30308109521865845,0.31477099657058716,2.7568174118641764e-05,3.738588929991238e-05,2.4441838831990026e-05,2.1179122995818034e-05,2.7265845346846618e-05,0.0015827020833588297
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,43,0.41213393211364746,168573440.0,0,0.292532742023468,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6332127079367638,1.1714766025543213,0.6995053291320801,0.31555113196372986,0.34631776809692383,2.872743243642617e-05,3.50940645148512e-05,3.0734692700207233e-05,2.099487574014347e-05,2.808609679050278e-05,0.0015827020833588297
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,44,0.4132838249206543,165884720.0,0,0.2637229263782501,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6017420962452888,1.0136094093322754,0.7054729461669922,0.32980382442474365,0.35808220505714417,3.102524306086707e-05,3.7869816878810525e-05,3.6836485378444195e-05,2.114445851475466e-05,2.8250211471458897e-05,0.0015827020833588297
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,45,0.36623692512512207,178081152.0,0,0.32859134674072266,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5978900045156479,1.1427547931671143,0.5949638485908508,0.3341652750968933,0.31967610120773315,3.1507580388279166e-05,3.909171209670603e-05,3.7822745071025565e-05,2.1899413695791736e-05,2.721645068959333e-05,0.0015827020833588297
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,46,0.41059452295303345,161037312.0,0,0.25849786400794983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5574583783745766,1.1140520572662354,0.5514557361602783,0.2839527428150177,0.2803729772567749,2.7786446025857003e-05,3.83577098546084e-05,3.2912259484874085e-05,1.8617482055560686e-05,2.125833270838484e-05,0.0015827020833588297
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,47,0.41659310460090637,187920368.0,0,0.32769083976745605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5399390906095505,1.060906171798706,0.5270897746086121,0.2911600172519684,0.2806003987789154,2.6144859475607518e-05,3.402629590709694e-05,3.176297832396813e-05,1.8077296772389673e-05,2.0712866898975335e-05,0.0015827020833588297
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,48,0.4021609425544739,164450928.0,0,0.32692137360572815,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5757321268320084,1.129937767982483,0.5865858793258667,0.33938977122306824,0.2470150887966156,2.9399037430266617e-05,3.974404899054207e-05,3.515351636451669e-05,2.0716661310871132e-05,2.1981923055136576e-05,0.0015827020833588297
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,49,0.3899882435798645,168904384.0,0,0.30603381991386414,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.56155826151371,1.0372602939605713,0.6479800939559937,0.3152174651622772,0.24577519297599792,2.850449754987494e-05,3.6207380617270246e-05,3.345767254359089e-05,2.2170013835420832e-05,2.2182923203217797e-05,0.0015827020833588297
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,50,0.3778255879878998,174407088.0,0,0.31366273760795593,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5713329389691353,0.9995701313018799,0.6807630658149719,0.3095341622829437,0.2954643964767456,2.7369943836674793e-05,3.2975491194520146e-05,3.067218858632259e-05,2.440305433992762e-05,2.1429041225928813e-05,0.0015827020833588297
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,3,0.2860183119773865,201276480.0,0,0.33080756664276123,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36488255858421326,0.6446415185928345,0.19601543247699738,0.09764806926250458,0.5212252140045166,2.2871922510603326e-05,2.8784628739231266e-05,1.9495268134051003e-05,1.3212841622589622e-05,2.9994951546541415e-05,0.0011851333333273335
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,4,0.2579682171344757,224404656.0,0,0.42267468571662903,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3660000190138817,0.6689738035202026,0.2063823938369751,0.090861976146698,0.497781902551651,2.4193729586841073e-05,3.2521304092369974e-05,2.0110048353672028e-05,1.2482993042794988e-05,3.16605728585273e-05,0.0011851333333273335
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,5,0.3022364675998688,227344880.0,0,0.42409414052963257,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3734321128576994,0.7519958019256592,0.17017832398414612,0.08376302570104599,0.4877912998199463,2.4827647848724155e-05,3.4349530324107036e-05,2.027092887146864e-05,1.1602540325839072e-05,3.308759187348187e-05,0.0011851333333273335
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,6,0.28185907006263733,218760256.0,0,0.39420029520988464,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3750067204236984,0.7378577589988708,0.18416795134544373,0.09637346863746643,0.4816277027130127,2.321097031199315e-05,2.9865223041269928e-05,1.9602124666562304e-05,1.389617409586208e-05,2.9480359444278292e-05,0.0011851333333273335
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,7,0.2763112783432007,219669856.0,0,0.3713124692440033,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37768130376935005,0.6731236577033997,0.19642293453216553,0.11166687309741974,0.5295117497444153,2.397904700046638e-05,3.0424313081311993e-05,1.9766457626246847e-05,1.5700830772402696e-05,3.0024586521903984e-05,0.0011851333333273335
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,8,0.2850641906261444,202288192.0,0,0.3886364996433258,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37899334728717804,0.7001410722732544,0.18099968135356903,0.11360599100589752,0.5212266445159912,2.472866640346183e-05,3.068363730562851e-05,1.9480106857372448e-05,1.5146809346333612e-05,3.360411210451275e-05,0.0011851333333273335
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,9,0.2913934588432312,203616784.0,0,0.3625490069389343,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3675986398011446,0.6320796012878418,0.20276078581809998,0.12112788110971451,0.5144262909889221,2.4371081963181496e-05,2.909287650254555e-05,2.240365938632749e-05,1.5313460608012974e-05,3.067433135583997e-05,0.0011851333333273335
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,10,0.28357580304145813,226485552.0,0,0.4318467378616333,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38530154526233673,0.6447836756706238,0.1966955065727234,0.13139384984970093,0.5683331489562988,2.5799672130233375e-05,2.9105283829267137e-05,2.6023099053418264e-05,1.3939159543951973e-05,3.413114609429613e-05,0.0011851333333273335
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,11,0.297321617603302,227390192.0,0,0.399927020072937,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3900323435664177,0.6745413541793823,0.18794411420822144,0.12765386700630188,0.5699900388717651,2.458208041389298e-05,2.9797563911415637e-05,2.2580834411201067e-05,1.2798233910871204e-05,3.315168942208402e-05,0.0011851333333273335
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,12,0.3020162582397461,190851184.0,0,0.3463408350944519,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3734035976231098,0.6696822643280029,0.18887469172477722,0.11365292966365814,0.521404504776001,2.295676790708967e-05,2.960956044262275e-05,2.072370807582047e-05,1.2314937521296088e-05,2.9178865588619374e-05,0.0011851333333273335
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,13,0.27704405784606934,213896048.0,0,0.39541032910346985,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38467464223504066,0.7290669679641724,0.21479064226150513,0.11130113899707794,0.4835398197174072,2.144699374184711e-05,2.6348698156652972e-05,2.2080252165324055e-05,1.2176524251117371e-05,2.518250039429404e-05,0.0011851333333273335
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,14,0.2732771635055542,210517408.0,0,0.3839496374130249,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3835056833922863,0.7247325778007507,0.21207381784915924,0.1122337281703949,0.48498260974884033,2.1747250684711616e-05,2.7412472263677046e-05,2.1950403606751934e-05,1.2942527973791584e-05,2.4683598894625902e-05,0.0011851333333273335
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,15,0.29205721616744995,213931584.0,0,0.38079628348350525,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3687739595770836,0.6746196746826172,0.18930462002754211,0.10525041818618774,0.5059211254119873,2.1996133682478103e-05,2.8185086193843745e-05,1.826693733164575e-05,1.3698360817215871e-05,2.7834150387207046e-05,0.0011851333333273335
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,16,0.30495530366897583,232034224.0,0,0.37592369318008423,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36271717958152294,0.6020538210868835,0.224542036652565,0.10619089752435684,0.5180819630622864,2.1976039761284483e-05,2.807461169140879e-05,1.9826158677460626e-05,1.2954528756381478e-05,2.7048859919887036e-05,0.0011851333333273335
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,17,0.28550341725349426,212270944.0,0,0.38373997807502747,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3735971935093403,0.6404721140861511,0.2353377789258957,0.10242727398872375,0.5161516070365906,2.2626308918916038e-05,2.800711263262201e-05,2.247468728455715e-05,1.3956519069324713e-05,2.606691668916028e-05,0.0011851333333273335
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,18,0.28509750962257385,222799328.0,0,0.39490005373954773,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37843144312500954,0.6643030643463135,0.19894418120384216,0.10727642476558685,0.5432021021842957,2.2871100100019248e-05,2.6546114895609207e-05,2.185054836445488e-05,1.3905853847973049e-05,2.9181883292039856e-05,0.0011851333333273335
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,19,0.2958162724971771,224500560.0,0,0.4272922873497009,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37223463505506516,0.628462553024292,0.19508402049541473,0.11329750716686249,0.5520944595336914,2.3224667756949202e-05,2.5256369553972036e-05,2.039306673395913e-05,1.4731623195984866e-05,3.2517611543880776e-05,0.0011851333333273335
