root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,19,0.2150193750858307,256208368.0,0,0.45662936568260193,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28728245943784714,0.4981575012207031,0.4285225570201874,0.06511062383651733,0.1573391556739807,2.0821860516662127e-05,2.851272620318923e-05,2.4542845494579524e-05,1.4482438018603716e-05,1.5749432350276038e-05,0.0013566645833407165
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,20,0.19706423580646515,259990320.0,0,0.44400259852409363,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28582173213362694,0.5066190361976624,0.4255131483078003,0.06357955932617188,0.14757518470287323,2.1366337932704482e-05,3.081634713453241e-05,2.45344199356623e-05,1.5318164514610544e-05,1.4796420146012679e-05,0.0013566645833407165
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,21,0.20786790549755096,251251200.0,0,0.4632612466812134,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2701544836163521,0.4845861792564392,0.4065333604812622,0.05665065348148346,0.13284774124622345,2.0328056962171104e-05,2.67735704255756e-05,2.3328297174884938e-05,1.705130489426665e-05,1.4159055353957228e-05,0.0013566645833407165
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,22,0.22442549467086792,256902176.0,0,0.4403374493122101,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2728847097605467,0.4874112010002136,0.415477991104126,0.06077628582715988,0.12787336111068726,2.1691049596483936e-05,3.215398464817554e-05,2.3044862246024422e-05,1.712610355752986e-05,1.4439247934205923e-05,0.0013566645833407165
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,23,0.20524752140045166,254363728.0,0,0.4440949261188507,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2725316397845745,0.5203530788421631,0.372761070728302,0.07123444974422455,0.1257779598236084,2.118202678502712e-05,3.370497142896056e-05,2.121964644175023e-05,1.6264153600786813e-05,1.3539335668610875e-05,0.0013566645833407165
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,24,0.22810989618301392,241039392.0,0,0.39875200390815735,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2654322609305382,0.5430421829223633,0.31599146127700806,0.07435761392116547,0.1283377856016159,2.087851453325129e-05,3.3991986128967255e-05,2.0734807549160905e-05,1.455072379030753e-05,1.4236540664569475e-05,0.0013566645833407165
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,25,0.22200390696525574,266603424.0,0,0.4685497283935547,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27362453006207943,0.5188442468643188,0.37662848830223083,0.0757012814283371,0.12332410365343094,2.0473856466196594e-05,3.147316965623759e-05,2.0898671209579334e-05,1.4788437511015218e-05,1.4735147487954237e-05,0.0013566645833407165
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,26,0.20550815761089325,288306016.0,0,0.46691080927848816,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28419237211346626,0.5401597023010254,0.3853922188282013,0.07560761272907257,0.1356099545955658,2.0354706521175103e-05,3.288183143013157e-05,1.940249785548076e-05,1.3697665053769015e-05,1.543683174531907e-05,0.0013566645833407165
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,27,0.22844316065311432,247964272.0,0,0.37035760283470154,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2634938023984432,0.5338208675384521,0.31308770179748535,0.0726308673620224,0.134435772895813,2.0019959038108937e-05,3.407754411455244e-05,1.749290277075488e-05,1.2896190128230955e-05,1.561319913889747e-05,0.0013566645833407165
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,28,0.21909856796264648,273324928.0,0,0.4775235652923584,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2655459214001894,0.5394915342330933,0.33332470059394836,0.0714082196354866,0.11795923113822937,2.0238534034433542e-05,3.327096419525333e-05,1.9917824829462916e-05,1.4035054846317507e-05,1.3730292266700417e-05,0.0013566645833407165
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,29,0.2240239679813385,244873248.0,0,0.42144402861595154,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.284163273870945,0.5685696601867676,0.37018489837646484,0.07609546929597855,0.12180306762456894,1.997897811634175e-05,2.9847707992303185e-05,2.114410381182097e-05,1.495467859058408e-05,1.3969422070658766e-05,0.0013566645833407165
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,30,0.22648151218891144,271073600.0,0,0.47289448976516724,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2880643159151077,0.5591767430305481,0.39709722995758057,0.07282038778066635,0.1231629028916359,2.1607972939818865e-05,3.49402725987602e-05,2.033506279985886e-05,1.5799334505572915e-05,1.535722185508348e-05,0.0013566645833407165
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,31,0.20851939916610718,260677776.0,0,0.47722139954566956,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29161094315350056,0.5991278886795044,0.36801350116729736,0.07008414715528488,0.1292182356119156,2.224023137387121e-05,3.628992635640316e-05,2.009970739891287e-05,1.6267431419692002e-05,1.6303860320476815e-05,0.0013566645833407165
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,32,0.2232734113931656,267126992.0,0,0.45711883902549744,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2784317471086979,0.5581415891647339,0.3494371175765991,0.07260741293430328,0.13354086875915527,2.120709655173414e-05,3.489946902845986e-05,1.7505428331787698e-05,1.4633403225161601e-05,1.7790085621527396e-05,0.0013566645833407165
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,33,0.21939046680927277,257591888.0,0,0.4474277198314667,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27942871302366257,0.5134541392326355,0.40319573879241943,0.07317321002483368,0.12789176404476166,2.4023448986554286e-05,3.9946138713276014e-05,2.23158403969137e-05,1.5444195014424622e-05,1.8387621821602806e-05,0.0013566645833407165
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,34,0.2586698830127716,260793360.0,0,0.44162824749946594,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27961106412112713,0.5382313132286072,0.39168834686279297,0.0798700824379921,0.10865451395511627,2.333667589482502e-05,3.844182356260717e-05,2.21905684156809e-05,1.5716508642071858e-05,1.6997802958940156e-05,0.0013566645833407165
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,35,0.24536696076393127,234021424.0,0,0.3450203537940979,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2944052778184414,0.5696139335632324,0.41116172075271606,0.0797479897737503,0.11709746718406677,2.3387952751363628e-05,3.451238080742769e-05,2.373067763983272e-05,1.7882293832371943e-05,1.7426458725822158e-05,0.0013566645833407165
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,36,0.21723222732543945,269725792.0,0,0.45741963386535645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3242129348218441,0.6779921650886536,0.41542506217956543,0.07732683420181274,0.12610767781734467,2.2311015072773444e-05,3.228933928767219e-05,2.5099872800637968e-05,1.600640098331496e-05,1.5848447219468653e-05,0.0013566645833407165
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,37,0.21352265775203705,254483376.0,0,0.417447954416275,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2995612174272537,0.6341519355773926,0.3750506043434143,0.07558637857437134,0.11345595121383667,2.1684414832634502e-05,3.112965350737795e-05,2.4557066353736445e-05,1.7503656636108644e-05,1.3547282833314966e-05,0.0013566645833407165
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,38,0.227474182844162,253829760.0,0,0.3861791789531708,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2718519475311041,0.5072678923606873,0.3840736448764801,0.06554963439702988,0.13051661849021912,2.2846710635349154e-05,3.1193081667879596e-05,2.6121066184714437e-05,1.8004195226239972e-05,1.6068499462562613e-05,0.0013566645833407165
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,39,0.21711382269859314,273028320.0,0,0.4651086628437042,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2855467814952135,0.5527203679084778,0.39716076850891113,0.06633702665567398,0.12596896290779114,2.2445708054874558e-05,3.398565240786411e-05,2.2502483261632733e-05,1.6189582311199047e-05,1.7105114238802344e-05,0.0013566645833407165
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,40,0.21252664923667908,271979904.0,0,0.47396954894065857,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29294729977846146,0.5916531085968018,0.3965614438056946,0.06511321663856506,0.11846143007278442,2.2129572926132823e-05,3.6737350455950946e-05,2.224138006567955e-05,1.4138989172352012e-05,1.5400572010548785e-05,0.0013566645833407165
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,41,0.19786611199378967,273559008.0,0,0.4777022898197174,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28843642212450504,0.5656343102455139,0.3875369727611542,0.06623285263776779,0.1343415528535843,2.2208698965187068e-05,3.7476547731785104e-05,2.1849464246770367e-05,1.4665324670204427e-05,1.4843459211988375e-05,0.0013566645833407165
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,42,0.20828667283058167,230701248.0,0,0.42230579257011414,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28252143785357475,0.5435009002685547,0.3955831527709961,0.0705813467502594,0.12042035162448883,2.1495662849702057e-05,3.536363146849908e-05,2.138423951691948e-05,1.437586161046056e-05,1.485891880292911e-05,0.0013566645833407165
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,43,0.2217818647623062,240349568.0,0,0.39632508158683777,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2847272753715515,0.5726242065429688,0.3913111686706543,0.061322346329689026,0.11365137994289398,2.2148483594719437e-05,3.6092849768465385e-05,2.35437328228727e-05,1.3439829672279302e-05,1.5517522115260363e-05,0.0013566645833407165
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,44,0.25013992190361023,213204240.0,0,0.33021464943885803,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2852966897189617,0.5968897938728333,0.35149073600769043,0.07222552597522736,0.12058070302009583,2.3350699393631658e-05,3.9850419852882624e-05,2.0994877559132874e-05,1.5263392924680375e-05,1.7294107237830758e-05,0.0013566645833407165
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,45,0.22712409496307373,252220592.0,0,0.4554806351661682,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2970454003661871,0.6370015740394592,0.34504568576812744,0.08607335388660431,0.1200609877705574,2.275304086651886e-05,3.919282607967034e-05,1.933880957949441e-05,1.690833960310556e-05,1.5572188203805126e-05,0.0013566645833407165
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,46,0.2217319756746292,250352704.0,0,0.4371143579483032,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3028896227478981,0.6370952129364014,0.3703000545501709,0.07601462304592133,0.12814860045909882,2.2575205093744444e-05,3.478385042399168e-05,2.2036878362996504e-05,1.8075097614200786e-05,1.5404993973788805e-05,0.0013566645833407165
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,47,0.21113814413547516,268654624.0,0,0.4559193551540375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2835279833525419,0.5691107511520386,0.37379205226898193,0.06630309671163559,0.1249060332775116,2.2181818621902494e-05,3.2631145586492494e-05,2.396178024355322e-05,1.7093312635552138e-05,1.5041036022012122e-05,0.0013566645833407165
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,48,0.20062367618083954,239838768.0,0,0.4285340905189514,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27046191319823265,0.5605150461196899,0.34542083740234375,0.06085345149040222,0.11505831778049469,2.092166141665075e-05,2.922673047578428e-05,2.1227326215012e-05,1.6262947610812262e-05,1.696964136499446e-05,0.0013566645833407165
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,49,0.20321138203144073,243691040.0,0,0.43977659940719604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2645217813551426,0.5233577489852905,0.35816410183906555,0.061115965247154236,0.11544930934906006,2.2057561636756873e-05,3.23842978104949e-05,2.105062230839394e-05,1.8706707123783417e-05,1.6088619304355234e-05,0.0013566645833407165
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,50,0.21056686341762543,255841392.0,0,0.45991232991218567,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2687395103275776,0.49791496992111206,0.39635857939720154,0.05694906413555145,0.12373542785644531,2.383792798354989e-05,3.740723695955239e-05,2.381960439379327e-05,1.801764483388979e-05,1.6107225746964104e-05,0.0013566645833407165
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,3,0.28963202238082886,235578656.0,0,0.4358638525009155,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39475998654961586,0.47169360518455505,0.5467715263366699,0.21184931695461273,0.34872549772262573,2.370532092754729e-05,2.1446965547511354e-05,3.3941887522814795e-05,1.5893861927906983e-05,2.353856871195603e-05,0.0015675854166374847
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,4,0.2851503789424896,218370560.0,0,0.39837905764579773,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3910815566778183,0.48928549885749817,0.5334180593490601,0.19774779677391052,0.34387487173080444,2.3440590666723438e-05,2.1992716938257217e-05,3.383047805982642e-05,1.5750185411889106e-05,2.2188982256921008e-05,0.0015675854166374847
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,5,0.30493852496147156,208803408.0,0,0.4092917740345001,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3909413479268551,0.5909053087234497,0.4762799143791199,0.17805396020412445,0.3185262084007263,2.390759755144245e-05,2.3656815756112337e-05,3.6617027944885194e-05,1.5273972167051397e-05,2.008257433772087e-05,0.0015675854166374847
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,6,0.30713099241256714,218151616.0,0,0.3981456160545349,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4075538218021393,0.5623447895050049,0.4870644211769104,0.20483940839767456,0.3759666681289673,2.3341955056821462e-05,2.1723835743614472e-05,3.438828207436018e-05,1.556799361424055e-05,2.1687708795070648e-05,0.0015675854166374847
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,7,0.3485056459903717,214872480.0,0,0.3831375539302826,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4144042320549488,0.4631054103374481,0.4942445755004883,0.24341382086277008,0.45685312151908875,2.3483853965444723e-05,2.0307839804445393e-05,3.3458589314250275e-05,1.6819707525428385e-05,2.334927921765484e-05,0.0015675854166374847
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,8,0.31957024335861206,210837840.0,0,0.369037389755249,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4279767945408821,0.5100303888320923,0.546637773513794,0.24360063672065735,0.41163837909698486,2.2337593236443354e-05,1.7549353287904523e-05,3.10022005578503e-05,1.8486272892914712e-05,2.2312546207103878e-05,0.0015675854166374847
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,9,0.3176336884498596,202636496.0,0,0.38283225893974304,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43867306038737297,0.5950753688812256,0.5767868757247925,0.2087884098291397,0.3740415871143341,2.377732289460255e-05,2.3742690245853737e-05,3.42784624081105e-05,1.747532223816961e-05,1.9612816686276346e-05,0.0015675854166374847
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,10,0.3188384771347046,223037232.0,0,0.3917790651321411,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42743033543229103,0.5749146938323975,0.5509417653083801,0.18308044970035553,0.400784432888031,2.3075531771610258e-05,2.346726250834763e-05,3.047693826374598e-05,1.722779416013509e-05,2.1130132154212333e-05,0.0015675854166374847
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,11,0.3634255826473236,208228832.0,0,0.3582049012184143,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41928882896900177,0.5175135135650635,0.5552626252174377,0.19652491807937622,0.40785425901412964,2.2904969910086947e-05,2.39102137129521e-05,3.1925224902806804e-05,1.4054311577638146e-05,2.173012944695074e-05,0.0015675854166374847
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,12,0.3916577100753784,177045936.0,0,0.31290754675865173,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44531457871198654,0.5733800530433655,0.6201329827308655,0.19643214344978333,0.3913131356239319,2.586459777376149e-05,2.6657391572371125e-05,4.024789814138785e-05,1.5567831724183634e-05,2.0985269657103345e-05,0.0015675854166374847
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,13,0.3373575508594513,206493024.0,0,0.3877280652523041,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49135875329375267,0.6212295293807983,0.7265699505805969,0.21561534702777863,0.4020201861858368,2.509117939553107e-05,2.9213022571639158e-05,3.6184952477924526e-05,1.556738789076917e-05,1.9399354641791433e-05,0.0015675854166374847
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,14,0.3197382986545563,199877712.0,0,0.3847407400608063,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4686734825372696,0.5665057897567749,0.6716452240943909,0.21940913796424866,0.41713377833366394,2.553857802922721e-05,2.626648529258091e-05,3.8962589314905927e-05,1.560755117679946e-05,2.1317686332622543e-05,0.0015675854166374847
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,15,0.2778054475784302,207316336.0,0,0.3456205427646637,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44411522150039673,0.5797462463378906,0.5533588528633118,0.2289625108242035,0.41439327597618103,2.5596770228730747e-05,2.6540788894635625e-05,3.5580869734985754e-05,1.714199606794864e-05,2.312342621735297e-05,0.0015675854166374847
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,16,0.33968493342399597,210103232.0,0,0.34563538432121277,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4234432354569435,0.5803263187408447,0.46469059586524963,0.23359596729278564,0.41516005992889404,2.3843982944526942e-05,2.4374856366193853e-05,3.393232327653095e-05,1.619033355382271e-05,2.0878418581560254e-05,0.0015675854166374847
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,17,0.33177411556243896,209965904.0,0,0.35527661442756653,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4130750969052315,0.532707929611206,0.5111409425735474,0.22150656580924988,0.3869449496269226,2.3022786308501964e-05,2.136700823029969e-05,3.4104454243788496e-05,1.3892290553485509e-05,2.272739220643416e-05,0.0015675854166374847
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,18,0.3138527572154999,213778544.0,0,0.354336678981781,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4246068745851517,0.5135658979415894,0.601492166519165,0.25063762068748474,0.33273181319236755,2.3441811663360568e-05,2.2027059458196163e-05,3.60687990905717e-05,1.6014606444514357e-05,1.965678166016005e-05,0.0015675854166374847
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,19,0.2853734791278839,216500464.0,0,0.3773132264614105,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4122016653418541,0.48972123861312866,0.5878804922103882,0.24355781078338623,0.3276471197605133,2.4316223061759956e-05,2.142602352250833e-05,3.817606557277031e-05,1.7818911146605387e-05,1.9843892005155794e-05,0.0015675854166374847
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,20,0.34251654148101807,222271968.0,0,0.407739520072937,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38222993165254593,0.459205687046051,0.5261117815971375,0.18627038598060608,0.35733187198638916,2.285283335368149e-05,2.0809575289604254e-05,3.3249587431782857e-05,1.6579055227339268e-05,2.077311546599958e-05,0.0015675854166374847
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,21,0.3129500150680542,236262064.0,0,0.43165159225463867,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39128170907497406,0.4384463429450989,0.5803177952766418,0.17732173204421997,0.36904096603393555,2.2217907826416194e-05,2.001829670916777e-05,3.3151918614748865e-05,1.618183341633994e-05,1.95195825654082e-05,0.0015675854166374847
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,22,0.28361615538597107,215680912.0,0,0.3988891541957855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4225161075592041,0.4798162877559662,0.6306565403938293,0.20698443055152893,0.37260717153549194,2.3530300040874863e-05,2.0349214537418447e-05,3.844981256406754e-05,1.5509700460825115e-05,1.9812472601188347e-05,0.0015675854166374847
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,23,0.29908323287963867,237731024.0,0,0.417265385389328,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3975474014878273,0.49153804779052734,0.5606033802032471,0.18708327412605286,0.35096490383148193,2.4045780264714267e-05,2.045376822934486e-05,3.8774480344727635e-05,1.545623308629729e-05,2.1498639398487285e-05,0.0015675854166374847
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,24,0.3306356370449066,218192144.0,0,0.3927934169769287,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38403870165348053,0.45285654067993164,0.5441225171089172,0.17334416508674622,0.365831583738327,2.229262577202462e-05,2.059451253444422e-05,3.381863280083053e-05,1.386088024446508e-05,2.0896477508358657e-05,0.0015675854166374847
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,25,0.32353758811950684,227693568.0,0,0.3957459628582001,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41617489978671074,0.5061136484146118,0.5830305218696594,0.17434538900852203,0.4012100398540497,2.3290494027605746e-05,2.013971061387565e-05,3.687191565404646e-05,1.517257078376133e-05,2.0977779058739543e-05,0.0015675854166374847
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,26,0.3206620514392853,215683264.0,0,0.37353476881980896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4314059391617775,0.558905303478241,0.584750771522522,0.19334346055984497,0.3886242210865021,2.3339946892519947e-05,1.9833139958791435e-05,3.6639754398493096e-05,1.5475647160201333e-05,2.1411246052593924e-05,0.0015675854166374847
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,27,0.273624986410141,226842208.0,0,0.4147227108478546,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43131012097001076,0.5883869528770447,0.585938572883606,0.20396001636981964,0.34695494174957275,2.442785762468702e-05,2.3412991140503436e-05,3.689714867505245e-05,1.480767059547361e-05,2.259362008771859e-05,0.0015675854166374847
