root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,50,0.27105605602264404,206224224.0,0,0.34173381328582764,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3476565331220627,0.19826823472976685,0.3297685384750366,0.5497105717658997,0.3128787875175476,2.270604090881534e-05,1.7032434698194265e-05,2.0827048501814716e-05,2.9296197681105696e-05,2.366848275414668e-05,0.0016099375000067084
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,3,0.4138943552970886,222833056.0,0,0.349972128868103,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5655304938554764,0.7041778564453125,0.4934552311897278,0.5000275373458862,0.564461350440979,2.696101319088484e-05,3.281018871348351e-05,3.002595985890366e-05,2.559733002271969e-05,1.9410574168432504e-05,0.001374983333334967
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,4,0.4069869816303253,210512528.0,0,0.38729730248451233,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5827723294496536,0.7426261305809021,0.4735836982727051,0.4834926128387451,0.6313868761062622,2.4797991500236094e-05,2.9168360924813896e-05,2.2594431356992573e-05,2.4697255867067724e-05,2.2731917852070183e-05,0.001374983333334967
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,5,0.4023517072200775,230800800.0,0,0.3933142125606537,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5837171077728271,0.7079281806945801,0.4424225091934204,0.5576667785644531,0.626850962638855,2.520637053748942e-05,3.087393270106986e-05,1.852925015555229e-05,2.669039895408787e-05,2.473190033924766e-05,0.001374983333334967
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,6,0.36294570565223694,208625712.0,0,0.385992169380188,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5690578073263168,0.6056985855102539,0.45217740535736084,0.5885912775993347,0.6297639608383179,2.5262274903070647e-05,2.662997030711267e-05,2.1326719434000552e-05,2.71293301921105e-05,2.5963079679058865e-05,0.001374983333334967
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,7,0.3223942816257477,254061856.0,0,0.41161128878593445,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5409746766090393,0.6578447222709656,0.4278137683868408,0.5188469290733337,0.5593932867050171,2.4920429041230818e-05,2.691033478186e-05,2.0578496332746e-05,2.7360480089555494e-05,2.4832404960761778e-05,0.001374983333334967
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,8,0.441049188375473,198017360.0,0,0.38433000445365906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47686612606048584,0.6009441614151001,0.40779608488082886,0.39982783794403076,0.49889642000198364,2.4546995518903714e-05,2.5446175641263835e-05,2.3340095140156336e-05,2.455682806612458e-05,2.4844883228070103e-05,0.001374983333334967
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,9,0.3945431709289551,222488960.0,0,0.4113050103187561,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5182577073574066,0.5818410515785217,0.46562814712524414,0.39526230096817017,0.6302993297576904,2.4624144316476304e-05,2.5412555260118097e-05,2.3704882551101036e-05,2.2317701223073527e-05,2.7061438231612556e-05,0.001374983333334967
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,10,0.3737774193286896,223398064.0,0,0.410734623670578,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5653728991746902,0.6285406351089478,0.48161768913269043,0.5332234501838684,0.6181098222732544,2.555525952629978e-05,2.6815045202965848e-05,2.5252638806705363e-05,2.4849890905898064e-05,2.5303463189629838e-05,0.001374983333334967
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,11,0.34915396571159363,225284224.0,0,0.4188839793205261,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5297246426343918,0.6529232263565063,0.4712334871292114,0.5333068370819092,0.4614350199699402,2.509451360310777e-05,2.7972420866717584e-05,2.417789801256731e-05,2.541743560868781e-05,2.2810299924458377e-05,0.001374983333334967
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,12,0.38669469952583313,221444416.0,0,0.33889102935791016,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5152628943324089,0.6544420123100281,0.4768502712249756,0.49625638127326965,0.4335029125213623,2.5580680812709033e-05,3.151469354634173e-05,2.2779089704272337e-05,2.543216396588832e-05,2.2596776034333743e-05,0.001374983333334967
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,13,0.4090408980846405,224437168.0,0,0.3926299214363098,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5204280465841293,0.6205723285675049,0.457506000995636,0.4453345537185669,0.5582993030548096,2.47559801209718e-05,3.053316686418839e-05,2.2985715986578725e-05,2.242745722469408e-05,2.3077580408426e-05,0.001374983333334967
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,14,0.4203660190105438,200987328.0,0,0.336609810590744,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5529419779777527,0.6656731367111206,0.4401867091655731,0.4691542685031891,0.6367537975311279,2.5457416541030398e-05,3.0527229682775214e-05,2.3661274099140428e-05,2.4655237211845815e-05,2.2985925170360133e-05,0.001374983333334967
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,15,0.3636355400085449,207207648.0,0,0.32803240418434143,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.580766424536705,0.7971814274787903,0.48216450214385986,0.5315961837768555,0.5121235847473145,2.6459767923370237e-05,3.582268254831433e-05,2.42610476561822e-05,2.2768865164835006e-05,2.2986476324149407e-05,0.001374983333334967
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,16,0.3597981929779053,195820416.0,0,0.37468311190605164,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5657424107193947,0.7399343252182007,0.544704794883728,0.4955115020275116,0.4828190207481384,2.7269414204056375e-05,3.437081613810733e-05,2.740263516898267e-05,2.4585599021520466e-05,2.2718606487615034e-05,0.001374983333334967
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,17,0.3779979944229126,236043424.0,0,0.40010857582092285,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5142548531293869,0.5665925741195679,0.5253767371177673,0.49455493688583374,0.47049516439437866,2.5276970973209245e-05,2.829287404892966e-05,2.423266414552927e-05,2.604531437100377e-05,2.253703132737428e-05,0.001374983333334967
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,18,0.3910840153694153,225480928.0,0,0.39513856172561646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5004387348890305,0.53446364402771,0.4815327525138855,0.5376759767532349,0.4480825662612915,2.277958401464275e-05,2.460220639477484e-05,2.1285302864271216e-05,2.287394818267785e-05,2.2356878616847098e-05,0.001374983333334967
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,19,0.40744712948799133,215680608.0,0,0.3865576982498169,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.533264234662056,0.5444263815879822,0.49032241106033325,0.5508673191070557,0.5474408268928528,2.4358729660889367e-05,2.371005575696472e-05,2.3768114260747097e-05,2.7135512937093154e-05,2.2821235688752495e-05,0.001374983333334967
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,20,0.3575957417488098,235568800.0,0,0.43135732412338257,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5543661788105965,0.6588391065597534,0.46495866775512695,0.4848022162914276,0.6088647246360779,2.6422334940434666e-05,2.723106081248261e-05,2.408138789178338e-05,2.8194534024805762e-05,2.6182357032666914e-05,0.001374983333334967
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,21,0.3293136656284332,233165408.0,0,0.40163734555244446,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5304799899458885,0.7128473520278931,0.3919401168823242,0.45764806866645813,0.5594844222068787,2.6391518076707143e-05,3.0682564101880416e-05,2.2500546037917957e-05,2.7978170692222193e-05,2.4404791474808007e-05,0.001374983333334967
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,22,0.40333831310272217,212843824.0,0,0.39416834712028503,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4893738701939583,0.6371657848358154,0.34018343687057495,0.4593981206417084,0.5207481384277344,2.6140426143683726e-05,3.189819472027011e-05,2.1974523406242952e-05,2.717053212109022e-05,2.351845432713162e-05,0.001374983333334967
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,23,0.36267513036727905,222953552.0,0,0.38920706510543823,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5091956704854965,0.5797568559646606,0.4008725881576538,0.5287747383117676,0.527378499507904,2.563098360042204e-05,2.9508842999348417e-05,2.2130632714834064e-05,2.70166765403701e-05,2.3867782147135586e-05,0.001374983333334967
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,24,0.38484910130500793,202950304.0,0,0.38148412108421326,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5304404199123383,0.6071751117706299,0.47487157583236694,0.5183168053627014,0.5213981866836548,2.6230502953694668e-05,2.7020660127163865e-05,2.1407362510217354e-05,2.9404796805465594e-05,2.708919237193186e-05,0.001374983333334967
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,25,0.36557623744010925,225819280.0,0,0.4318287670612335,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5376293584704399,0.6455138921737671,0.4830031394958496,0.41610440611839294,0.60589599609375,2.5688151708891382e-05,3.0110069928923622e-05,2.197865796915721e-05,2.6497167709749192e-05,2.4166711227735505e-05,0.001374983333334967
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,26,0.39711490273475647,206414608.0,0,0.36147627234458923,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5433267802000046,0.5788375735282898,0.5447742938995361,0.46193641424179077,0.5877588391304016,2.6783306566358078e-05,2.985046558023896e-05,2.4409957404714078e-05,2.7557000066735782e-05,2.5315803213743493e-05,0.001374983333334967
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,27,0.3805485963821411,251167040.0,0,0.44202354550361633,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5330584496259689,0.5508495569229126,0.5593484044075012,0.5158478021621704,0.5061880350112915,2.6757316845760215e-05,2.7514182875165716e-05,2.6504156267037615e-05,2.828569631674327e-05,2.472523192409426e-05,0.001374983333334967
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,28,0.42350438237190247,187514672.0,0,0.3012397587299347,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5441317707300186,0.6238980293273926,0.5017403960227966,0.5309439897537231,0.5199446678161621,2.8082790777261835e-05,2.6378227630630136e-05,2.5741992430994287e-05,3.1112664146348834e-05,2.909827890107408e-05,0.001374983333334967
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,29,0.40165475010871887,217918464.0,0,0.4069248139858246,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5649194195866585,0.6491570472717285,0.4602643549442291,0.5513488054275513,0.598907470703125,2.885670664909412e-05,2.629437221912667e-05,2.3920592866488732e-05,3.2637835829518735e-05,3.257402568124235e-05,0.001374983333334967
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,30,0.392382949590683,224077696.0,0,0.40123701095581055,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5850914269685745,0.6515945196151733,0.5032569169998169,0.5169904232025146,0.6685238480567932,2.651505019457545e-05,2.337587284273468e-05,2.2050251573091373e-05,2.8524795197881758e-05,3.2109281164593995e-05,0.001374983333334967
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,31,0.39624014496803284,212617392.0,0,0.3917578160762787,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5546204820275307,0.7063946723937988,0.4667314887046814,0.4760051667690277,0.5693506002426147,2.5156642550427932e-05,2.6165793315158226e-05,2.158732786483597e-05,2.4377248337259516e-05,2.8496200684458017e-05,0.001374983333334967
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,32,0.3966708481311798,238996224.0,0,0.3979530334472656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5270000547170639,0.7186585664749146,0.400374174118042,0.47815918922424316,0.5108082890510559,2.287235338371829e-05,2.5827053832472302e-05,2.0702791516669095e-05,2.1857431420357898e-05,2.310213676537387e-05,0.001374983333334967
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,33,0.4151848554611206,221153456.0,0,0.4016527831554413,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5456892102956772,0.6629495620727539,0.4611128568649292,0.4928349256515503,0.5658594965934753,2.3885233076725854e-05,2.6318391974200495e-05,2.1219264453975484e-05,2.3608592528034933e-05,2.4394683350692503e-05,0.001374983333334967
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,34,0.42071533203125,209526992.0,0,0.39312586188316345,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5614791139960289,0.6333935856819153,0.49537965655326843,0.47656404972076416,0.6405791640281677,2.569887692516204e-05,2.8057052986696362e-05,2.3998794858925976e-05,2.4965107513708062e-05,2.5774552341317758e-05,0.001374983333334967
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,35,0.395412802696228,234271200.0,0,0.41894954442977905,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5751938074827194,0.6174489259719849,0.47416675090789795,0.5360588431358337,0.6731007099151611,2.633687336128787e-05,2.8856391509179957e-05,2.3045693524181843e-05,2.4885162929422222e-05,2.8560245482367463e-05,0.001374983333334967
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,36,0.3709142804145813,212640096.0,0,0.38443025946617126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5768686607480049,0.6147561073303223,0.4867071807384491,0.5821271538734436,0.6238842010498047,2.895680017900304e-05,3.233136158087291e-05,2.5548459234414622e-05,2.9565731892944314e-05,2.8381648007780313e-05,0.001374983333334967
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,37,0.361869752407074,217716416.0,0,0.33940064907073975,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5538274198770523,0.6097561120986938,0.5582624673843384,0.5306881070137024,0.5166029930114746,2.7305646199238254e-05,3.1620580557500944e-05,2.6402585717733018e-05,2.88604151137406e-05,2.2339003407978453e-05,0.001374983333334967
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,38,0.3666309118270874,221004544.0,0,0.40277791023254395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5190948694944382,0.5816386938095093,0.5329874157905579,0.4780399799346924,0.48371338844299316,2.6135430744034238e-05,2.8172153179184534e-05,2.6841145881917328e-05,2.613306605780963e-05,2.3395357857225463e-05,0.001374983333334967
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,39,0.3754359185695648,233357456.0,0,0.41028860211372375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5088100880384445,0.6395628452301025,0.3901006579399109,0.42545485496520996,0.5801219940185547,2.3926888388814405e-05,2.7357469662092626e-05,2.080983540508896e-05,2.337432306376286e-05,2.4165925424313173e-05,0.001374983333334967
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,40,0.3912505805492401,223654256.0,0,0.3866601884365082,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.522280864417553,0.6986641883850098,0.374784380197525,0.4092879891395569,0.6063868999481201,2.5948899292416172e-05,3.184917295584455e-05,1.9583821995183825e-05,2.5232000552932732e-05,2.713060166570358e-05,0.001374983333334967
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,41,0.43348559737205505,218194320.0,0,0.3594772219657898,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5359829515218735,0.6855291128158569,0.44931018352508545,0.44606173038482666,0.5630307793617249,2.600959442133899e-05,3.306301005068235e-05,2.0000887161586434e-05,2.554174898250494e-05,2.5432731490582228e-05,0.001374983333334967
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,42,0.44711706042289734,216974480.0,0,0.3736034631729126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5840280279517174,0.6830881834030151,0.4904433786869049,0.48980075120925903,0.6727797985076904,2.7261220566288102e-05,3.512932744342834e-05,2.1348143491195515e-05,2.3663678803131916e-05,2.890373252739664e-05,0.001374983333334967
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,43,0.4490966200828552,205177696.0,0,0.4025461673736572,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6250958442687988,0.6801158785820007,0.5294119119644165,0.5968056321144104,0.6940499544143677,2.7605121431406587e-05,3.5864359233528376e-05,2.1121062673046254e-05,2.6026327759609558e-05,2.7408736059442163e-05,0.001374983333334967
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,44,0.4082735478878021,201015264.0,0,0.35789212584495544,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.642647311091423,0.6629944443702698,0.6247780323028564,0.6219968795776367,0.6608198881149292,2.7710638732969528e-05,2.9304632334969938e-05,2.366593253100291e-05,2.8134134481661022e-05,2.9737855584244244e-05,0.001374983333334967
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,45,0.3658837080001831,224526240.0,0,0.38541650772094727,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6203906983137131,0.7434024214744568,0.5997123718261719,0.5238920450210571,0.6145559549331665,2.8777051284123445e-05,2.8493070203694515e-05,2.495436456229072e-05,3.0370394597412087e-05,3.129037577309646e-05,0.001374983333334967
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,46,0.4412476718425751,201377872.0,0,0.3822723627090454,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5569735914468765,0.7387179732322693,0.47356897592544556,0.4630705714225769,0.5525368452072144,2.6607170639181277e-05,2.9668211936950684e-05,2.669890454853885e-05,2.3120559490052983e-05,2.694100658118259e-05,0.001374983333334967
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,47,0.4134526550769806,218449408.0,0,0.3985145092010498,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.563150979578495,0.7458184957504272,0.47539231181144714,0.45399385690689087,0.5773992538452148,2.5560158519510878e-05,3.284430204075761e-05,2.4705330361030065e-05,2.2868473024573177e-05,2.182252865168266e-05,0.001374983333334967
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,48,0.36734750866889954,235443696.0,0,0.4130988121032715,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5947709083557129,0.7536453008651733,0.5732057690620422,0.5350667238235474,0.5171658396720886,2.4771397875156254e-05,3.337906673550606e-05,2.3743868950987235e-05,2.040431172645185e-05,2.155834408767987e-05,0.001374983333334967
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,49,0.3964484930038452,246535216.0,0,0.4348677098751068,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5440245121717453,0.6325868964195251,0.5854818820953369,0.5261276364326477,0.43190163373947144,2.5968932277464774e-05,3.0152465114952065e-05,2.7150274036102928e-05,2.5569335775799118e-05,2.1003654183004983e-05,0.001374983333334967
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,50,0.4147082269191742,204692848.0,0,0.3985019028186798,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5357348248362541,0.5993775129318237,0.4843343496322632,0.47999295592308044,0.5792344808578491,2.529528137529269e-05,3.0518149287672713e-05,2.5526898753014393e-05,2.4299299184349366e-05,2.0836778276134282e-05,0.001374983333334967
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,3,0.31159353256225586,217235216.0,0,0.3577238619327545,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43613095209002495,0.09771712124347687,0.3679649531841278,0.6118637323379517,0.6669780015945435,2.386229607509449e-05,1.613423228263855e-05,2.4263687009806745e-05,2.7778245566878468e-05,2.7273019441054203e-05,0.0013126187499968485
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,4,0.2856764495372772,196918176.0,0,0.32174062728881836,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44531453773379326,0.11266489326953888,0.39415034651756287,0.6737293004989624,0.6007136106491089,2.5922382747012307e-05,1.4924563402018975e-05,2.8037058655172586e-05,3.1072609999682754e-05,2.965529893117491e-05,0.0013126187499968485
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,5,0.29099613428115845,218148736.0,0,0.42002013325691223,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4389703255146742,0.11982905119657516,0.34618067741394043,0.6865930557250977,0.6032785177230835,2.5708986868266948e-05,1.3636437870445661e-05,2.992864028783515e-05,3.05928333546035e-05,2.867803596018348e-05,0.0013126187499968485
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,6,0.27617570757865906,206759840.0,0,0.34779438376426697,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42797812819480896,0.11377674341201782,0.3361296057701111,0.594162106513977,0.6678440570831299,2.3878953925304813e-05,1.2997583326068707e-05,2.837940519384574e-05,2.7127514840685762e-05,2.7011312340619043e-05,0.0013126187499968485
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,7,0.3164438307285309,205602320.0,0,0.30244728922843933,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.429550476372242,0.11920827627182007,0.325781911611557,0.6078444719314575,0.6653672456741333,2.3904125782792107e-05,1.4557591384800617e-05,2.694459726626519e-05,2.6679917937144637e-05,2.7434396542957984e-05,0.0013126187499968485
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,8,0.3258838951587677,232040928.0,0,0.3950221836566925,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45210757851600647,0.10918161273002625,0.2900497019290924,0.6800508499145508,0.7291481494903564,2.5117796667473158e-05,1.559870179335121e-05,2.4404009309364483e-05,3.058050788240507e-05,2.9887967684771866e-05,0.0013126187499968485
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,9,0.34237903356552124,229884080.0,0,0.42239078879356384,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4755839332938194,0.1121586263179779,0.32868558168411255,0.6883476972579956,0.7731438279151917,2.6076102130900836e-05,1.5761728718644008e-05,2.2016143702785484e-05,3.260623270762153e-05,3.392030339455232e-05,0.0013126187499968485
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,10,0.3484106957912445,217050528.0,0,0.36769750714302063,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4673291929066181,0.11619336903095245,0.3490689992904663,0.6799017190933228,0.724152684211731,2.5099189770116936e-05,1.624833748792298e-05,2.3308766685659066e-05,3.1246621801983565e-05,2.9593033104902133e-05,0.0013126187499968485
