root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,3,0.28188860416412354,184345280.0,0,0.3705344498157501,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27491964399814606,0.21241435408592224,0.3358761668205261,0.1490403115749359,0.40234774351119995,0.0020555187500121974
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,4,0.3029179275035858,169756720.0,0,0.3227119445800781,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2705620974302292,0.25021791458129883,0.31315499544143677,0.13791120052337646,0.3809642791748047,0.0020555187500121974
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,5,0.3270323872566223,157624800.0,0,0.3334435522556305,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29532014951109886,0.3018569052219391,0.2932600975036621,0.13351483643054962,0.45264875888824463,0.0020555187500121974
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,6,0.3003593683242798,161804320.0,0,0.3343866169452667,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.321639034897089,0.3031367063522339,0.3727211356163025,0.13830603659152985,0.4723922610282898,0.0020555187500121974
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,7,0.3073734939098358,178604592.0,0,0.31022268533706665,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31258877366781235,0.2682451009750366,0.3785526752471924,0.16164293885231018,0.4419143795967102,0.0020555187500121974
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,8,0.33216801285743713,167823696.0,0,0.34328481554985046,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2904635891318321,0.25082358717918396,0.2832135558128357,0.165122389793396,0.46269482374191284,0.0020555187500121974
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,9,0.3027953505516052,174251952.0,0,0.3416372835636139,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3083687052130699,0.2797743082046509,0.30425870418548584,0.14441582560539246,0.5050259828567505,0.0020555187500121974
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,10,0.30529290437698364,169087920.0,0,0.3371772766113281,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31192778050899506,0.3116089701652527,0.33471882343292236,0.15058362483978271,0.45079970359802246,0.0020555187500121974
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,11,0.3484628200531006,146152560.0,0,0.3079686760902405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3006897494196892,0.32672834396362305,0.3406691551208496,0.14802196621894836,0.3873395323753357,0.0020555187500121974
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,12,0.2967941164970398,163005232.0,0,0.34450072050094604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3223584443330765,0.34176987409591675,0.3481335937976837,0.15478739142417908,0.44474291801452637,0.0020555187500121974
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,13,0.31275299191474915,146704528.0,0,0.3130646347999573,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3222697675228119,0.3588230013847351,0.3380098342895508,0.15498512983322144,0.43726110458374023,0.0020555187500121974
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,14,0.26413312554359436,183337104.0,0,0.3311130702495575,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3039148636162281,0.3088175654411316,0.3174145221710205,0.1387091726064682,0.4507181942462921,0.0020555187500121974
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,15,0.2643864154815674,198918448.0,0,0.3845224976539612,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2822558134794235,0.25056684017181396,0.3045206665992737,0.1462361216545105,0.42769962549209595,0.0020555187500121974
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,16,0.2664444148540497,188265328.0,0,0.3537665903568268,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2616347186267376,0.24434562027454376,0.31581592559814453,0.15394911170005798,0.3324282169342041,0.0020555187500121974
