root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,11,0.24046024680137634,240166896.0,0,0.43629226088523865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3658823221921921,0.45020592212677,0.32551392912864685,0.3664950728416443,0.32131436467170715,2.0546351606753888e-05,2.221945396740921e-05,2.023840534093324e-05,2.0885063349851407e-05,1.8842483768821694e-05,0.0015887166666743724
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,12,0.2674192786216736,234206592.0,0,0.37543684244155884,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3552369177341461,0.4475764036178589,0.33182042837142944,0.3373585343360901,0.30419230461120605,2.0861489247181453e-05,2.4809856768115424e-05,1.874934241641313e-05,2.145944017684087e-05,1.8427317627356388e-05,0.0015887166666743724
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,13,0.2836655378341675,237925184.0,0,0.4266386032104492,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36041251569986343,0.431049108505249,0.3191067576408386,0.3042900860309601,0.387204110622406,2.0240471258148318e-05,2.45197479671333e-05,1.8626693417900242e-05,1.8723418179433793e-05,1.909202546812594e-05,0.0015887166666743724
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,14,0.29244840145111084,221812512.0,0,0.3640619218349457,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3837290480732918,0.4678783416748047,0.30482420325279236,0.323633074760437,0.43858057260513306,2.0658463654399384e-05,2.4157898224075325e-05,1.9420147509663366e-05,2.0247165593900718e-05,1.8808643289958127e-05,0.0015887166666743724
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,15,0.2469796985387802,222447440.0,0,0.36774942278862,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4027849808335304,0.5491506457328796,0.3379879593849182,0.36943691968917847,0.3545643985271454,2.187638801842695e-05,2.945678170362953e-05,1.968021024367772e-05,1.9130298824165948e-05,1.9238261302234605e-05,0.0015887166666743724
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,16,0.24361597001552582,216056272.0,0,0.40849825739860535,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38982047885656357,0.5056737661361694,0.3771072030067444,0.34513717889785767,0.3313637673854828,2.2511569568450795e-05,2.832235441019293e-05,2.2250067559070885e-05,2.0734129066113383e-05,1.8739727238425985e-05,0.0015887166666743724
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,17,0.2648933231830597,248968336.0,0,0.4184556007385254,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3507380485534668,0.3871569037437439,0.35811761021614075,0.33802303671836853,0.319654643535614,2.0913418666168582e-05,2.3611188225913793e-05,1.9863955458276905e-05,2.174535984522663e-05,1.8433171135256998e-05,0.0015887166666743724
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,18,0.2686545252799988,241334256.0,0,0.4244673252105713,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3456830531358719,0.3642275035381317,0.33738836646080017,0.37011903524398804,0.3109973073005676,1.8762395484372973e-05,2.038743332377635e-05,1.730816438794136e-05,1.9358372810529545e-05,1.799561141524464e-05,0.0015887166666743724
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,19,0.281044065952301,233465968.0,0,0.4205473065376282,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37110190838575363,0.3744249641895294,0.3429993987083435,0.38276207447052,0.3842211961746216,1.9756560050154803e-05,1.9270513803348877e-05,1.9340423023095354e-05,2.2146839910419658e-05,1.8268463463755324e-05,0.0015887166666743724
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,20,0.2460060715675354,249480336.0,0,0.448956161737442,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3831757977604866,0.4560278654098511,0.32038354873657227,0.33442071080207825,0.4218710660934448,2.1533831841225037e-05,2.152770321117714e-05,2.007411421800498e-05,2.3613169105374254e-05,2.0920340830343775e-05,0.0015887166666743724
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,21,0.22635909914970398,246565088.0,0,0.422887921333313,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36683617532253265,0.4944290518760681,0.27280619740486145,0.31343457102775574,0.3866748809814453,2.162483724532649e-05,2.467518970661331e-05,1.8655577150639147e-05,2.3067310394253582e-05,2.010127172979992e-05,0.0015887166666743724
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,22,0.2794051468372345,230514144.0,0,0.4281882643699646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33761435002088547,0.4349113404750824,0.2374567985534668,0.3166041970252991,0.3614850640296936,2.1712638044846244e-05,2.6125153453904204e-05,1.8312353859073482e-05,2.2824626285000704e-05,1.9588418581406586e-05,0.0015887166666743724
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,23,0.25199055671691895,238564048.0,0,0.41839858889579773,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3521914780139923,0.3985397517681122,0.27635684609413147,0.3693564534187317,0.3645128607749939,2.080041167573654e-05,2.400299308646936e-05,1.8242035366711207e-05,2.1798543457407504e-05,1.9158074792358093e-05,0.0015887166666743724
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,24,0.2618487477302551,221896288.0,0,0.4179442524909973,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36946750432252884,0.42081329226493835,0.32885026931762695,0.36296218633651733,0.3652442693710327,2.1223826479399577e-05,2.1681493308278732e-05,1.80385286512319e-05,2.3101296392269433e-05,2.2073987565818243e-05,0.0015887166666743724
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,25,0.2544088065624237,240075808.0,0,0.43880313634872437,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3714080676436424,0.44191670417785645,0.3389936685562134,0.2865990102291107,0.41812288761138916,2.0782683350262232e-05,2.3890070224297233e-05,1.821876321628224e-05,2.140008655260317e-05,1.9621813407866284e-05,0.0015887166666743724
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,26,0.274596244096756,223684272.0,0,0.39371126890182495,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3746383860707283,0.39938580989837646,0.3789540231227875,0.31927186250686646,0.4009418487548828,2.1827290311193792e-05,2.3796554160071537e-05,2.0354749722173437e-05,2.232619772257749e-05,2.0831659639952704e-05,0.0015887166666743724
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,27,0.26430192589759827,260742272.0,0,0.45856183767318726,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37027086317539215,0.3828217387199402,0.38660457730293274,0.36042848229408264,0.35122865438461304,2.1827118871442508e-05,2.24789710046025e-05,2.159281211788766e-05,2.3082666302798316e-05,2.0154026060481556e-05,0.0015887166666743724
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,28,0.29035982489585876,208211408.0,0,0.34226804971694946,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3787034898996353,0.431485116481781,0.34937912225723267,0.3694683909416199,0.3644813299179077,2.2760841602575965e-05,2.106062493112404e-05,2.0732981283799745e-05,2.552782098064199e-05,2.3721939214738086e-05,0.0015887166666743724
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,29,0.2773340046405792,231861504.0,0,0.4286900460720062,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3922181576490402,0.44786062836647034,0.32103264331817627,0.3788776397705078,0.42110171914100647,2.3858646727603627e-05,2.1518198991543613e-05,1.9777089619310573e-05,2.7129188310937025e-05,2.70101099886233e-05,0.0015887166666743724
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,30,0.2716072201728821,239803968.0,0,0.4249178171157837,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.405266135931015,0.44954025745391846,0.3524767756462097,0.3531515598297119,0.46589595079421997,2.2237772554944968e-05,1.9064364096266218e-05,1.836022056522779e-05,2.5230268875020556e-05,2.6296236683265306e-05,0.0015887166666743724
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,31,0.27463626861572266,227336592.0,0,0.4172680974006653,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3854053169488907,0.4928814172744751,0.32785654067993164,0.3278958797454834,0.3929874300956726,2.1161526547075482e-05,2.1432859284686856e-05,1.816685835365206e-05,2.0951920305378735e-05,2.4094468244584277e-05,0.0015887166666743724
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,32,0.27369174361228943,251384688.0,0,0.42907920479774475,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3672067001461983,0.5029424428939819,0.27861666679382324,0.3322423994541168,0.3550252914428711,1.931666884047445e-05,2.153430432372261e-05,1.7595835743122734e-05,1.8984248526976444e-05,1.915228676807601e-05,0.0015887166666743724
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,33,0.28984448313713074,237014912.0,0,0.42532894015312195,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3796526789665222,0.4616338312625885,0.3192991614341736,0.3441353440284729,0.3935423791408539,1.9664032606669934e-05,2.1482292140717618e-05,1.7385636965627782e-05,1.9925433662137948e-05,1.986276765819639e-05,0.0015887166666743724
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,34,0.289255827665329,226569472.0,0,0.41295626759529114,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39155667275190353,0.44243818521499634,0.3442055881023407,0.3332597017288208,0.4463232159614563,2.1134025246283272e-05,2.280052831338253e-05,1.9467050151433796e-05,2.1009738702559844e-05,2.125878381775692e-05,0.0015887166666743724
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,35,0.2775525450706482,248221072.0,0,0.43930235505104065,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4011824205517769,0.42986541986465454,0.3304812014102936,0.37452226877212524,0.4698607921600342,2.1551883492065826e-05,2.3276130377780646e-05,1.9188810256309807e-05,2.0228080757078715e-05,2.3514512577094138e-05,0.0015887166666743724
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,36,0.2517499625682831,230044816.0,0,0.4104154109954834,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.402541920542717,0.42998838424682617,0.34076255559921265,0.4079160690307617,0.4315006732940674,2.4038724859565264e-05,2.616293386381585e-05,2.0833682356169447e-05,2.494413456588518e-05,2.4214148652390577e-05,0.0015887166666743724
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,37,0.2520560026168823,235503056.0,0,0.3764439821243286,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3831081837415695,0.42352545261383057,0.3828776478767395,0.3703492283821106,0.3556804060935974,2.2533036826644093e-05,2.5775176254683174e-05,2.11966507777106e-05,2.475168184901122e-05,1.8408638425171375e-05,0.0015887166666743724
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,38,0.25208398699760437,239944784.0,0,0.43199822306632996,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35732630640268326,0.40061163902282715,0.3626629710197449,0.3306289613246918,0.33540165424346924,2.1350894712668378e-05,2.285666596435476e-05,2.1633217329508625e-05,2.1844172806595452e-05,1.9069522750214674e-05,0.0015887166666743724
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,39,0.26206591725349426,246301744.0,0,0.43706244230270386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3530355766415596,0.44158482551574707,0.2698839008808136,0.2974777817726135,0.4031957983970642,1.94571261999954e-05,2.2277590687735938e-05,1.6940579371294007e-05,1.9203684132662602e-05,1.9406650608289056e-05,0.0015887166666743724
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,40,0.2700038552284241,239227200.0,0,0.42554232478141785,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.363397054374218,0.4859856069087982,0.26010650396347046,0.28793179988861084,0.41956430673599243,2.1074946744192857e-05,2.5488168830634095e-05,1.5909710782580078e-05,2.0934367057634518e-05,2.196754030592274e-05,0.0015887166666743724
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,41,0.30122509598731995,233536144.0,0,0.39568260312080383,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37385785579681396,0.48221510648727417,0.3116571307182312,0.31022870540618896,0.3913304805755615,2.146714496120694e-05,2.7066582333645783e-05,1.6377658539568074e-05,2.1579393433057703e-05,2.0844945538556203e-05,0.0015887166666743724
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,42,0.3099651038646698,232870704.0,0,0.41883400082588196,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40520963072776794,0.4772093892097473,0.33993226289749146,0.34371450543403625,0.45998236536979675,2.282359218952479e-05,2.88831906800624e-05,1.8081062080455013e-05,2.0428678908501752e-05,2.390143708907999e-05,0.0015887166666743724
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,43,0.3094547986984253,223530400.0,0,0.425410658121109,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43416913598775864,0.4711501896381378,0.3720465898513794,0.41452890634536743,0.4789508581161499,2.2901764168636873e-05,2.9564327633124776e-05,1.7869213479571044e-05,2.1571919205598533e-05,2.260159635625314e-05,0.0015887166666743724
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,44,0.27938026189804077,220144816.0,0,0.4017333686351776,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44659432768821716,0.46324288845062256,0.43395960330963135,0.4244021773338318,0.46477264165878296,2.260041583213024e-05,2.390873123658821e-05,1.9330700524733402e-05,2.348051748413127e-05,2.3681714083068073e-05,0.0015887166666743724
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,45,0.2524629235267639,238507440.0,0,0.4176788926124573,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4287739247083664,0.5176682472229004,0.4106394648551941,0.35915738344192505,0.42763060331344604,2.3566637082694797e-05,2.3291513571166433e-05,1.9902567146345973e-05,2.51391338679241e-05,2.593333374534268e-05,0.0015887166666743724
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,46,0.30416667461395264,221861024.0,0,0.40891122817993164,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3848387375473976,0.5128892064094543,0.32832229137420654,0.3181866407394409,0.37995681166648865,2.1819776520715095e-05,2.4581957404734567e-05,2.1404588551376946e-05,1.9281507775303908e-05,2.201105235144496e-05,0.0015887166666743724
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,47,0.285643994808197,234172672.0,0,0.4250510632991791,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3895876482129097,0.5211652517318726,0.332017183303833,0.3134136497974396,0.39175450801849365,2.088094515784178e-05,2.6453761165612377e-05,2.011448123084847e-05,1.8992050172528252e-05,1.796348806237802e-05,0.0015887166666743724
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,48,0.2562284469604492,248378416.0,0,0.430040180683136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4120212644338608,0.5257929563522339,0.40152281522750854,0.3696984648704529,0.3510708212852478,2.0456038782867836e-05,2.752637374214828e-05,1.9205204807803966e-05,1.725346919556614e-05,1.7839107385952957e-05,0.0015887166666743724
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,49,0.27554088830947876,259920624.0,0,0.43427765369415283,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37905535846948624,0.44146209955215454,0.4106685519218445,0.3651673197746277,0.29892346262931824,2.1728652882302413e-05,2.5306784664280713e-05,2.247595512017142e-05,2.1310761439963244e-05,1.7821110304794274e-05,0.0015887166666743724
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,50,0.2837587296962738,221173424.0,0,0.42436137795448303,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37372421473264694,0.4143625497817993,0.3413567841053009,0.3346284031867981,0.40454912185668945,2.0518925794021925e-05,2.41516790993046e-05,2.1253634258755483e-05,1.9745224562939256e-05,1.692516525508836e-05,0.0015887166666743724
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,3,0.21612530946731567,234186384.0,0,0.3949279487133026,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3012135233730078,0.06800173968076706,0.25433433055877686,0.4222695827484131,0.4602484405040741,1.9401924191697617e-05,1.3841722648066934e-05,2.0170318748569116e-05,2.2256919692154042e-05,2.1338735678000376e-05,0.001254181249995175
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,4,0.19521407783031464,220233088.0,0,0.3703761100769043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3088574968278408,0.07852135598659515,0.27593550086021423,0.4635510742664337,0.4174220561981201,2.1161233917155187e-05,1.297197104577208e-05,2.30464411288267e-05,2.482677882653661e-05,2.3799744667485356e-05,0.001254181249995175
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,5,0.20037737488746643,238910288.0,0,0.43372389674186707,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3023748993873596,0.08350063860416412,0.24096040427684784,0.4661490321159363,0.41888952255249023,2.1619142216877663e-05,1.2196032002975699e-05,2.564592614362482e-05,2.49983168032486e-05,2.3636293917661533e-05,0.001254181249995175
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,6,0.1894138902425766,223059312.0,0,0.379733145236969,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29310887306928635,0.07905697822570801,0.2302684187889099,0.4032761752605438,0.45983392000198364,2.0122025034652324e-05,1.1674206689349376e-05,2.4238646801677532e-05,2.2130294382805005e-05,2.2444952264777385e-05,0.001254181249995175
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,7,0.21679332852363586,226423696.0,0,0.3506658673286438,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29547987319529057,0.08264320343732834,0.2234065681695938,0.4160623550415039,0.4598073661327362,1.962283408829535e-05,1.2585777767526451e-05,2.2276033632806502e-05,2.1208959879004396e-05,2.2420565073844045e-05,0.001254181249995175
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,8,0.22461071610450745,247793056.0,0,0.4147418737411499,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3113626129925251,0.07467854022979736,0.20112593472003937,0.46893221139907837,0.5007137656211853,2.0810959767914028e-05,1.3261717867862899e-05,2.103191400237847e-05,2.48026117333211e-05,2.414759546809364e-05,0.001254181249995175
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,9,0.23765304684638977,242799968.0,0,0.45443686842918396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3292724955826998,0.07625866681337357,0.22780758142471313,0.47897326946258545,0.534050464630127,2.1507938527065562e-05,1.33936591737438e-05,1.8411912606097758e-05,2.6401774448459037e-05,2.7824407879961655e-05,0.001254181249995175
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,10,0.23843079805374146,235451088.0,0,0.4120384454727173,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32602832838892937,0.07910050451755524,0.2425519824028015,0.47299817204475403,0.5094626545906067,2.0587565586538403e-05,1.3776284504274372e-05,1.947062810359057e-05,2.5187562641804107e-05,2.3915787096484564e-05,0.001254181249995175
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,11,0.21926075220108032,231819040.0,0,0.4381994307041168,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32832716032862663,0.07555161416530609,0.2652958631515503,0.47527992725372314,0.497181236743927,1.9525368543327204e-05,1.3638228665513452e-05,1.8718807041295804e-05,2.1411789930425584e-05,2.4332648536073975e-05,0.001254181249995175
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,12,0.2146172970533371,229993376.0,0,0.4150402247905731,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31898627802729607,0.08062173426151276,0.2805754840373993,0.45297110080718994,0.4617767930030823,1.9222321270717657e-05,1.4439982805924956e-05,1.839814467530232e-05,2.2437745428760536e-05,2.1613412172882818e-05,0.001254181249995175
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,13,0.21035215258598328,218373856.0,0,0.34698426723480225,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30334463343024254,0.08086906373500824,0.2630395293235779,0.4325334429740906,0.43693649768829346,1.9271900555395405e-05,1.3331890841072891e-05,1.9811546735581942e-05,2.0680532543337904e-05,2.3263632101588883e-05,0.001254181249995175
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,14,0.19162891805171967,226917680.0,0,0.4048892855644226,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3125901687890291,0.07579735666513443,0.2285599410533905,0.4754191040992737,0.47058427333831787,2.0192814872643794e-05,1.1651302884274628e-05,2.1429119442473166e-05,2.333672637178097e-05,2.4354110792046413e-05,0.001254181249995175
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,15,0.19435812532901764,238447968.0,0,0.42733198404312134,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3032435402274132,0.07361127436161041,0.2071143239736557,0.4616985023021698,0.4705500602722168,2.0554388811433455e-05,1.3134920664015226e-05,1.902792246255558e-05,2.428301922918763e-05,2.5771692889975384e-05,0.001254181249995175
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,16,0.20897606015205383,255449040.0,0,0.44313693046569824,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2847627718001604,0.07011277228593826,0.24768155813217163,0.3878396451473236,0.43341711163520813,1.8774892851070035e-05,1.251582034456078e-05,1.7263648260268383e-05,2.2392072423826903e-05,2.2928030375624076e-05,0.001254181249995175
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,17,0.198062002658844,240044896.0,0,0.43072083592414856,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2863047271966934,0.07589799165725708,0.2513883411884308,0.3918514847755432,0.4260810911655426,1.874798567769176e-05,1.299690757150529e-05,1.89738639164716e-05,2.1737960196333006e-05,2.128321102645714e-05,0.001254181249995175
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,18,0.22704219818115234,223901920.0,0,0.3637699484825134,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28815605491399765,0.08110752701759338,0.21961629390716553,0.4057219624519348,0.4461784362792969,1.8765690128930146e-05,1.3956418115412816e-05,1.805144529498648e-05,2.1476171241374686e-05,2.1578725863946602e-05,0.001254181249995175
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,19,0.22519373893737793,241602512.0,0,0.438702255487442,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31361723504960537,0.07561641186475754,0.2361295521259308,0.4381077289581299,0.5046152472496033,2.097473338835698e-05,1.3942407349532004e-05,2.0071382095920853e-05,2.513403887860477e-05,2.4751105229370296e-05,0.001254181249995175
