root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,11,0.15834642946720123,236447856.0,0,0.42622068524360657,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15320897847414017,0.1541982889175415,0.13765838742256165,0.12364140152931213,0.19733783602714539,1.70834955497412e-05,1.2641910871025175e-05,1.6888816389837302e-05,1.698364576441236e-05,2.181960917368997e-05,0.0016686895833496844
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,12,0.15312467515468597,229926384.0,0,0.4156823754310608,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15604671463370323,0.16081354022026062,0.16966959834098816,0.1142755001783371,0.17942821979522705,1.6707394024706446e-05,1.6269195839413442e-05,1.736900048854295e-05,1.4350987839861773e-05,1.8840391931007616e-05,0.0016686895833496844
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,13,0.15688176453113556,238731872.0,0,0.43569836020469666,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16982591524720192,0.19341972470283508,0.18310071527957916,0.12411117553710938,0.17867204546928406,1.6081153944469406e-05,1.8499309589969926e-05,1.6306346878991462e-05,1.3568521353590768e-05,1.595043795532547e-05,0.0016686895833496844
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,14,0.15436677634716034,223751328.0,0,0.3994367718696594,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17048092558979988,0.19501379132270813,0.16071583330631256,0.15047575533390045,0.17571832239627838,1.6828216757858172e-05,2.075849988614209e-05,1.6826626961119473e-05,1.4608704077545553e-05,1.5119036106625572e-05,0.0016686895833496844
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,15,0.16970713436603546,212857152.0,0,0.37806236743927,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16907481849193573,0.21403241157531738,0.1487264484167099,0.13784220814704895,0.1756982058286667,1.6932834341787384e-05,2.002922883548308e-05,1.731722295517102e-05,1.6506199244759046e-05,1.387868633173639e-05,0.0016686895833496844
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,16,0.1596868932247162,212302848.0,0,0.4019691050052643,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17548156343400478,0.21667537093162537,0.1499372124671936,0.11833765357732773,0.21697601675987244,1.6799062677819165e-05,1.885415804281365e-05,1.6892337953322567e-05,1.4735386685060803e-05,1.671436803007964e-05,0.0016686895833496844
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,17,0.13983948528766632,219527024.0,0,0.4083748459815979,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17889497056603432,0.19306346774101257,0.15795786678791046,0.11830314993858337,0.24625539779663086,1.6627899640297983e-05,1.684169728832785e-05,1.686628456809558e-05,1.5616791642969474e-05,1.7186825061799027e-05,0.0016686895833496844
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,18,0.15726473927497864,225563280.0,0,0.4299573600292206,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16290868073701859,0.18079981207847595,0.14716976881027222,0.11213108897209167,0.2115340530872345,1.7054029740393162e-05,1.757123573042918e-05,1.605534998816438e-05,1.5913763490971178e-05,1.867576975200791e-05,0.0016686895833496844
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,19,0.15542307496070862,210882656.0,0,0.39590564370155334,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16438967362046242,0.18714815378189087,0.1650637686252594,0.10186649858951569,0.20348027348518372,1.754219101712806e-05,1.691824581939727e-05,1.5412420907523483e-05,1.6865362340467982e-05,2.097273500112351e-05,0.0016686895833496844
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,20,0.1401538848876953,207546208.0,0,0.3723185658454895,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17320342361927032,0.2209577113389969,0.19008377194404602,0.10187804698944092,0.17989416420459747,1.7958099306270014e-05,1.8390888726571575e-05,1.5050598449306563e-05,1.7952082998817787e-05,2.0438827050384134e-05,0.0016686895833496844
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,21,0.14536058902740479,198699232.0,0,0.3787292242050171,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1627161018550396,0.21240541338920593,0.17756593227386475,0.10962612926959991,0.1512669324874878,1.6042285551520763e-05,1.811321453715209e-05,1.4452029063249938e-05,1.6996058548102155e-05,1.460784005757887e-05,0.0016686895833496844
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,22,0.17383302748203278,209332928.0,0,0.3965070843696594,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15685445815324783,0.1977033019065857,0.16018326580524445,0.10837924480438232,0.16115202009677887,1.644170083636709e-05,1.7092588677769527e-05,1.5375782822957262e-05,1.8169062968809158e-05,1.5129368875932414e-05,0.0016686895833496844
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,23,0.14705638587474823,213872368.0,0,0.3809904158115387,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1707436628639698,0.2246454358100891,0.16563555598258972,0.12369383871555328,0.1689998209476471,1.6012972309908946e-05,1.7957629097509198e-05,1.607682861504145e-05,1.46929605762125e-05,1.5324470950872637e-05,0.0016686895833496844
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,24,0.14805348217487335,219632336.0,0,0.3743891417980194,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16820378974080086,0.2302272766828537,0.144375741481781,0.12557363510131836,0.17263850569725037,1.6401852917624637e-05,1.7929090972756967e-05,1.7962789570447057e-05,1.404974318575114e-05,1.5665787941543385e-05,0.0016686895833496844
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,25,0.15076898038387299,235085856.0,0,0.42548704147338867,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15528125688433647,0.21935392916202545,0.13576152920722961,0.10286039113998413,0.1631491780281067,1.7850113636086462e-05,1.741198320814874e-05,2.060888073174283e-05,1.627859819564037e-05,1.710099240881391e-05,0.0016686895833496844
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,26,0.14152385294437408,250899920.0,0,0.4466043710708618,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16500406339764595,0.2051321417093277,0.16420501470565796,0.11135569214820862,0.17932340502738953,1.8569379562904942e-05,1.9823635739157908e-05,1.960797635547351e-05,1.503758267062949e-05,1.980832348635886e-05,0.0016686895833496844
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,27,0.15010260045528412,251532448.0,0,0.45611220598220825,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16596607863903046,0.18456041812896729,0.17916443943977356,0.13222262263298035,0.16791683435440063,1.862340172920085e-05,1.9711049390025437e-05,1.8726183043327183e-05,1.4399292012967635e-05,2.1657082470483147e-05,0.0016686895833496844
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,28,0.14500485360622406,255897680.0,0,0.45841464400291443,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1588417924940586,0.16935651004314423,0.16605019569396973,0.11443549394607544,0.18552497029304504,1.777580018824665e-05,1.8842463759938255e-05,1.734210854920093e-05,1.6197005606954917e-05,1.8721622836892493e-05,0.0016686895833496844
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,29,0.14015495777130127,248991296.0,0,0.45089805126190186,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15822181850671768,0.1742096245288849,0.15292032063007355,0.11296011507511139,0.1927972137928009,1.7314060187345603e-05,1.6711108401068486e-05,1.872595021268353e-05,1.5505904229939915e-05,1.8313277905690484e-05,0.0016686895833496844
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,30,0.14024801552295685,233038288.0,0,0.4256819486618042,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15830176696181297,0.20335115492343903,0.1489952802658081,0.12583032250404358,0.15503031015396118,1.649531918701541e-05,1.5087204701558221e-05,1.82264884642791e-05,1.664414412516635e-05,1.6023439457057975e-05,0.0016686895833496844
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,31,0.1236584335565567,243976752.0,0,0.4430845379829407,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15652777440845966,0.2074219286441803,0.15217599272727966,0.10681266337633133,0.15970051288604736,1.7410646250937134e-05,1.618949136172887e-05,1.7925658539752476e-05,1.7630218280828558e-05,1.7897216821438633e-05,0.0016686895833496844
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,32,0.13653483986854553,257968624.0,0,0.4704548418521881,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1500264722853899,0.18397903442382812,0.15591739118099213,0.09421198815107346,0.1659974753856659,1.770819926605327e-05,1.6545092876185663e-05,1.883776167233009e-05,1.8220369383925572e-05,1.7229573131771758e-05,0.0016686895833496844
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,33,0.14992740750312805,243512144.0,0,0.4528579115867615,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14658108353614807,0.17353077232837677,0.1505061537027359,0.0952174961566925,0.1670699119567871,1.8064048617816297e-05,1.6866855730768293e-05,2.002914516197052e-05,1.7259551896131597e-05,1.810064168239478e-05,0.0016686895833496844
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,34,0.13876275718212128,232397248.0,0,0.4130238890647888,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1547182109206915,0.1783493161201477,0.16744747757911682,0.1136898323893547,0.15938621759414673,1.835034390751389e-05,1.9807617718470283e-05,1.9156186681357212e-05,1.742220229061786e-05,1.7015368939610198e-05,0.0016686895833496844
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,35,0.14330945909023285,231484560.0,0,0.41468772292137146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1587568335235119,0.19055414199829102,0.17184793949127197,0.11571678519248962,0.15690846741199493,1.7509421240902157e-05,2.0278263036743738e-05,1.8554846974438988e-05,1.717807936074678e-05,1.4026495591679122e-05,0.0016686895833496844
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,36,0.13818210363388062,230380192.0,0,0.4194113314151764,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16247152164578438,0.1896430253982544,0.17120361328125,0.11212977766990662,0.1769096702337265,1.7051783288479783e-05,1.9942552171414718e-05,1.8307480786461383e-05,1.4215829651220702e-05,1.5741270544822328e-05,0.0016686895833496844
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,37,0.14592057466506958,234355504.0,0,0.4218257963657379,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16117190942168236,0.17247262597084045,0.1738036572933197,0.10938151180744171,0.18902984261512756,1.6177051975319046e-05,1.7622207451495342e-05,1.8366867152508348e-05,1.3317660886968952e-05,1.540147241030354e-05,0.0016686895833496844
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,38,0.13631856441497803,241794736.0,0,0.4302218556404114,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1527591124176979,0.1622850000858307,0.14620043337345123,0.10073955357074738,0.20181146264076233,1.5434617807841278e-05,1.7706883227219805e-05,1.6882193449418992e-05,1.0801285498018842e-05,1.634810905670747e-05,0.0016686895833496844
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,39,0.14695073664188385,225671200.0,0,0.4096595346927643,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15433793142437935,0.181477352976799,0.14890356361865997,0.09277312457561493,0.19419768452644348,1.6199111996684223e-05,1.9974262613686733e-05,1.6629870515316725e-05,1.139809683081694e-05,1.6794218026916496e-05,0.0016686895833496844
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,40,0.14352382719516754,225412016.0,0,0.43162229657173157,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16173509508371353,0.18431788682937622,0.16299007833003998,0.09461160004138947,0.20502081513404846,1.7110789713115082e-05,2.1082185412524268e-05,1.670423080213368e-05,1.402599718858255e-05,1.663074544921983e-05,0.0016686895833496844
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,41,0.1410505622625351,224330112.0,0,0.418179988861084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15761451423168182,0.17460733652114868,0.1411871612071991,0.0955163836479187,0.21914717555046082,1.63021854859835e-05,1.8631122657097876e-05,1.5483856259379536e-05,1.4017494322615676e-05,1.7076268704840913e-05,0.0016686895833496844
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,42,0.14706817269325256,218400304.0,0,0.4079287648200989,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15107682347297668,0.17991764843463898,0.15144270658493042,0.09738285839557648,0.17556408047676086,1.666598791416618e-05,1.679998058534693e-05,1.7443211618228815e-05,1.6268279068754055e-05,1.6152480384334922e-05,0.0016686895833496844
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,43,0.14355601370334625,223949632.0,0,0.41248899698257446,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1596834883093834,0.1753990650177002,0.18637830018997192,0.12282612919807434,0.1541304588317871,1.724610729070264e-05,1.6356470950995572e-05,1.840492222981993e-05,1.6902662537177093e-05,1.732037344481796e-05,0.0016686895833496844
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,44,0.12533333897590637,227267632.0,0,0.42878830432891846,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15911510959267616,0.16334736347198486,0.20097286999225616,0.1298981010913849,0.14224210381507874,1.736821468512062e-05,1.6023454008973204e-05,1.7546988601679914e-05,1.8889437342295423e-05,1.701297878753394e-05,0.0016686895833496844
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,45,0.1472841501235962,226280352.0,0,0.4157488942146301,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14624511450529099,0.16313305497169495,0.17070794105529785,0.10426747798919678,0.14687198400497437,1.7790485344448825e-05,1.686467840045225e-05,1.7563912479090504e-05,1.8376211301074363e-05,1.8357139197178185e-05,0.0016686895833496844
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,46,0.1501167118549347,222286352.0,0,0.4171813428401947,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15372029319405556,0.16148649156093597,0.18843378126621246,0.09044115245342255,0.17451974749565125,1.8581568383524427e-05,1.6535566828679293e-05,2.006276736210566e-05,1.8297432688996196e-05,1.943050665431656e-05,0.0016686895833496844
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,47,0.1489327847957611,218002704.0,0,0.422690212726593,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1641682479530573,0.1699817180633545,0.2048831284046173,0.10353086143732071,0.17827728390693665,1.708318973214773e-05,1.4248375919123646e-05,1.8419661500956863e-05,1.878530929388944e-05,1.687941221462097e-05,0.0016686895833496844
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,48,0.12782606482505798,239549360.0,0,0.43744346499443054,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15820139274001122,0.19832998514175415,0.1784055382013321,0.09376385807991028,0.16230618953704834,1.631753457331797e-05,1.5751291357446462e-05,1.540184712212067e-05,1.8095466657541692e-05,1.602153315616306e-05,0.0016686895833496844
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,49,0.14962130784988403,230550032.0,0,0.4289073646068573,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1411123126745224,0.1727907657623291,0.16466426849365234,0.08306750655174255,0.1439267098903656,1.665069021328236e-05,1.3965522157377563e-05,1.725639776850585e-05,1.9030032490263693e-05,1.6350808436982334e-05,0.0016686895833496844
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,50,0.1520710587501526,220117056.0,0,0.420133501291275,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14655234664678574,0.16089558601379395,0.1667170375585556,0.09288786351680756,0.16570889949798584,1.6546213146284572e-05,1.4773912880627904e-05,1.816522672015708e-05,1.644931035116315e-05,1.6796402633190155e-05,0.0016686895833496844
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,3,0.11508016288280487,196726704.0,0,0.3700132966041565,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1248534731566906,0.1508145034313202,0.11795124411582947,0.137806698679924,0.09284144639968872,1.672913890615746e-05,1.5523668480454944e-05,1.4839676623523701e-05,1.859118310676422e-05,1.7962027413886972e-05,0.0015761187499947482
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,4,0.12981995940208435,187575584.0,0,0.36881956458091736,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1192442923784256,0.14345267415046692,0.11817626655101776,0.13069571554660797,0.08465251326560974,1.638220987842942e-05,1.5220726709230803e-05,1.4858264876238536e-05,1.985785820579622e-05,1.5591989722452126e-05,0.0015761187499947482
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,5,0.13717882335186005,166249696.0,0,0.31810322403907776,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13115378096699715,0.1708368957042694,0.11003133654594421,0.13627251982688904,0.10747437179088593,1.620523858036904e-05,1.5172696294030175e-05,1.6447615053039044e-05,1.8083586837747134e-05,1.5117056136659812e-05,0.0015761187499947482
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,6,0.13527828454971313,190126544.0,0,0.3809341490268707,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13484291918575764,0.18343421816825867,0.10732401907444,0.13658609986305237,0.11202733963727951,1.6320962458848953e-05,1.7441385352867655e-05,1.5507934222114272e-05,1.7506918084109202e-05,1.4827612176304683e-05,0.0015761187499947482
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,7,0.1326202005147934,193151104.0,0,0.3413897454738617,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13777980208396912,0.17877492308616638,0.12695592641830444,0.14237907528877258,0.10300928354263306,1.7195341115439078e-05,1.6842259356053546e-05,1.602955126145389e-05,2.006347494898364e-05,1.5846078895265236e-05,0.0015761187499947482
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,8,0.1336328089237213,186482192.0,0,0.35285601019859314,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14025632664561272,0.18697291612625122,0.1260329782962799,0.14869791269302368,0.09932149946689606,1.7331435628875624e-05,1.6874433640623465e-05,1.45406029332662e-05,2.0760220650117844e-05,1.7150485291494988e-05,0.0015761187499947482
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,9,0.12805195152759552,208428560.0,0,0.395365834236145,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13707571290433407,0.18881937861442566,0.11736378073692322,0.13755230605602264,0.10456738620996475,1.7330065929854754e-05,1.7619197024032474e-05,1.4201621524989605e-05,2.1045227185823023e-05,1.6454217984573916e-05,0.0015761187499947482
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,10,0.11219402402639389,232064464.0,0,0.44550538063049316,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13741567730903625,0.1711457371711731,0.12120907008647919,0.1358891725540161,0.12141872942447662,1.6896512988751056e-05,1.7448073776904494e-05,1.6539946955163032e-05,1.845554834289942e-05,1.5142482880037278e-05,0.0015761187499947482
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,11,0.11678201705217361,237404000.0,0,0.4438784122467041,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13180355355143547,0.16777251660823822,0.10695084929466248,0.14101415872573853,0.11147668957710266,1.763053251124802e-05,1.949778561538551e-05,1.7891170500661246e-05,1.675011844781693e-05,1.6383055481128395e-05,0.0015761187499947482
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,12,0.12648828327655792,219282960.0,0,0.41651803255081177,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1235022097826004,0.1655873954296112,0.09932282567024231,0.12510007619857788,0.10399854183197021,1.7775874766812194e-05,2.0920619135722518e-05,1.9027735106647015e-05,1.5804818758624606e-05,1.5350326066254638e-05,0.0015761187499947482
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,13,0.11497140675783157,224104048.0,0,0.40176886320114136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12757476791739464,0.16088661551475525,0.10477481782436371,0.13282254338264465,0.11181509494781494,1.8392036963632563e-05,1.897517722682096e-05,2.131993642251473e-05,1.537778734927997e-05,1.7895246855914593e-05,0.0015761187499947482
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,14,0.12010332942008972,206719616.0,0,0.3881698250770569,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.126393910497427,0.16256177425384521,0.10187356173992157,0.1497708559036255,0.09136945009231567,1.7404733171133557e-05,1.7425722035113722e-05,1.88371523108799e-05,1.770123344613239e-05,1.5654824892408215e-05,0.0015761187499947482
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,15,0.12171145528554916,209786272.0,0,0.3931262195110321,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13140638917684555,0.20197245478630066,0.10350741446018219,0.1343027949333191,0.08584289252758026,1.7453135797040886e-05,1.7412534361938015e-05,1.9857163351844065e-05,1.8357801309321076e-05,1.418504416506039e-05,0.0015761187499947482
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,16,0.12149863690137863,191024384.0,0,0.3580407202243805,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.139361921697855,0.2172243744134903,0.10355156660079956,0.132794588804245,0.10387715697288513,1.8492077288101427e-05,2.0220633814460598e-05,1.9750927094719373e-05,1.8426586393616162e-05,1.5570161849609576e-05,0.0015761187499947482
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,17,0.1378985345363617,190378368.0,0,0.37567612528800964,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13652739487588406,0.19950240850448608,0.0990414097905159,0.13181976974010468,0.11574599146842957,1.769588288880186e-05,1.8848708350560628e-05,1.8258539057569578e-05,1.635203261685092e-05,1.732425153022632e-05,0.0015761187499947482
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,18,0.12851139903068542,192463392.0,0,0.37218400835990906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13520701974630356,0.2047356367111206,0.10974773019552231,0.11919303238391876,0.10715167969465256,1.8597578673507087e-05,2.1215619199210778e-05,1.6809664884931408e-05,1.922131923492998e-05,1.7143711374956183e-05,0.0015761187499947482
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,19,0.1165524497628212,214065744.0,0,0.3827188014984131,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14713220484554768,0.21988406777381897,0.12384586781263351,0.13166013360023499,0.11313875019550323,1.809389641493908e-05,1.944132054632064e-05,1.664911542320624e-05,1.763299405865837e-05,1.8652155631571077e-05,0.0015761187499947482
