root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,3,0.2759092152118683,167751040.0,0,0.3274039328098297,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22108824737370014,0.49015650153160095,0.21513232588768005,0.1362694650888443,0.04279469698667526,0.0013980583333174461
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,4,0.2727910280227661,189428112.0,0,0.3492785692214966,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2032243274152279,0.4193618893623352,0.22414520382881165,0.1315767467021942,0.037813469767570496,0.0013980583333174461
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,5,0.27425897121429443,199330976.0,0,0.355063259601593,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21395376324653625,0.45531100034713745,0.21740853786468506,0.1472848653793335,0.035810649394989014,0.0013980583333174461
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,6,0.2887270748615265,187231248.0,0,0.3441633880138397,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23067958932369947,0.48327305912971497,0.24577534198760986,0.1598222851753235,0.03384767100214958,0.0013980583333174461
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,7,0.25977692008018494,192521600.0,0,0.3396700918674469,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2304133540019393,0.4990752339363098,0.2382410615682602,0.1459306925535202,0.03840642794966698,0.0013980583333174461
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,8,0.2574188709259033,177802544.0,0,0.3682539165019989,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22900648601353168,0.5015533566474915,0.2205910086631775,0.1566949188709259,0.03718665987253189,0.0013980583333174461
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,9,0.2974824011325836,159470608.0,0,0.2531716525554657,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21175243612378836,0.42330068349838257,0.23144559562206268,0.1545535922050476,0.03770987316966057,0.0013980583333174461
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,10,0.26193782687187195,181092800.0,0,0.35066306591033936,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22057068441063166,0.45512717962265015,0.22672581672668457,0.15945196151733398,0.040977779775857925,0.0013980583333174461
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,11,0.24935489892959595,196623760.0,0,0.35718247294425964,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23336758464574814,0.5200134515762329,0.21465986967086792,0.15579628944396973,0.043000727891922,0.0013980583333174461
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,12,0.26827141642570496,181586672.0,0,0.34547555446624756,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21236908249557018,0.47275450825691223,0.20204979181289673,0.12763044238090515,0.04704158753156662,0.0013980583333174461
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,13,0.2621087431907654,168476912.0,0,0.3547211289405823,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21362458914518356,0.45926153659820557,0.2113439291715622,0.13940078020095825,0.04449211061000824,0.0013980583333174461
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,14,0.288218230009079,160754656.0,0,0.3214319348335266,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.230451799929142,0.5195128917694092,0.2118605077266693,0.14984850585460663,0.040585294365882874,0.0013980583333174461
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,15,0.2537250220775604,202828400.0,0,0.36011016368865967,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23053214699029922,0.5109113454818726,0.21885176002979279,0.14912083745002747,0.04324464499950409,0.0013980583333174461
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,16,0.2981276214122772,167740624.0,0,0.2472897320985794,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21998369507491589,0.4384748041629791,0.252113401889801,0.1447744220495224,0.04457215219736099,0.0013980583333174461
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,17,0.2602240741252899,180116720.0,0,0.3589271605014801,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2219427963718772,0.46360039710998535,0.24559438228607178,0.13239505887031555,0.04618134722113609,0.0013980583333174461
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,18,0.2879358232021332,175568096.0,0,0.34710800647735596,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2190579567104578,0.49458175897598267,0.20960578322410583,0.12796412408351898,0.044080160558223724,0.0013980583333174461
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,19,0.2715819478034973,169412672.0,0,0.33521589636802673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22573064919561148,0.49954384565353394,0.2112305760383606,0.15327996015548706,0.038868214935064316,0.0013980583333174461
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,20,0.2880052924156189,169234912.0,0,0.334119975566864,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2195091899484396,0.4689989387989044,0.21641278266906738,0.15431801974773407,0.03830701857805252,0.0013980583333174461
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,21,0.28494712710380554,212739472.0,0,0.3806847631931305,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22613221034407616,0.4692617654800415,0.23701399564743042,0.15404410660266876,0.04420897364616394,0.0013980583333174461
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,22,0.27728280425071716,187658240.0,0,0.35515451431274414,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24365227483212948,0.5253151655197144,0.24529895186424255,0.15547025203704834,0.048524729907512665,0.0013980583333174461
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,23,0.30102935433387756,150398928.0,0,0.24542158842086792,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2275432124733925,0.5113025307655334,0.22185030579566956,0.1355111300945282,0.041508883237838745,0.0013980583333174461
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,24,0.2536746561527252,190117984.0,0,0.36482101678848267,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23097660578787327,0.5451481938362122,0.20099861919879913,0.13199880719184875,0.045760802924633026,0.0013980583333174461
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.2656373381614685,182302336.0,0,0.36611655354499817,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23470209911465645,0.5737290978431702,0.19123847782611847,0.12492037564516068,0.04892044514417648,0.0013980583333174461
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.2580430507659912,202133056.0,0,0.38348281383514404,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22695648483932018,0.530803918838501,0.17355027794837952,0.16147398948669434,0.0419977530837059,0.0013980583333174461
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.3016278147697449,166413696.0,0,0.2827540636062622,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21660436131060123,0.4594409763813019,0.17476105690002441,0.18882548809051514,0.04338992387056351,0.0013980583333174461
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.261244535446167,167624144.0,0,0.30980682373046875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24297037534415722,0.5545993447303772,0.2129826694726944,0.16508182883262634,0.03921765834093094,0.0013980583333174461
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.25325632095336914,170720448.0,0,0.24651719629764557,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24580967146903276,0.6016372442245483,0.19485518336296082,0.14863243699073792,0.03811382129788399,0.0013980583333174461
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.2621448040008545,170378784.0,0,0.2857890725135803,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19983545877039433,0.4506443738937378,0.164245143532753,0.13677886128425598,0.047673456370830536,0.0013980583333174461
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.2428910732269287,197532912.0,0,0.3585740923881531,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22235229052603245,0.5247750282287598,0.15657475590705872,0.15513291954994202,0.05292645841836929,0.0013980583333174461
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.24618473649024963,180753088.0,0,0.2742058038711548,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22548550181090832,0.5477327704429626,0.151715487241745,0.15554559230804443,0.046948157250881195,0.0013980583333174461
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.24795334041118622,190636960.0,0,0.3768874406814575,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19961627013981342,0.46795734763145447,0.1500452756881714,0.14177995920181274,0.038682498037815094,0.0013980583333174461
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.2511413097381592,168255264.0,0,0.25677943229675293,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2056280318647623,0.487101674079895,0.1501685231924057,0.14925876259803772,0.035983167588710785,0.0013980583333174461
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.22816550731658936,217311456.0,0,0.38885173201560974,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22075346671044827,0.5036110877990723,0.1870790719985962,0.16042274236679077,0.03190096467733383,0.0013980583333174461
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.23916880786418915,218570208.0,0,0.369928240776062,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22214209474623203,0.5051569938659668,0.1887170970439911,0.15793049335479736,0.03676379472017288,0.0013980583333174461
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.25158122181892395,200752864.0,0,0.2895546555519104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2041068859398365,0.46518728137016296,0.1802005022764206,0.1294790506362915,0.04156070947647095,0.0013980583333174461
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.25271889567375183,223737264.0,0,0.4121263027191162,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2000812143087387,0.46258068084716797,0.1763601005077362,0.12569673359394073,0.035687342286109924,0.0013980583333174461
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.2366766482591629,236090992.0,0,0.4100084900856018,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22290500812232494,0.515889048576355,0.1830514371395111,0.15403452515602112,0.03864502161741257,0.0013980583333174461
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.24000951647758484,201654288.0,0,0.2721872925758362,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22825831454247236,0.5068848133087158,0.21576368808746338,0.14942099153995514,0.04096376523375511,0.0013980583333174461
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.2515244483947754,185602720.0,0,0.30070480704307556,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22427707724273205,0.5152101516723633,0.2181461751461029,0.1261698454618454,0.03758213669061661,0.0013980583333174461
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.23328125476837158,240504544.0,0,0.4007691740989685,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.230168666690588,0.5583491325378418,0.1966523826122284,0.12674108147621155,0.03893207013607025,0.0013980583333174461
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.25585615634918213,201111008.0,0,0.3538525104522705,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20972943305969238,0.4826040267944336,0.18231478333473206,0.13276630640029907,0.04123261570930481,0.0013980583333174461
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.2573229968547821,203803072.0,0,0.38141047954559326,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21227644011378288,0.45861977338790894,0.20363742113113403,0.1502278447151184,0.036620721220970154,0.0013980583333174461
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.25102168321609497,188066272.0,0,0.3368397355079651,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2248710012063384,0.502254843711853,0.2074793577194214,0.15662851929664612,0.03312128409743309,0.0013980583333174461
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.2718447148799896,158954800.0,0,0.28170737624168396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22101280093193054,0.4812225103378296,0.20747336745262146,0.15750044584274292,0.0378548800945282,0.0013980583333174461
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.23846828937530518,209115056.0,0,0.38959795236587524,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21976917795836926,0.46960270404815674,0.21992115676403046,0.15248462557792664,0.03706822544336319,0.0013980583333174461
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.24498292803764343,221084896.0,0,0.37802642583847046,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20332756079733372,0.42303869128227234,0.2231295108795166,0.13185712695121765,0.03528491407632828,0.0013980583333174461
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.2240886241197586,244213248.0,0,0.4423476755619049,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18524446710944176,0.37835055589675903,0.20069873332977295,0.12429650127887726,0.03763207793235779,0.0013980583333174461
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.2359066903591156,193622320.0,0,0.32766881585121155,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18574078101664782,0.38726067543029785,0.17691180109977722,0.1384608894586563,0.04032975807785988,0.0013980583333174461
