root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,10,0.08204567432403564,215912240.0,0,0.4176963269710541,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06939747463911772,0.059712860733270645,0.08882944285869598,0.08324924856424332,0.045798346400260925,1.5287662790797185e-05,1.2685663023148663e-05,1.8897990230470896e-05,1.672754660830833e-05,1.2839451301260851e-05,0.0015951666666751407
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,11,0.0817740261554718,208988336.0,0,0.40042585134506226,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07225511781871319,0.0618375688791275,0.09246128797531128,0.08635653555393219,0.04836507886648178,1.5282479353118106e-05,1.3040950761933345e-05,1.861855162132997e-05,1.5641868230886757e-05,1.382854679832235e-05,0.0015951666666751407
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,12,0.08190054446458817,206379152.0,0,0.38470199704170227,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06893840990960598,0.06435877084732056,0.08766193687915802,0.0803450345993042,0.043387897312641144,1.556325969431782e-05,1.3833206139679532e-05,1.858348332461901e-05,1.5464429452549666e-05,1.4371919860423077e-05,0.0015951666666751407
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,13,0.09082406014204025,199737072.0,0,0.3925318717956543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06863804068416357,0.05964849516749382,0.0930684506893158,0.08235551416873932,0.03947970271110535,1.5550179114143248e-05,1.4109949916019104e-05,1.9017275917576626e-05,1.5019758393464144e-05,1.4053732229513116e-05,0.0015951666666751407
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,14,0.0867149829864502,208798576.0,0,0.40868571400642395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07456792425364256,0.05803299695253372,0.10510706901550293,0.08856916427612305,0.04656246677041054,1.5852155684115132e-05,1.4261944670579396e-05,1.7982400095206685e-05,1.6509498891537078e-05,1.465477907913737e-05,0.0015951666666751407
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,15,0.08384313434362411,201111104.0,0,0.3870253562927246,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07608141843229532,0.06030653417110443,0.10727960616350174,0.08465557545423508,0.05208395794034004,1.591417708368681e-05,1.5118595001695212e-05,1.626336779736448e-05,1.6406458598794416e-05,1.5868286936893128e-05,0.0015951666666751407
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,16,0.08702567219734192,203020992.0,0,0.3947693109512329,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07110302615910769,0.05881982296705246,0.0980498418211937,0.08365930616855621,0.04388313367962837,1.569604432916094e-05,1.5251190234266687e-05,1.594246168679092e-05,1.469024755351711e-05,1.6900277842069045e-05,0.0015951666666751407
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,17,0.08847992867231369,203167600.0,0,0.3890053331851959,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0701578389853239,0.061077915132045746,0.09561655670404434,0.08343677222728729,0.04050011187791824,1.55154514231981e-05,1.552368667034898e-05,1.5118447663553525e-05,1.4568911865353584e-05,1.6850759493536316e-05,0.0015951666666751407
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,18,0.08673647046089172,218121552.0,0,0.4180537760257721,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07320997025817633,0.055180296301841736,0.10064388811588287,0.08830104768276215,0.04871464893221855,1.5663367776141968e-05,1.6632620827294886e-05,1.4668521544081159e-05,1.4983339497121051e-05,1.6368989236070774e-05,0.0015951666666751407
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,19,0.08101236075162888,233131360.0,0,0.437836617231369,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07328873686492443,0.05273135006427765,0.10002660006284714,0.09183114767074585,0.04856584966182709,1.5156341078181867e-05,1.5789628378115594e-05,1.4261595424613915e-05,1.4308771824289579e-05,1.626536868570838e-05,0.0015951666666751407
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,20,0.08257194608449936,226852592.0,0,0.4134323000907898,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06585111748427153,0.05367818847298622,0.0832490548491478,0.07703469693660736,0.04944252967834473,1.545613872622198e-05,1.675390376476571e-05,1.5698420611442998e-05,1.4222864592738915e-05,1.5149365935940295e-05,0.0015951666666751407
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,21,0.07416846603155136,225396704.0,0,0.4171663224697113,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06375096458941698,0.04589272662997246,0.07607769966125488,0.0800430029630661,0.05299042910337448,1.5069686469360022e-05,1.7456393834436312e-05,1.5689442079747096e-05,1.41260043164948e-05,1.300690564676188e-05,0.0015951666666751407
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,22,0.08634554594755173,223048080.0,0,0.3951736092567444,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06296668201684952,0.049480438232421875,0.07830530405044556,0.0752178430557251,0.04886314272880554,1.454257039767981e-05,1.6099509593914263e-05,1.4412641576200258e-05,1.5743731637485325e-05,1.1914398783119395e-05,0.0015951666666751407
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,23,0.08047259598970413,215519360.0,0,0.4206885099411011,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06434515211731195,0.05670910328626633,0.08394570648670197,0.06687137484550476,0.049854423850774765,1.429350595572032e-05,1.5143898963287938e-05,1.4927671145414934e-05,1.55739708134206e-05,1.1528482900757808e-05,0.0015951666666751407
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,24,0.08795764297246933,215693312.0,0,0.4109504222869873,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06784596666693687,0.05511018633842468,0.09192288666963577,0.0680682510137558,0.056282542645931244,1.4561011539626634e-05,1.4958967767597642e-05,1.731230440782383e-05,1.4931672922102734e-05,1.1041101060982328e-05,0.0015951666666751407
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,25,0.07890781760215759,220260320.0,0,0.4290255904197693,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07100344356149435,0.05996429920196533,0.10175739228725433,0.06521283090114594,0.0570792518556118,1.5485444691876182e-05,1.4504521459457465e-05,1.9213641280657612e-05,1.5924015315249562e-05,1.229960071214009e-05,0.0015951666666751407
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,26,0.09169468283653259,214464672.0,0,0.39932987093925476,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07270755898207426,0.05768314376473427,0.10559768974781036,0.07065144181251526,0.05689796060323715,1.5713648053861107e-05,1.3461796697811224e-05,1.959558721864596e-05,1.7187707271659747e-05,1.2609501027327497e-05,0.0015951666666751407
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,27,0.08253439515829086,213138720.0,0,0.39217227697372437,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07230178639292717,0.052942514419555664,0.10894648730754852,0.07138475775718689,0.0559333860874176,1.5145003771976917e-05,1.2358908861642703e-05,1.9482024072203785e-05,1.678830449236557e-05,1.195077766169561e-05,0.0015951666666751407
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,28,0.08142722398042679,216357840.0,0,0.4165859818458557,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07234983053058386,0.058288104832172394,0.09738025069236755,0.08166752755641937,0.052063439041376114,1.4590117189072771e-05,1.2599400179169606e-05,1.7274895071750507e-05,1.6718027836759575e-05,1.1768145668611396e-05,0.0015951666666751407
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,29,0.08276950567960739,221933488.0,0,0.4170864522457123,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07071110419929028,0.059144504368305206,0.08403229713439941,0.09137225151062012,0.048295363783836365,1.512859512331488e-05,1.415882525179768e-05,1.8032345906249247e-05,1.7042139006662183e-05,1.1281070328550413e-05,0.0015951666666751407
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,30,0.0855596736073494,213801472.0,0,0.4026799201965332,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07104908209294081,0.060808535665273666,0.09163467586040497,0.08762652426958084,0.044126592576503754,1.5093692809386994e-05,1.4272784028435126e-05,1.7788606783142313e-05,1.5399889889522456e-05,1.291349053644808e-05,0.0015951666666751407
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,31,0.09714588522911072,216741568.0,0,0.4127534329891205,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07018423080444336,0.0576804056763649,0.09373007714748383,0.08317597210407257,0.04615046828985214,1.46739293995779e-05,1.322721436736174e-05,1.8176146113546565e-05,1.4619411558669526e-05,1.2672945558733772e-05,0.0015951666666751407
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,32,0.08560120314359665,221523504.0,0,0.42694464325904846,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0753732081502676,0.06010552495718002,0.10373929142951965,0.08791618049144745,0.04973183572292328,1.4700149677082663e-05,1.3749554454989266e-05,1.6949390555964783e-05,1.3647449122800026e-05,1.4454204574576579e-05,0.0015951666666751407
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,33,0.08234289288520813,223811632.0,0,0.4227405786514282,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07620806898921728,0.0644490048289299,0.10450094938278198,0.0876527726650238,0.04822954908013344,1.4577691899830825e-05,1.2411212082952261e-05,1.6226736988755874e-05,1.4494747119897511e-05,1.5178071407717653e-05,0.0015951666666751407
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,34,0.08439064770936966,220613984.0,0,0.4219030737876892,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07190257497131824,0.05632459372282028,0.1017974466085434,0.08334790170192719,0.04614035785198212,1.4586845509256818e-05,1.2425553904904518e-05,1.4957720850361511e-05,1.6281059288303368e-05,1.4683047993457876e-05,0.0015951666666751407
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,35,0.07986848801374435,222931264.0,0,0.40768229961395264,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0659491065889597,0.05158732086420059,0.09329964220523834,0.077938012778759,0.04097145050764084,1.529652740828169e-05,1.2998295460420195e-05,1.415897895640228e-05,1.9355004042154178e-05,1.467383117415011e-05,0.0015951666666751407
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,36,0.0890984907746315,213636992.0,0,0.4110245108604431,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06545382365584373,0.06291799992322922,0.08727245777845383,0.06911575794219971,0.04250907897949219,1.5229378732328769e-05,1.3216018487582915e-05,1.2441540093277581e-05,1.9426970538916066e-05,1.5832985809538513e-05,0.0015951666666751407
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,37,0.08491004258394241,218362816.0,0,0.42374420166015625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07617993000894785,0.07397828996181488,0.10601470619440079,0.07814553380012512,0.04658119007945061,1.499504764979065e-05,1.4198922144714743e-05,1.3027623026573565e-05,1.7546240997035056e-05,1.5207404430839233e-05,0.0015951666666751407
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,38,0.07707911729812622,218142064.0,0,0.41551902890205383,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07700059656053782,0.06227636709809303,0.10839146375656128,0.09057042002677917,0.04676413536071777,1.4024912388777011e-05,1.506729495304171e-05,1.2235395843163133e-05,1.505455202277517e-05,1.3742406736128032e-05,0.0015951666666751407
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,39,0.0813552513718605,226018592.0,0,0.429462730884552,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06795735284686089,0.048880450427532196,0.09424926340579987,0.08022143691778183,0.04847826063632965,1.3968492112326203e-05,1.497494122304488e-05,1.3362973732000683e-05,1.4124084373179357e-05,1.3411969121079892e-05,0.0015951666666751407
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,40,0.0798071101307869,230094576.0,0,0.42872530221939087,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06426662299782038,0.05182826519012451,0.0831855833530426,0.0699923112988472,0.0520603321492672,1.404954309691675e-05,1.4029029443918262e-05,1.3767626114713494e-05,1.4276965885073878e-05,1.4124550943961367e-05,0.0015951666666751407
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,41,0.07924814522266388,225232016.0,0,0.4351347088813782,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06428179051727057,0.05651530995965004,0.07962220907211304,0.06800365447998047,0.052985988557338715,1.4060791727388278e-05,1.448523107683286e-05,1.3971531188872177e-05,1.3760015463049058e-05,1.4026389180799015e-05,0.0015951666666751407
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,42,0.079534150660038,222909616.0,0,0.4043011963367462,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06234546098858118,0.05871418118476868,0.0799310952425003,0.06499016284942627,0.04574640467762947,1.4053517816137173e-05,1.4024458323547151e-05,1.4142377040116116e-05,1.5143903510761447e-05,1.2903332390123978e-05,0.0015951666666751407
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,43,0.07968892902135849,221963488.0,0,0.3997405469417572,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06401907466351986,0.052885040640830994,0.09206082671880722,0.06793215125799179,0.04319828003644943,1.4102312661634642e-05,1.380990488542011e-05,1.3720115020987578e-05,1.6477957615279593e-05,1.2401273124851286e-05,0.0015951666666751407
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,44,0.07482974976301193,231961024.0,0,0.4203266203403473,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0645343167707324,0.05060415342450142,0.09501480311155319,0.0671418160200119,0.0453764945268631,1.4189178500600974e-05,1.35684867927921e-05,1.2255618457857054e-05,1.6989832147373818e-05,1.3942776604380924e-05,0.0015951666666751407
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,45,0.0870848298072815,236551280.0,0,0.4400460720062256,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06240405235439539,0.05478831008076668,0.08760207146406174,0.061402276158332825,0.04582355171442032,1.3527254395739874e-05,1.2811115084332414e-05,1.1766497664211784e-05,1.5696090486017056e-05,1.3835314348398242e-05,0.0015951666666751407
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,46,0.0776277557015419,240107936.0,0,0.4423424005508423,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0696515217423439,0.056385576725006104,0.10227284580469131,0.0714436024427414,0.0485040619969368,1.3633709841087693e-05,1.3141896488377824e-05,1.2518261428340338e-05,1.4510368600895163e-05,1.4364312846737448e-05,0.0015951666666751407
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,47,0.08357489854097366,232587088.0,0,0.43201929330825806,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06990702915936708,0.055971842259168625,0.10116215795278549,0.08078261464834213,0.04171150177717209,1.3225461771071423e-05,1.328583402937511e-05,1.255621828022413e-05,1.3414785826171283e-05,1.364500894851517e-05,0.0015951666666751407
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,48,0.08004336804151535,222529216.0,0,0.4241219162940979,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06233263202011585,0.049069877713918686,0.08167582750320435,0.07762902975082397,0.0409557931125164,1.2817872629966587e-05,1.2538604096334893e-05,1.2111781870771665e-05,1.3985488294565585e-05,1.2635616258194204e-05,0.0015951666666751407
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,49,0.0821428894996643,224112672.0,0,0.4313056170940399,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06246034614741802,0.05311841145157814,0.07019686698913574,0.08049410581588745,0.046032000333070755,1.2551859526865883e-05,1.2975915524293669e-05,1.1505541806400288e-05,1.4599346286559012e-05,1.1126634490210563e-05,0.0015951666666751407
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,50,0.08696818351745605,219866400.0,0,0.4096109867095947,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06499031279236078,0.05704232305288315,0.07512210309505463,0.08176963031291962,0.04602719470858574,1.28573412894184e-05,1.2559036804304924e-05,1.3137557289155666e-05,1.5061892554513179e-05,1.0670878509699833e-05,0.0015951666666751407
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,3,0.062019627541303635,216365232.0,0,0.3941192626953125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05687006935477257,0.04738462716341019,0.06008455157279968,0.07046309113502502,0.04954800754785538,1.3213729971539578e-05,1.2970951502211392e-05,1.2776761650457047e-05,1.4112608369032387e-05,1.2994598364457488e-05,0.0017383208333209648
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,4,0.06759895384311676,216944128.0,0,0.4042277932167053,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.055429236963391304,0.04490727558732033,0.061329834163188934,0.06157119944691658,0.053908638656139374,1.3202569562054123e-05,1.2789764696208294e-05,1.3049599147052504e-05,1.3066538485873025e-05,1.3904375919082668e-05,0.0017383208333209648
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,5,0.06792664527893066,214246976.0,0,0.40506917238235474,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0548774441704154,0.04468878358602524,0.06692585349082947,0.05488711968064308,0.05300801992416382,1.3544874718718347e-05,1.2859232811024413e-05,1.2123652595619205e-05,1.3421138646663167e-05,1.5775474821566604e-05,0.0017383208333209648
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,6,0.06446903198957443,211810528.0,0,0.3830358386039734,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0590929239988327,0.05570802092552185,0.06429968774318695,0.061375029385089874,0.054988957941532135,1.3735487300436944e-05,1.2997401427128352e-05,1.2973711818631273e-05,1.2959001651324797e-05,1.6011834304663353e-05,0.0017383208333209648
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,7,0.062093205749988556,220872832.0,0,0.41079580783843994,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05569572374224663,0.05958192050457001,0.05501516908407211,0.05812002718448639,0.050065778195858,1.3904744491810561e-05,1.2812201021006331e-05,1.3365831364353653e-05,1.3806646165903658e-05,1.5634299415978603e-05,0.0017383208333209648
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,8,0.06150875240564346,233127024.0,0,0.4266214072704315,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05262972228229046,0.04731735587120056,0.05590001866221428,0.057667993009090424,0.04963352158665657,1.446533974558406e-05,1.4844843462924473e-05,1.4226754501578398e-05,1.3866631888959091e-05,1.492312912887428e-05,0.0017383208333209648
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,9,0.06276151537895203,228421152.0,0,0.42102447152137756,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05382807645946741,0.04694380983710289,0.059728823602199554,0.05783592909574509,0.05080374330282211,1.426067956344923e-05,1.4655357517767698e-05,1.5105782040336635e-05,1.3339583347260486e-05,1.3941995348432101e-05,0.0017383208333209648
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,10,0.06657303869724274,223282768.0,0,0.41961926221847534,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05322448443621397,0.049205269664525986,0.05414356291294098,0.05734887719154358,0.05220022797584534,1.4051426887817797e-05,1.3832142030878458e-05,1.4956618542782962e-05,1.2992941265110858e-05,1.442400571249891e-05,0.0017383208333209648
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,11,0.07224023342132568,225551808.0,0,0.42967909574508667,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.055570716969668865,0.04665663093328476,0.055344078689813614,0.05731327831745148,0.06296887993812561,1.4039961342859897e-05,1.2361221706669312e-05,1.5201809219433926e-05,1.2176007658126764e-05,1.6420806787209585e-05,0.0017383208333209648
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,12,0.0622471384704113,230317328.0,0,0.42532435059547424,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05960527714341879,0.05204111337661743,0.06041301041841507,0.06189678981900215,0.0640701949596405,1.3651786275659106e-05,1.1936468581552617e-05,1.4849332728772424e-05,1.171888015960576e-05,1.610246363270562e-05,0.0017383208333209648
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,13,0.06162881851196289,235546880.0,0,0.4459047019481659,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05761753022670746,0.051358021795749664,0.051778070628643036,0.07048311829566956,0.05685091018676758,1.3078798019705573e-05,1.1872245522681624e-05,1.4386825569090433e-05,1.1229531082790345e-05,1.482658990425989e-05,0.0017383208333209648
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,14,0.06868892163038254,232329904.0,0,0.4328596293926239,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05323371384292841,0.050232160836458206,0.04434815049171448,0.07059365510940552,0.04776088893413544,1.3679754601980676e-05,1.2194321243441664e-05,1.600701034476515e-05,1.2519659321696963e-05,1.3998027498018928e-05,0.0017383208333209648
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,15,0.06975936144590378,216284688.0,0,0.40428975224494934,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.053845055401325226,0.05458054691553116,0.047900423407554626,0.06369315832853317,0.049206092953681946,1.4186363387125311e-05,1.2190013876534067e-05,1.6889382095541805e-05,1.4231330169423018e-05,1.3434727407002356e-05,0.0017383208333209648
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,16,0.06392141431570053,221234240.0,0,0.42426931858062744,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.055557032115757465,0.05744284391403198,0.05099358409643173,0.06041233241558075,0.0533793680369854,1.417417138327437e-05,1.1828323295048904e-05,1.7410253349225968e-05,1.5190348676696885e-05,1.2267760212125722e-05,0.0017383208333209648
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,17,0.06356795877218246,218974048.0,0,0.40905362367630005,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05446278117597103,0.05404964089393616,0.053635794669389725,0.05856472626328468,0.05160096287727356,1.429967983312963e-05,1.2476132724259514e-05,1.7213344108313322e-05,1.506423268438084e-05,1.2445009815564845e-05,0.0017383208333209648
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,18,0.06718391925096512,224876272.0,0,0.42650002241134644,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0506507670506835,0.0480850487947464,0.05000043660402298,0.05193237587809563,0.05258520692586899,1.3881078530175728e-05,1.2176719792478252e-05,1.574497036926914e-05,1.4441409803112037e-05,1.3161214155843481e-05,0.0017383208333209648
