root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,11,0.627551257610321,146849680.0,0,0.2503986656665802,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7718081921339035,1.1548972129821777,0.24298939108848572,0.46578869223594666,1.223557472229004,3.0353794045367977e-05,3.375146116013639e-05,2.1297326384228654e-05,2.3677199351368472e-05,4.2689189285738394e-05,0.001513060416641565
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,12,0.575437068939209,159589712.0,0,0.303335964679718,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8028101399540901,1.1905193328857422,0.22329843044281006,0.49933138489723206,1.2980914115905762,3.271251307523926e-05,3.253434260841459e-05,2.0041972675244324e-05,2.5863548216875643e-05,5.2410188800422475e-05,0.001513060416641565
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,13,0.6057135462760925,143831344.0,0,0.31175753474235535,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8023930303752422,1.1235617399215698,0.23643158376216888,0.5716846585273743,1.277894139289856,2.918507561844308e-05,3.1142400985118e-05,1.958946268132422e-05,2.6442490707268007e-05,3.956594810006209e-05,0.001513060416641565
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,14,0.6463072299957275,169021056.0,0,0.3466395139694214,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7628973871469498,0.9856313467025757,0.28579026460647583,0.6028821468353271,1.1772857904434204,3.1106724691198906e-05,3.153303623548709e-05,1.9761084331548773e-05,2.9802809876855463e-05,4.33299683209043e-05,0.001513060416641565
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,15,0.6818145513534546,148254336.0,0,0.3020242750644684,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8034653887152672,1.0434975624084473,0.2928633391857147,0.6010262966156006,1.2764743566513062,3.331917059767875e-05,3.437115083215758e-05,2.05481792363571e-05,2.94338860840071e-05,4.8923466238193214e-05,0.001513060416641565
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,16,0.579929530620575,158681360.0,0,0.32559317350387573,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8801455944776535,1.1558270454406738,0.26384657621383667,0.6431456804275513,1.4577630758285522,3.322711881992291e-05,3.626799662015401e-05,2.0815927200601436e-05,2.77933431789279e-05,4.8031208280008286e-05,0.001513060416641565
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,17,0.649659276008606,139129008.0,0,0.2847602069377899,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8277223706245422,1.0561716556549072,0.2575739026069641,0.6100452542304993,1.3870986700057983,3.239053739889641e-05,3.675141488201916e-05,1.9622188119683415e-05,2.8105068849981762e-05,4.508347774390131e-05,0.001513060416641565
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,18,0.5608099699020386,195375952.0,0,0.3623441457748413,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7847213298082352,1.157997727394104,0.2652972340583801,0.5689692497253418,1.1466211080551147,3.217415678591351e-05,4.894971425528638e-05,1.7350539565086365e-05,2.5635772544774227e-05,3.676060077850707e-05,0.001513060416641565
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,19,0.5100248456001282,206101072.0,0,0.3884197473526001,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7819341123104095,1.123904824256897,0.2550671696662903,0.5798235535621643,1.1689409017562866,3.158164327032864e-05,4.05088831030298e-05,1.676150168350432e-05,2.165714067814406e-05,4.739904761663638e-05,0.001513060416641565
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,20,0.5777244567871094,168733552.0,0,0.3340045213699341,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6865289509296417,0.8862583637237549,0.20523864030838013,0.4975058436393738,1.157112956047058,2.9903096219641156e-05,3.595443195081316e-05,1.9470733604975976e-05,2.2242789782467298e-05,4.194442954030819e-05,0.001513060416641565
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,21,0.6724135279655457,145736448.0,0,0.276488333940506,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7064786106348038,1.0625020265579224,0.2021859884262085,0.495547354221344,1.0656790733337402,3.0508808322338155e-05,4.0160364733310416e-05,1.87172154255677e-05,2.495147600711789e-05,3.820617712335661e-05,0.001513060416641565
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,22,0.6748483777046204,188859984.0,0,0.32696911692619324,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8289268910884857,1.2608373165130615,0.2205410599708557,0.5006360411643982,1.3336931467056274,2.932946790679125e-05,3.73958027921617e-05,1.691473153186962e-05,2.5301706045866013e-05,3.770563125726767e-05,0.001513060416641565
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,23,0.7155137658119202,133910512.0,0,0.26017138361930847,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8641586825251579,1.3120002746582031,0.2382221221923828,0.48494264483451843,1.4214696884155273,3.0255710953497328e-05,3.7535377487074584e-05,1.820045326894615e-05,2.649243651831057e-05,3.879457653965801e-05,0.001513060416641565
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,24,0.6983904838562012,144787120.0,0,0.28022128343582153,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8851634338498116,1.4190975427627563,0.2693261206150055,0.5281088352203369,1.3241212368011475,3.2545645808568224e-05,3.987089075963013e-05,2.1119431039551273e-05,2.6237652491545305e-05,4.295460894354619e-05,0.001513060416641565
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,25,0.6339601278305054,166823936.0,0,0.3234575390815735,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8847018182277679,1.260877013206482,0.28112566471099854,0.5522838830947876,1.4445207118988037,3.346374205648317e-05,3.8282538298517466e-05,2.2069787519285455e-05,2.865976966859307e-05,4.484287273953669e-05,0.001513060416641565
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,26,0.6971828937530518,146995104.0,0,0.2803577482700348,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8335946053266525,1.1831121444702148,0.2737577557563782,0.5235527753829956,1.3539557456970215,3.215822152924375e-05,3.782844578381628e-05,2.2135431208880618e-05,2.7038606276619248e-05,4.163040284765884e-05,0.001513060416641565
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,27,0.6784122586250305,141943184.0,0,0.29701852798461914,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8593077212572098,1.2970623970031738,0.2846516966819763,0.5369378328323364,1.3185789585113525,3.302718369013746e-05,3.7980447814334184e-05,2.394673356320709e-05,2.7963642423856072e-05,4.2217910959152505e-05,0.001513060416641565
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,28,0.6011976599693298,163548272.0,0,0.32920190691947937,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.86367367208004,1.210245966911316,0.26612037420272827,0.6656874418258667,1.312640905380249,3.402270021979348e-05,3.740885586012155e-05,2.0980360204703175e-05,3.3480166166555136e-05,4.422141864779405e-05,0.001513060416641565
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,29,0.5870779156684875,170515152.0,0,0.3493649959564209,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8108752965927124,1.1512768268585205,0.22677642107009888,0.6622897982597351,1.2031581401824951,3.5310082694195444e-05,3.720811946550384e-05,1.907416844915133e-05,3.1794166716281325e-05,5.316387614584528e-05,0.001513060416641565
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,30,0.7194099426269531,155680864.0,0,0.33974677324295044,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7592078223824501,1.0855522155761719,0.2493942677974701,0.5509489178657532,1.1509358882904053,3.0308943678392097e-05,2.9425809771055356e-05,1.860798329289537e-05,2.5657036530901678e-05,4.7544945118715987e-05,0.001513060416641565
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,31,0.6989504098892212,157069152.0,0,0.32356661558151245,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8133852332830429,1.1883645057678223,0.26860421895980835,0.5725300312042236,1.2240421772003174,2.95141958304157e-05,3.349057806190103e-05,2.1045110770501196e-05,2.3435803086613305e-05,4.008529140264727e-05,0.001513060416641565
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,32,0.6078116297721863,176120112.0,0,0.3467777371406555,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8918333575129509,1.3720169067382812,0.2971436083316803,0.6240630745887756,1.2741098403930664,3.0064180464250967e-05,3.74107803509105e-05,2.003526606131345e-05,2.5524735974613577e-05,3.728593947016634e-05,0.001513060416641565
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,33,0.6130200028419495,178052976.0,0,0.3490951657295227,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8108073472976685,1.1864874362945557,0.28979742527008057,0.6064057350158691,1.1605387926101685,3.082207831539563e-05,3.63731560355518e-05,1.9057662939303555e-05,2.7406909794081002e-05,4.045058449264616e-05,0.001513060416641565
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,34,0.5367674231529236,162412416.0,0,0.259624183177948,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7569209337234497,1.030179500579834,0.27693259716033936,0.5873597860336304,1.1332118511199951,3.1505373954132665e-05,3.741614273167215e-05,1.698732012300752e-05,2.8430029487935826e-05,4.318800347391516e-05,0.001513060416641565
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,35,0.6093611121177673,160356720.0,0,0.31140273809432983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7399548143148422,1.074026346206665,0.25757336616516113,0.5080631375312805,1.1201564073562622,3.096899035881506e-05,3.400500281713903e-05,1.6922756913118064e-05,3.168413240928203e-05,4.126406929572113e-05,0.001513060416641565
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,36,0.6378664374351501,144595360.0,0,0.2883835434913635,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7666751071810722,1.2602522373199463,0.23467525839805603,0.45161664485931396,1.1201562881469727,2.989070685543993e-05,3.260567973484285e-05,1.3937150470155757e-05,3.151646160404198e-05,4.1503535612719133e-05,0.001513060416641565
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,37,0.65205317735672,165736096.0,0,0.31551727652549744,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8229544907808304,1.2340065240859985,0.27602559328079224,0.54665207862854,1.2351337671279907,3.129767605969391e-05,3.659102731035091e-05,1.4670355994894635e-05,3.1469880923395976e-05,4.245944001013413e-05,0.001513060416641565
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,38,0.5603328347206116,164669776.0,0,0.3335250914096832,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8243193924427032,1.0781028270721436,0.28325897455215454,0.6306714415550232,1.3052443265914917,2.985328137583565e-05,3.882233431795612e-05,1.4642992027802393e-05,2.3373399017145857e-05,4.257440014043823e-05,0.001513060416641565
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,39,0.589150071144104,180022256.0,0,0.3489404618740082,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8072218596935272,1.1037653684616089,0.2607438564300537,0.6045167446136475,1.2598614692687988,2.9486505809472874e-05,3.675483094411902e-05,1.697958396107424e-05,2.4520884835510515e-05,3.969072349718772e-05,0.001513060416641565
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,40,0.6560919284820557,171552128.0,0,0.29197847843170166,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.743547759950161,1.004172921180725,0.23073062300682068,0.5592492818832397,1.1800382137298584,2.8962471333215944e-05,3.6448043829295784e-05,1.696532308415044e-05,2.463209784764331e-05,3.7804420571774244e-05,0.001513060416641565
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,41,0.6182407140731812,150875200.0,0,0.33522123098373413,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.792902909219265,1.061202049255371,0.2066555917263031,0.5278058052062988,1.375948190689087,3.108808004981256e-05,3.9209655369631946e-05,1.645767770241946e-05,2.347377267142292e-05,4.5211214455775917e-05,0.001513060416641565
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,42,0.5720438957214355,166534608.0,0,0.3171195983886719,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8348797857761383,1.227640986442566,0.2108783721923828,0.5074796676635742,1.3935201168060303,2.9560515031334944e-05,3.627851401688531e-05,1.7335560187348165e-05,2.5111299692071043e-05,3.951668622903526e-05,0.001513060416641565
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,43,0.5178393721580505,186637088.0,0,0.34013599157333374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7859245538711548,1.2121577262878418,0.2527673840522766,0.5104438662528992,1.1683292388916016,2.938102716143476e-05,3.888625724357553e-05,1.7462059986428358e-05,2.317264625162352e-05,3.800314516411163e-05,0.001513060416641565
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,44,0.5540789365768433,172995632.0,0,0.2620510458946228,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6946776509284973,1.0172613859176636,0.26127251982688904,0.4702451527118683,1.0299315452575684,2.7563239655137295e-05,3.2272211683448404e-05,1.5453630112460814e-05,2.3878401407273486e-05,3.8648715417366475e-05,0.001513060416641565
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,45,0.6962014436721802,186722544.0,0,0.352749764919281,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.696417436003685,1.0857675075531006,0.24932098388671875,0.4012698531150818,1.0493113994598389,2.9268490834510885e-05,3.2514184567844495e-05,1.552928370074369e-05,2.365927502978593e-05,4.5371220039669424e-05,0.001513060416641565
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,46,0.6556947231292725,177904752.0,0,0.33842405676841736,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8152152225375175,1.2395446300506592,0.2799120843410492,0.49553382396698,1.2458703517913818,3.196892021151143e-05,4.008276300737634e-05,1.678076478128787e-05,2.4607164959888905e-05,4.6404988097492605e-05,0.001513060416641565
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,47,0.5986281633377075,174786080.0,0,0.34513744711875916,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8873456567525864,1.1613563299179077,0.26227766275405884,0.638786792755127,1.486961841583252,3.216390859961393e-05,3.879110226989724e-05,1.753988726704847e-05,2.245317227789201e-05,4.9871472583618015e-05,0.001513060416641565
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,48,0.6426894664764404,139706384.0,0,0.2548009753227234,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8294535577297211,1.1341230869293213,0.20975571870803833,0.6230414509773254,1.3508939743041992,3.0291311759356176e-05,3.893197208526544e-05,1.7454010958317667e-05,2.2673293642583303e-05,4.210597035125829e-05,0.001513060416641565
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,49,0.6369348168373108,179597056.0,0,0.3238106071949005,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7816396839916706,1.1083472967147827,0.19227583706378937,0.6509356498718262,1.1749999523162842,3.056011109947576e-05,3.438350177020766e-05,1.6647592929075472e-05,3.101125912507996e-05,4.019809057353996e-05,0.001513060416641565
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,50,0.6505282521247864,126889824.0,0,0.2526455521583557,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.820051159709692,1.2629568576812744,0.21504221856594086,0.6249723434448242,1.1772332191467285,3.2575384011579445e-05,3.9156293496489525e-05,1.9928576875827275e-05,2.8658480005105957e-05,4.255818566889502e-05,0.001513060416641565
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,3,0.8151162266731262,152619456.0,0,0.27942365407943726,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.2277187407016754,1.3698498010635376,1.145251989364624,1.254684329032898,1.141088843345642,3.8791541555838194e-05,3.680820009321906e-05,4.502797673922032e-05,3.739601743291132e-05,3.5933971958002076e-05,0.0013537770833333222
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,4,0.8318700194358826,137293232.0,0,0.2581917643547058,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1650575399398804,1.2176097631454468,1.21143639087677,1.1124624013900757,1.118721604347229,4.1477444938209374e-05,4.357439320301637e-05,4.3267140426905826e-05,4.031742355437018e-05,3.875082256854512e-05,0.0013537770833333222
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,5,0.8572760820388794,127883200.0,0,0.2430417835712433,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1867923438549042,1.3156688213348389,1.1028227806091309,1.1584365367889404,1.1702412366867065,3.974140145146521e-05,3.763178028748371e-05,3.864308018819429e-05,4.472523141885176e-05,3.796551391133107e-05,0.0013537770833333222
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,6,0.8778972625732422,156055328.0,0,0.2881494462490082,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1948459446430206,1.2712783813476562,1.0688114166259766,1.226797103881836,1.2124968767166138,3.945645312342094e-05,3.297999137430452e-05,4.3994827137794346e-05,4.352250834926963e-05,3.732848563231528e-05,0.0013537770833333222
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,7,0.8987411260604858,154392544.0,0,0.24145027995109558,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1937346160411835,1.2868475914001465,1.1827911138534546,1.164384126663208,1.1409156322479248,3.848519281746121e-05,3.876571645378135e-05,4.1592746129026636e-05,3.914808257832192e-05,3.443422610871494e-05,0.0013537770833333222
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,8,0.831623911857605,172286736.0,0,0.30354419350624084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.210101306438446,1.3181030750274658,1.2461507320404053,1.1222782135009766,1.1538732051849365,3.9778248719812836e-05,3.916384594049305e-05,4.148396692471579e-05,4.4870434066979215e-05,3.35947479470633e-05,0.0013537770833333222
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,9,0.8450222015380859,114736896.0,0,0.2552063763141632,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.171038955450058,1.1399179697036743,1.156280279159546,1.1545579433441162,1.2333996295928955,3.763180120586185e-05,3.3849046303657815e-05,4.0021230233833194e-05,3.871357694151811e-05,3.794335134443827e-05,0.0013537770833333222
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,10,0.8043678998947144,142136496.0,0,0.29081133008003235,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1657801866531372,1.08376145362854,1.163732886314392,1.1910583972930908,1.2245680093765259,4.073818217875669e-05,3.9477974496548995e-05,4.198170790914446e-05,4.0698367229197174e-05,4.079467908013612e-05,0.0013537770833333222
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,11,0.8703475594520569,143520144.0,0,0.28968510031700134,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1663436889648438,1.047239065170288,1.0947974920272827,1.1842190027236938,1.3391191959381104,3.8713948015356436e-05,3.887537604896352e-05,4.358010846772231e-05,3.552296038833447e-05,3.687734715640545e-05,0.0013537770833333222
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,12,0.8188864588737488,146810064.0,0,0.29781126976013184,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.167247787117958,1.1248317956924438,0.9240848422050476,1.1426469087600708,1.47742760181427,3.4260378015460446e-05,3.32446834363509e-05,3.752173142856918e-05,3.1316583772422746e-05,3.495851342449896e-05,0.0013537770833333222
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,13,0.76365727186203,167751632.0,0,0.3059634864330292,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1748001277446747,1.1359995603561401,1.0695013999938965,1.2143220901489258,1.2793774604797363,3.782207022595685e-05,3.4828688512789086e-05,4.1812028939602897e-05,3.422768713789992e-05,4.0419876313535497e-05,0.0013537770833333222
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,14,0.8487712144851685,133722584.0,0,0.26175227761268616,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1111310720443726,1.0919944047927856,1.1592823266983032,1.1570403575897217,1.0362071990966797,3.796295823121909e-05,3.487864523776807e-05,4.332269963924773e-05,3.713831756613217e-05,3.651217048172839e-05,0.0013537770833333222
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,15,0.9881643056869507,92459536.0,1,0.13170111179351807,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1212807297706604,1.2345635890960693,1.1614441871643066,1.0826127529144287,1.006502389907837,4.271656598575646e-05,4.02529512939509e-05,5.261639671516605e-05,3.6051907954970375e-05,4.194500797893852e-05,0.0013537770833333222
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,16,0.8678018450737,141507248.0,0,0.2578931450843811,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.2492027282714844,1.304274320602417,1.293043851852417,1.1919035911560059,1.2075891494750977,3.904646837327164e-05,4.1095114283962175e-05,4.430011904332787e-05,3.1610245059709996e-05,3.918039510608651e-05,0.0013537770833333222
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,17,0.8686406016349792,152398544.0,1,0.1835295408964157,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.253386229276657,1.4013019800186157,1.258897066116333,1.180426836013794,1.1729190349578857,3.695624218380544e-05,3.799315163632855e-05,3.908968938048929e-05,3.539005047059618e-05,3.5352077247807756e-05,0.0013537770833333222
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,18,0.8150831460952759,150155152.0,0,0.24860970675945282,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1933091878890991,1.392803430557251,1.1039762496948242,1.0607314109802246,1.2157256603240967,4.019309380964842e-05,4.4246695324545726e-05,4.868321411777288e-05,3.6787525459658355e-05,3.105494033661671e-05,0.0013537770833333222
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,19,0.852100670337677,179737008.0,0,0.32048869132995605,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1430499255657196,1.2772893905639648,1.0226455926895142,1.0247323513031006,1.2475323677062988,3.518945277392049e-05,3.555920920916833e-05,3.823214501608163e-05,2.885014509956818e-05,3.811631177086383e-05,0.0013537770833333222
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,20,0.8554890751838684,119385608.0,0,0.24438554048538208,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1224184334278107,1.2547130584716797,1.0111290216445923,1.1138217449188232,1.1100099086761475,3.548558561305981e-05,3.339166141813621e-05,3.240562364226207e-05,3.3596264984225854e-05,4.254879240761511e-05,0.0013537770833333222
