root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,3,0.3721669018268585,153234608.0,1,0.2121923267841339,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3637878745794296,0.41144222021102905,0.5406535267829895,0.2875674366950989,0.21548831462860107,0.0016456750000012714
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,4,0.3926262855529785,155556400.0,1,0.19719162583351135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36928950250148773,0.4312363862991333,0.6001057028770447,0.26288050413131714,0.1829354166984558,0.0016456750000012714
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,5,0.3914046585559845,158828208.0,0,0.2463245540857315,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38690444082021713,0.47049373388290405,0.6103200912475586,0.2550755739212036,0.21172836422920227,0.0016456750000012714
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,6,0.33765465021133423,160592992.0,1,0.12511612474918365,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40248459577560425,0.5018365979194641,0.6201580762863159,0.2501395642757416,0.23780414462089539,0.0016456750000012714
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,7,0.3690338134765625,179999136.0,0,0.34556901454925537,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37550976872444153,0.48259198665618896,0.5352784991264343,0.23623517155647278,0.24793341755867004,0.0016456750000012714
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,8,0.3659699261188507,167774496.0,0,0.2691938579082489,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35712265968322754,0.5081186890602112,0.39575639367103577,0.25304457545280457,0.27157098054885864,0.0016456750000012714
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,9,0.37253859639167786,157896240.0,0,0.23597759008407593,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3739381656050682,0.4953203797340393,0.4618417024612427,0.2939746379852295,0.24461594223976135,0.0016456750000012714
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,10,0.33463171124458313,166922560.0,0,0.24408888816833496,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37656741589307785,0.41851282119750977,0.6019308567047119,0.27573734521865845,0.21008864045143127,0.0016456750000012714
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,11,0.31998947262763977,191942384.0,0,0.29428261518478394,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35993635281920433,0.4369348883628845,0.5532271862030029,0.24648261070251465,0.20310072600841522,0.0016456750000012714
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,12,0.41472160816192627,141602720.0,1,0.20044200122356415,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33455944061279297,0.41307878494262695,0.4951618015766144,0.24187713861465454,0.188120037317276,0.0016456750000012714
