root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,11,0.3663918673992157,212909104.0,0,0.39978089928627014,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47245775163173676,0.5307843685150146,0.34539300203323364,0.5276630520820618,0.48599058389663696,2.828692322509596e-05,2.8466116418712772e-05,2.1929870854364708e-05,3.370702688698657e-05,2.9044678740319796e-05,0.0016837895833532457
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,12,0.3658831715583801,179139456.0,0,0.34310808777809143,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47085076570510864,0.504351019859314,0.36585068702697754,0.5122910737991333,0.5009102821350098,2.716659264478949e-05,2.586256778158713e-05,2.0806342945434153e-05,3.0647053790744394e-05,3.135040606139228e-05,0.0016837895833532457
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,13,0.37914666533470154,204823664.0,0,0.3393639922142029,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47211485356092453,0.5451579093933105,0.374778151512146,0.4902600049972534,0.47826334834098816,2.6651411644706968e-05,2.6002073354902677e-05,2.125031460309401e-05,3.202440348104574e-05,2.7328855139785446e-05,0.0016837895833532457
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,14,0.3504090905189514,201092352.0,0,0.33660662174224854,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48945991694927216,0.6008365750312805,0.42422744631767273,0.4959988594055176,0.4367767870426178,2.7775983198807808e-05,2.861560096789617e-05,2.3122021957533434e-05,2.786761979223229e-05,3.1498690077569336e-05,0.0016837895833532457
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,15,0.32768455147743225,204416512.0,0,0.38164064288139343,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4838368743658066,0.5892435908317566,0.40211430191993713,0.49199721217155457,0.451992392539978,2.5936698420991888e-05,2.71540557150729e-05,2.0585353922797367e-05,2.4175997168640606e-05,3.183138687745668e-05,0.0016837895833532457
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,16,0.3519003689289093,214957616.0,0,0.4102344512939453,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45898985862731934,0.5441481471061707,0.3841715455055237,0.4782754182815552,0.42936432361602783,2.5334899419249268e-05,2.863961890398059e-05,2.0352284991531633e-05,2.4532930183340795e-05,2.7814763598144054e-05,0.0016837895833532457
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,17,0.3510454595088959,209798576.0,0,0.3885292112827301,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4532720446586609,0.5134894847869873,0.43395698070526123,0.47224223613739014,0.3933994770050049,2.5594250473659486e-05,2.5959134291042574e-05,2.0299530660849996e-05,2.7567661163629964e-05,2.855067577911541e-05,0.0016837895833532457
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,18,0.34450727701187134,205950304.0,0,0.3816010057926178,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4558103382587433,0.48408713936805725,0.4312523603439331,0.4809492528438568,0.426952600479126,2.524309502405231e-05,2.7369669624022208e-05,1.9636285287560895e-05,2.6510666430112906e-05,2.7455758754513226e-05,0.0016837895833532457
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,19,0.3589545786380768,207239744.0,0,0.33318018913269043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4678214192390442,0.48207366466522217,0.39694952964782715,0.4970175623893738,0.49524492025375366,2.4647989903314738e-05,2.3418855562340468e-05,2.2317428374662995e-05,2.607504757179413e-05,2.6780628104461357e-05,0.0016837895833532457
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,20,0.3765767514705658,197136528.0,0,0.36871135234832764,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4785344749689102,0.4815475046634674,0.3680180609226227,0.5558202266693115,0.5087521076202393,2.602693348308094e-05,2.610723822726868e-05,2.195551132899709e-05,2.9716982680838555e-05,2.6328001695219427e-05,0.0016837895833532457
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,21,0.3496541976928711,187712992.0,0,0.3384314477443695,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4757205545902252,0.5091843605041504,0.36879196763038635,0.5637969970703125,0.46110889315605164,2.4197116090363124e-05,2.3929125745780766e-05,2.2398035071091726e-05,2.7148851586389355e-05,2.331245195819065e-05,0.0016837895833532457
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,22,0.37158164381980896,192582160.0,0,0.3554149270057678,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47483963519334793,0.4749082326889038,0.39845842123031616,0.5505174398422241,0.47547444701194763,2.4333701276191277e-05,2.3286918803933077e-05,1.931236511154566e-05,2.7323150789015926e-05,2.7412370400270447e-05,0.0016837895833532457
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,23,0.32929638028144836,204203328.0,0,0.40023908019065857,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4879961609840393,0.48934656381607056,0.4350118041038513,0.5208896398544312,0.5067366361618042,2.4527424102416262e-05,2.6557823730399832e-05,2.1453484805533662e-05,2.6160336346947588e-05,2.3938051526783966e-05,0.0016837895833532457
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,24,0.352873831987381,196626160.0,0,0.3696862459182739,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46407344937324524,0.5043761730194092,0.4077485203742981,0.42930907011032104,0.5148600339889526,2.4096820652630413e-05,2.2725445887772366e-05,2.3114387659006752e-05,2.5432123948121443e-05,2.511532511562109e-05,0.0016837895833532457
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,25,0.3627902865409851,208839936.0,0,0.38176414370536804,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4484637603163719,0.44339174032211304,0.41287583112716675,0.4465690553188324,0.4910184144973755,2.3865415641921572e-05,2.2045398509362713e-05,2.0486562789301388e-05,2.6956024157698266e-05,2.5973677111323923e-05,0.0016837895833532457
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,26,0.3342949450016022,192225328.0,0,0.36825063824653625,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47434089332818985,0.5072302222251892,0.4522789418697357,0.488120973110199,0.4497334361076355,2.4088599275273737e-05,2.4351942556677386e-05,1.8887774785980582e-05,2.8227490474819206e-05,2.4887189283617772e-05,0.0016837895833532457
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,27,0.28166311979293823,208134992.0,0,0.3683162331581116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45890023559331894,0.5367649793624878,0.3873752951622009,0.45287907123565674,0.4585815966129303,2.5460486995143583e-05,3.190617644577287e-05,1.8758779333438724e-05,2.733689507294912e-05,2.3840097128413618e-05,0.0016837895833532457
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,28,0.3027161955833435,206816240.0,0,0.390356183052063,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4060694947838783,0.4652656316757202,0.35715389251708984,0.40861499309539795,0.3932434618473053,2.390259669482475e-05,2.9202015866758302e-05,1.7736811059876345e-05,2.5633453333284706e-05,2.3038106519379653e-05,0.0016837895833532457
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,29,0.2905862331390381,218279936.0,0,0.39587539434432983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38520435243844986,0.4778096079826355,0.3571680784225464,0.39012351632118225,0.3157162070274353,2.41911784542026e-05,2.8752812795573846e-05,1.7697668226901442e-05,2.564383794378955e-05,2.4670394850545563e-05,0.0016837895833532457
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,30,0.34275269508361816,200646240.0,0,0.3508075773715973,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3878495842218399,0.5204474329948425,0.3168787956237793,0.3780057430267334,0.3360663652420044,2.4030051918089157e-05,2.7009924451704137e-05,1.7012731404975057e-05,2.666931504791137e-05,2.5428236767766066e-05,0.0016837895833532457
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,31,0.34056103229522705,201973872.0,0,0.3637300431728363,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40890301764011383,0.4694449007511139,0.3355924189090729,0.45149731636047363,0.3790774345397949,2.380355817876989e-05,2.5039547836058773e-05,1.8831233319360763e-05,2.6457981221028604e-05,2.488547033863142e-05,0.0016837895833532457
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,32,0.275331974029541,215647040.0,0,0.3752880096435547,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46491602063179016,0.46698299050331116,0.4599855840206146,0.5545896291732788,0.37810587882995605,2.430050699331332e-05,2.401148776698392e-05,2.3216598492581397e-05,2.700594086491037e-05,2.2968000848777592e-05,0.0016837895833532457
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,33,0.32679837942123413,194033296.0,0,0.35074523091316223,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4281609132885933,0.4622841477394104,0.4020088315010071,0.5043973922729492,0.34395328164100647,2.3444507860403974e-05,2.4586459403508343e-05,2.282189961988479e-05,2.5393645046278834e-05,2.0976027371943928e-05,0.0016837895833532457
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,34,0.37161803245544434,168690048.0,0,0.31799378991127014,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3921351432800293,0.41074904799461365,0.32508420944213867,0.43566739559173584,0.39703992009162903,2.192076681239996e-05,2.2776945115765557e-05,1.9868552044499665e-05,2.2590022126678377e-05,2.2447547962656245e-05,0.0016837895833532457
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,35,0.3457649052143097,198005760.0,0,0.3542810082435608,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45776573568582535,0.45308929681777954,0.4459628462791443,0.4372005760669708,0.49481022357940674,2.4746082999627106e-05,2.647928340593353e-05,2.111459252773784e-05,2.3486507416237146e-05,2.7903948648599908e-05,0.0016837895833532457
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,36,0.3692795932292938,194838976.0,0,0.3860306143760681,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48736873269081116,0.5393633246421814,0.4026374816894531,0.4987446665763855,0.5087294578552246,2.5589114557078574e-05,2.74325066129677e-05,2.0129380573052913e-05,2.7085527108283713e-05,2.770904393400997e-05,0.0016837895833532457
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,37,0.35760825872421265,212871680.0,0,0.39411574602127075,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48194900155067444,0.5699094533920288,0.32836753129959106,0.5708710551261902,0.4586479663848877,2.4983104140119394e-05,2.7175936338608153e-05,1.8749926312011667e-05,2.9221691875136457e-05,2.47848620347213e-05,0.0016837895833532457
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,38,0.3130389153957367,211962176.0,0,0.3405878245830536,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48209521174430847,0.5415236353874207,0.39543741941452026,0.5221103429794312,0.4693094491958618,2.462186466800631e-05,2.391810448898468e-05,1.9873952624038793e-05,2.8904232749482617e-05,2.579116880951915e-05,0.0016837895833532457
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,39,0.34919872879981995,226859664.0,0,0.38449332118034363,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44818049669265747,0.4440120756626129,0.35816121101379395,0.5280805230140686,0.4624681770801544,2.600120842544129e-05,2.4664246666361578e-05,2.285541449964512e-05,2.9167253160267137e-05,2.731791937549133e-05,0.0016837895833532457
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,40,0.3310377597808838,215361616.0,0,0.3820168077945709,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43456899374723434,0.4276495575904846,0.3340611159801483,0.5310239791870117,0.4455413222312927,2.4329575353476685e-05,2.1693585949833505e-05,1.9192868421669118e-05,3.091798862442374e-05,2.5513858417980373e-05,0.0016837895833532457
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,41,0.31259840726852417,196899712.0,0,0.3259340822696686,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4448353499174118,0.4772789180278778,0.37163063883781433,0.43675661087036133,0.49367523193359375,2.2253339466260513e-05,2.2051739506423473e-05,1.7393729649484158e-05,2.670600042620208e-05,2.286188828293234e-05,0.0016837895833532457
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,42,0.30253610014915466,208546240.0,0,0.4004918038845062,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41833893954753876,0.4272941052913666,0.34926941990852356,0.4163813292980194,0.4804109036922455,2.2070361865189625e-05,2.0678173314081505e-05,1.6953092199401e-05,2.25112889893353e-05,2.8138892957940698e-05,0.0016837895833532457
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,43,0.33156418800354004,215954944.0,0,0.39699041843414307,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.386971078813076,0.41806939244270325,0.30516913533210754,0.39702412486076355,0.42762166261672974,2.1810538783029187e-05,2.235991632915102e-05,1.606902151252143e-05,2.259555913042277e-05,2.621765816002153e-05,0.0016837895833532457
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,44,0.3362557291984558,222604704.0,0,0.4184955954551697,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4065508544445038,0.4072423577308655,0.3091570734977722,0.4868718385696411,0.42293214797973633,2.2106513370090397e-05,2.1824254872626625e-05,1.6856236470630392e-05,2.6921990865957923e-05,2.2823571271146648e-05,0.0016837895833532457
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,45,0.36358529329299927,205776512.0,0,0.3795623481273651,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43566667288541794,0.42103591561317444,0.3573404550552368,0.5418536067008972,0.4224367141723633,2.3273783881450072e-05,1.9650475223897956e-05,1.697770676400978e-05,2.9474631446646526e-05,2.6992322091246024e-05,0.0016837895833532457
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,46,0.3295123279094696,197665664.0,0,0.3851879835128784,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45250124484300613,0.5443583726882935,0.39902448654174805,0.45273616909980774,0.4138859510421753,2.4919930183386896e-05,2.4912244043662213e-05,2.0638004571083002e-05,2.6056550268549472e-05,2.8072921850252897e-05,0.0016837895833532457
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,47,0.3383252024650574,210866096.0,0,0.3933296203613281,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4613834023475647,0.5952541828155518,0.38964182138442993,0.45033490657806396,0.41030269861221313,2.4653760192450136e-05,2.469318496878259e-05,2.0022796888952143e-05,2.7520713047124445e-05,2.6378345864941366e-05,0.0016837895833532457
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,48,0.2947153151035309,220748496.0,0,0.41044095158576965,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44769512116909027,0.4976773262023926,0.33205926418304443,0.5425662994384766,0.4184775948524475,2.6806229016074212e-05,2.7225298254052177e-05,2.2338543203659356e-05,3.138071406283416e-05,2.6280360543751158e-05,0.0016837895833532457
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,49,0.290975421667099,210642960.0,0,0.40363964438438416,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42851631343364716,0.496218204498291,0.3074171543121338,0.5009685158729553,0.4094613790512085,2.5845908112387406e-05,3.0458770197583362e-05,2.027689515671227e-05,2.6944007913698442e-05,2.5703959181555547e-05,0.0016837895833532457
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,50,0.2909177541732788,211395952.0,0,0.37919560074806213,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4058886840939522,0.5449035167694092,0.3272102475166321,0.39577290415763855,0.3556680679321289,2.4697495973668993e-05,3.2121777621796355e-05,1.946343036252074e-05,2.0374873201944865e-05,2.682990270841401e-05,0.0016837895833532457
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,3,0.320753276348114,195269344.0,0,0.3103947043418884,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40629763156175613,0.40959402918815613,0.32390958070755005,0.40339887142181396,0.4882880449295044,2.2725471808371367e-05,2.5298848413513042e-05,2.262016641907394e-05,1.8958655346068554e-05,2.4024217054829933e-05,0.0015485541666369802
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,4,0.31987711787223816,213812768.0,0,0.3946000337600708,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4122341275215149,0.41248297691345215,0.25136321783065796,0.3684937357902527,0.6165965795516968,2.2447113224188797e-05,2.459295683365781e-05,1.7956042938749306e-05,1.9998256902908906e-05,2.7241196221439168e-05,0.0015485541666369802
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,5,0.3043190538883209,207501776.0,0,0.3846396505832672,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4244052395224571,0.4483240246772766,0.2784803509712219,0.3433181345462799,0.62749844789505,2.3627782866242342e-05,2.9160419217078015e-05,1.8094098777510226e-05,1.9971666915807873e-05,2.7284946554573253e-05,0.0015485541666369802
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,6,0.344262957572937,213811360.0,0,0.37434497475624084,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41312098503112793,0.46018803119659424,0.3227492570877075,0.34258216619491577,0.5269644856452942,2.3964797946973704e-05,2.8981430659769103e-05,2.0202027371851727e-05,1.9998127754661255e-05,2.667760600161273e-05,0.0015485541666369802
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,7,0.3476509749889374,214385456.0,0,0.38298889994621277,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4304657131433487,0.452100545167923,0.3259156346321106,0.39724740386009216,0.546599268913269,2.3786846668372164e-05,2.525349373172503e-05,2.116663017659448e-05,2.1198098693275824e-05,2.752916407189332e-05,0.0015485541666369802
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,8,0.31270885467529297,223742800.0,0,0.4170364439487457,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4498799666762352,0.45521339774131775,0.36013859510421753,0.3854026794433594,0.5987651944160461,2.3428166059602518e-05,2.2857233489048667e-05,2.294672049174551e-05,2.1101017409819178e-05,2.6807692847796716e-05,0.0015485541666369802
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,9,0.35991331934928894,225612704.0,0,0.3636762797832489,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4286181777715683,0.4274628162384033,0.3784462809562683,0.3209059238433838,0.5876576900482178,2.4577776912337868e-05,2.434378802718129e-05,2.550957287894562e-05,1.9718718249350786e-05,2.8739028493873775e-05,0.0015485541666369802
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,10,0.29478171467781067,227157488.0,0,0.42462995648384094,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4426489695906639,0.45150482654571533,0.36665642261505127,0.353436678647995,0.598997950553894,2.4239899630629225e-05,2.6492163669900037e-05,2.3143655198509805e-05,2.0357438188511878e-05,2.696634146559518e-05,0.0015485541666369802
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,11,0.3012399673461914,218635680.0,0,0.3943881392478943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4412776455283165,0.46538352966308594,0.33294498920440674,0.3832051455974579,0.5835769176483154,2.5743417154444614e-05,2.7649048206512816e-05,2.189730184909422e-05,2.345582288398873e-05,2.997149567818269e-05,0.0015485541666369802
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,12,0.28648656606674194,242832464.0,0,0.4259572923183441,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.393754281103611,0.4040115773677826,0.26403915882110596,0.3944927453994751,0.5124736428260803,2.2631168576481286e-05,2.4070119252428412e-05,1.934466854436323e-05,2.2531779904966243e-05,2.457810660416726e-05,0.0015485541666369802
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,13,0.3337893486022949,239168960.0,0,0.40474119782447815,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3920241743326187,0.37503838539123535,0.2699563503265381,0.4111182689666748,0.5119836926460266,2.26648021453002e-05,2.343763662793208e-05,1.952125057869125e-05,2.123493504768703e-05,2.646538632689044e-05,0.0015485541666369802
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,14,0.3192538321018219,212128976.0,0,0.38329753279685974,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40308188647031784,0.4353645443916321,0.34420037269592285,0.34596550464630127,0.48679712414741516,2.2472532236861298e-05,2.3910319214337505e-05,2.0000901713501662e-05,1.9390905436011963e-05,2.658800258359406e-05,0.0015485541666369802
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,15,0.3098713457584381,223713088.0,0,0.40589600801467896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4263536185026169,0.5153287053108215,0.3635134696960449,0.33331841230392456,0.4932538866996765,2.3726883682684274e-05,2.8220021704328246e-05,2.2587291823583655e-05,1.9076705939369276e-05,2.502351526345592e-05,0.0015485541666369802
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,16,0.29469963908195496,233605184.0,0,0.4192773401737213,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42795421183109283,0.5240805149078369,0.3150905966758728,0.3614172339439392,0.5112285017967224,2.4567906166339526e-05,2.8843072868767194e-05,2.038681850535795e-05,2.1335630663088523e-05,2.7706102628144436e-05,0.0015485541666369802
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,17,0.2912534177303314,219943200.0,0,0.3870023787021637,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.402091883122921,0.4563024342060089,0.30439257621765137,0.33430856466293335,0.5133639574050903,2.347121153434273e-05,2.7329166186973453e-05,1.9095854440820403e-05,2.1772626496385783e-05,2.5687199013191275e-05,0.0015485541666369802
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,18,0.3283255398273468,205068816.0,0,0.35945820808410645,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38678472489118576,0.4943251609802246,0.3050510287284851,0.31861260533332825,0.4291501045227051,2.2110479221737478e-05,2.5896857550833374e-05,2.084407606162131e-05,1.985221024369821e-05,2.184877303079702e-05,0.0015485541666369802
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,19,0.31091347336769104,209817920.0,0,0.3962821364402771,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41090814769268036,0.5215887427330017,0.2913450002670288,0.33009183406829834,0.5006070137023926,2.4489494990120875e-05,2.6914793124888092e-05,2.1813812054460868e-05,2.0309737010393292e-05,2.8919637770741247e-05,0.0015485541666369802
