root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,3,0.3306685984134674,180670320.0,0,0.3293150067329407,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5322364792227745,0.42805787920951843,0.683892011642456,0.28645288944244385,0.7305431365966797,0.0018883083333397128
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,4,0.37991684675216675,139456192.0,0,0.2507067024707794,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5386304557323456,0.5001108050346375,0.6166468858718872,0.2725229263305664,0.7652412056922913,0.0018883083333397128
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,5,0.3763780891895294,157007360.0,0,0.2788795530796051,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.604946181178093,0.580295979976654,0.6112997531890869,0.28193825483322144,0.9462507367134094,0.0018883083333397128
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,6,0.36289551854133606,187855440.0,0,0.28781378269195557,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6225559264421463,0.5895508527755737,0.7319847345352173,0.28677600622177124,0.881912112236023,0.0018883083333397128
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,7,0.3622385561466217,184082768.0,0,0.3533667325973511,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5672890469431877,0.4931042194366455,0.6964197158813477,0.31729260087013245,0.7623396515846252,0.0018883083333397128
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,8,0.391323447227478,184502304.0,0,0.35554027557373047,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.527382917702198,0.44208720326423645,0.5771967172622681,0.3227945566177368,0.7674531936645508,0.0018883083333397128
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,9,0.3773018419742584,186691184.0,0,0.3296634256839752,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5842566788196564,0.5158736109733582,0.61487877368927,0.28415781259536743,0.9221165180206299,0.0018883083333397128
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,10,0.34871092438697815,169221200.0,0,0.32523831725120544,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5919637978076935,0.5584356188774109,0.6557941436767578,0.28494876623153687,0.8686766624450684,0.0018883083333397128
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,11,0.4040388762950897,142039280.0,1,0.22770904004573822,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5799566209316254,0.6032517552375793,0.6864221096038818,0.27742719650268555,0.7527254223823547,0.0018883083333397128
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,12,0.32373711466789246,190000128.0,0,0.346290647983551,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6139299795031548,0.673504650592804,0.6642659902572632,0.2882590591907501,0.8296902179718018,0.0018883083333397128
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,13,0.37996596097946167,148739312.0,0,0.3174079656600952,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5940288156270981,0.6624035835266113,0.6737622618675232,0.2915712594985962,0.7483781576156616,0.0018883083333397128
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,14,0.3460104465484619,185662832.0,0,0.37833622097969055,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5628848969936371,0.5382410883903503,0.6562173962593079,0.26675134897232056,0.7903297543525696,0.0018883083333397128
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,15,0.32268622517585754,192559168.0,0,0.32705703377723694,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5313683077692986,0.4634556770324707,0.5685991048812866,0.2936950623989105,0.7997233867645264,0.0018883083333397128
