root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,10,0.12539266049861908,197133504.0,0,0.3723161220550537,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10243921726942062,0.07341566681861877,0.1005726158618927,0.11565437912940979,0.12011420726776123,1.8321708466828568e-05,1.722214074106887e-05,1.838589560065884e-05,1.9008499293704517e-05,1.8670298231882043e-05,0.0017821687499690597
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,11,0.11407626420259476,212818432.0,0,0.4056946635246277,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10555671900510788,0.07487484812736511,0.10653740167617798,0.11082513630390167,0.12998948991298676,1.7092035477617173e-05,1.5212633115879726e-05,1.913292726385407e-05,1.653026629355736e-05,1.7492315237177536e-05,0.0017821687499690597
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,12,0.1232769712805748,210682032.0,0,0.3719404935836792,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09729192964732647,0.07449790835380554,0.10179483145475388,0.10242874175310135,0.11044623702764511,1.708279501144716e-05,1.4989131159381941e-05,2.0869512809440494e-05,1.5061904377944302e-05,1.7410631699021906e-05,0.0017821687499690597
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,13,0.11854200810194016,211943120.0,0,0.3930489122867584,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09757756255567074,0.06333628296852112,0.10325057059526443,0.11617253720760345,0.10755085945129395,1.780519005478709e-05,1.4989866031100973e-05,2.220393253082875e-05,1.5695648471591994e-05,1.833131318562664e-05,0.0017821687499690597
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,14,0.12163065373897552,203364256.0,0,0.3761705756187439,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10160742700099945,0.07250026613473892,0.1048416793346405,0.1189090758562088,0.11017868667840958,1.6943299897320685e-05,1.41723276101402e-05,1.9843748304992914e-05,1.689618693490047e-05,1.6860936739249155e-05,0.0017821687499690597
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,15,0.12269695848226547,200333728.0,0,0.3928440809249878,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09810532070696354,0.07121318578720093,0.10112937539815903,0.11887848377227783,0.10120023787021637,1.7402537423549802e-05,1.5398971299873665e-05,2.09364097827347e-05,1.8980412278324366e-05,1.4294356333266478e-05,0.0017821687499690597
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,16,0.1382533311843872,191343200.0,0,0.3825959265232086,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10116836056113243,0.06505250930786133,0.10410678386688232,0.14002636075019836,0.09548778831958771,1.7503583876532502e-05,1.6074503946583718e-05,2.1281404769979417e-05,1.8607828678796068e-05,1.4050598110770807e-05,0.0017821687499690597
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,17,0.12771332263946533,203590672.0,0,0.37659117579460144,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10993291065096855,0.07211771607398987,0.11641649901866913,0.14058110117912292,0.11061632633209229,1.6546853657928295e-05,1.715528196655214e-05,1.8508095308789052e-05,1.6928170225583017e-05,1.3595867130788974e-05,0.0017821687499690597
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,18,0.12354765087366104,217308624.0,0,0.4068887233734131,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10762015357613564,0.06798575073480606,0.11252742260694504,0.12387605011463165,0.1260913908481598,1.6189745110750664e-05,1.6400839740526862e-05,1.7242433386854827e-05,1.6660833352943882e-05,1.4454873962677084e-05,0.0017821687499690597
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,19,0.11824493110179901,222928352.0,0,0.4044310748577118,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10292818583548069,0.07478606700897217,0.09838870167732239,0.10628937929868698,0.13224859535694122,1.5577182466586237e-05,1.53234777826583e-05,1.7077964002965018e-05,1.6789057553978637e-05,1.3118230526742991e-05,0.0017821687499690597
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,20,0.11205466091632843,206263568.0,0,0.40444430708885193,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10629539750516415,0.08037900924682617,0.09927701950073242,0.09831275790929794,0.14721280336380005,1.6117946415761253e-05,1.6040405171224847e-05,1.69301110872766e-05,1.711701406748034e-05,1.4384255337063223e-05,0.0017821687499690597
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,21,0.12094907462596893,202495968.0,0,0.3728852868080139,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10100286267697811,0.06648586690425873,0.1184922605752945,0.08570478111505508,0.13332854211330414,1.6454485376016237e-05,1.605677061888855e-05,1.750561932567507e-05,1.6622390830889344e-05,1.5633160728611983e-05,0.0017821687499690597
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,22,0.12672416865825653,188195664.0,0,0.34656980633735657,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10425486415624619,0.06529192626476288,0.12107257544994354,0.08710029721260071,0.1435546576976776,1.6143199673024355e-05,1.4423842912947293e-05,1.839076867327094e-05,1.6205742213060148e-05,1.555244489281904e-05,0.0017821687499690597
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,23,0.12377969920635223,196574112.0,0,0.3889811336994171,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11081289686262608,0.0616275891661644,0.12250281870365143,0.10195364058017731,0.15716753900051117,1.6218840983128757e-05,1.2533694643934723e-05,1.961036650754977e-05,1.698421147011686e-05,1.5747091310913675e-05,0.0017821687499690597
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,24,0.12837271392345428,184874128.0,0,0.34655463695526123,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10115229897201061,0.05843140929937363,0.11526206135749817,0.10450670123100281,0.12640902400016785,1.6030368442443432e-05,1.2549982784548774e-05,2.0574078007484786e-05,1.521066042187158e-05,1.578675255586859e-05,0.0017821687499690597
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,25,0.12067217379808426,193747888.0,0,0.3820902109146118,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10020549595355988,0.06708811223506927,0.10022368282079697,0.10886189341545105,0.12464829534292221,1.528828420305217e-05,1.2401699677866418e-05,1.9146518752677366e-05,1.4214710972737521e-05,1.539020740892738e-05,0.0017821687499690597
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,26,0.11524000763893127,208632656.0,0,0.3626209497451782,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10790746472775936,0.06819403171539307,0.10864708572626114,0.10988427698612213,0.1449044644832611,1.6208330634981394e-05,1.374469320580829e-05,1.9332697775098495e-05,1.6339205103577115e-05,1.5416726455441676e-05,0.0017821687499690597
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,27,0.12212895601987839,202725216.0,0,0.36355143785476685,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10281076282262802,0.06589408218860626,0.11055192351341248,0.09680403769016266,0.1379930078983307,1.73369385265687e-05,1.5445621102117002e-05,2.1101119273225777e-05,1.693928243184928e-05,1.586173129908275e-05,0.0017821687499690597
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,28,0.12014053016901016,189657712.0,0,0.3316485583782196,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10069810226559639,0.06686572730541229,0.11290809512138367,0.10358338057994843,0.11943520605564117,1.715934013191145e-05,1.2995456927455962e-05,2.1072257368359715e-05,1.8531067325966433e-05,1.6038578905863687e-05,0.0017821687499690597
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,29,0.13459092378616333,176522112.0,0,0.32818225026130676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10292996093630791,0.06485286355018616,0.11233357340097427,0.10758759826421738,0.12694580852985382,1.6475754136990872e-05,1.3861237675882876e-05,1.807162698241882e-05,1.9182736650691368e-05,1.4787415238970425e-05,0.0017821687499690597
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,30,0.13222967088222504,167168400.0,0,0.3347708284854889,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11309509538114071,0.0751553326845169,0.10048028081655502,0.10055848956108093,0.17618627846240997,1.6227794276346685e-05,1.3557189959101379e-05,1.82375697477255e-05,1.6600633898633532e-05,1.651578349992633e-05,0.0017821687499690597
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,31,0.11657177656888962,176013456.0,0,0.3532361090183258,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12339001521468163,0.09252482652664185,0.10436952859163284,0.11288867145776749,0.18377703428268433,1.645836732677708e-05,1.3433383173833136e-05,1.820539364416618e-05,1.5575373254250735e-05,1.8619319234858267e-05,0.0017821687499690597
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,32,0.13097307085990906,171905840.0,0,0.34877514839172363,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11329123564064503,0.08275014162063599,0.11118487268686295,0.11668837070465088,0.1425415575504303,1.699005815680721e-05,1.3798586223856546e-05,1.9004712157766335e-05,1.5834746591281146e-05,1.9322187654324807e-05,0.0017821687499690597
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,33,0.12600749731063843,172129504.0,0,0.33895906805992126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10922143422067165,0.0838872566819191,0.11086569726467133,0.10102418065071106,0.14110860228538513,1.7677735741017386e-05,1.422164132236503e-05,1.867775608843658e-05,1.7186926925205626e-05,2.0624618628062308e-05,0.0017821687499690597
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,34,0.12453525513410568,167781952.0,0,0.3217468559741974,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11367735080420971,0.1002122163772583,0.11716684699058533,0.09643756598234177,0.14089277386665344,1.6811096202218323e-05,1.2440345926734153e-05,1.801814687496517e-05,1.7161393770948052e-05,1.9624498236225918e-05,0.0017821687499690597
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,35,0.1300055831670761,177263984.0,0,0.35241323709487915,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10724801197648048,0.09379042685031891,0.11663620173931122,0.10528099536895752,0.11328442394733429,1.70038283613394e-05,1.2208174666739069e-05,1.9172497559338808e-05,1.916892324516084e-05,1.746571797411889e-05,0.0017821687499690597
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,36,0.12086490541696548,175102144.0,0,0.36082562804222107,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10448361933231354,0.08740067481994629,0.10152161121368408,0.12322469055652618,0.1057875007390976,1.7310868997810758e-05,1.3761239642917644e-05,1.797787808754947e-05,2.066586966975592e-05,1.6838488591019996e-05,0.0017821687499690597
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,37,0.12242109328508377,178955200.0,0,0.3241211175918579,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1008442509919405,0.08475518226623535,0.08838962763547897,0.12817712128162384,0.10205507278442383,1.8642884697328554e-05,1.6160593077074736e-05,1.7549296899233013e-05,2.2001473553245887e-05,1.886017525976058e-05,0.0017821687499690597
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,38,0.12764224410057068,196107664.0,0,0.37229058146476746,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10207163915038109,0.07851956784725189,0.09618489444255829,0.12057998776435852,0.11300210654735565,1.9097803487966303e-05,1.8860078853322193e-05,1.8194916265201755e-05,2.0208450223435648e-05,1.9127768609905615e-05,0.0017821687499690597
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,39,0.11479993909597397,197834336.0,0,0.38016441464424133,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10879240930080414,0.08121345937252045,0.1004805713891983,0.1332501918077469,0.12022541463375092,1.8644614101503976e-05,1.9577979401219636e-05,1.820978104660753e-05,1.891688589239493e-05,1.7873810065793805e-05,0.0017821687499690597
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,40,0.13161519169807434,191843360.0,0,0.3548266887664795,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10078206844627857,0.07960662245750427,0.09668875485658646,0.1314711719751358,0.09536172449588776,1.760983286658302e-05,1.846539271355141e-05,1.898821210488677e-05,1.7307935195276514e-05,1.5677791452617384e-05,0.0017821687499690597
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,41,0.12532691657543182,204330496.0,0,0.36802247166633606,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10292302817106247,0.07840405404567719,0.11062519252300262,0.14090943336486816,0.0817534327507019,1.8051294773613336e-05,1.791046634025406e-05,2.1501111405086704e-05,1.7530808690935373e-05,1.5262792658177204e-05,0.0017821687499690597
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,42,0.1244073137640953,213666896.0,0,0.4085938334465027,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10830388218164444,0.0792081356048584,0.10361078381538391,0.15601846575737,0.09437814354896545,1.8398128304397687e-05,1.5849176634219475e-05,2.1495516193681397e-05,1.827389860409312e-05,1.7973921785596758e-05,0.0017821687499690597
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,43,0.11427931487560272,214079808.0,0,0.4094478189945221,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10120388492941856,0.07957716286182404,0.08324551582336426,0.13872219622135162,0.10327066481113434,1.8469952237865073e-05,1.5194739717117045e-05,2.1041412765043788e-05,1.6555006368434988e-05,2.108865010086447e-05,0.0017821687499690597
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,44,0.11191212385892868,214983040.0,0,0.41592884063720703,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09516060724854469,0.07661932706832886,0.08326691389083862,0.12839776277542114,0.09235842525959015,1.7479178040957777e-05,1.4693085176986642e-05,2.0209683498251252e-05,1.4320510672405362e-05,2.069343281618785e-05,0.0017821687499690597
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,45,0.12501229345798492,210917968.0,0,0.40415772795677185,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10034202225506306,0.06892023235559464,0.09864239394664764,0.12248486280441284,0.1113205999135971,1.747243322824943e-05,1.4846734302409459e-05,2.2056305169826373e-05,1.322187472396763e-05,1.9764818716794252e-05,0.0017821687499690597
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,46,0.1169048473238945,219516752.0,0,0.4201546907424927,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10560344159603119,0.07817891240119934,0.09846611320972443,0.1172010600566864,0.1285676807165146,1.6628067669444135e-05,1.4137737707642373e-05,2.138402487616986e-05,1.2412456271704286e-05,1.8578051822260022e-05,0.0017821687499690597
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,47,0.11354238539934158,234165200.0,0,0.4235134720802307,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1040823943912983,0.08315511047840118,0.08888344466686249,0.11270605027675629,0.13158497214317322,1.5783171647854033e-05,1.3921777281211689e-05,2.03888957912568e-05,1.152336426457623e-05,1.7298649254371412e-05,0.0017821687499690597
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,48,0.10735441744327545,231659440.0,0,0.417694091796875,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10507206246256828,0.08304138481616974,0.09640879929065704,0.11110898852348328,0.12972907721996307,1.6392026054745656e-05,1.4983018445491325e-05,2.095938179991208e-05,1.2623264410649426e-05,1.7002439562929794e-05,0.0017821687499690597
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,49,0.11386757344007492,227875392.0,0,0.4128537178039551,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09990670159459114,0.07843075692653656,0.09694063663482666,0.11477504670619965,0.1094803661108017,1.6780262967586168e-05,1.5212458492896985e-05,2.1199377442826517e-05,1.333803629677277e-05,1.73711796378484e-05,0.0017821687499690597
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,50,0.11155636608600616,211012864.0,0,0.40649324655532837,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0963997170329094,0.06923048198223114,0.09082426875829697,0.12084712088108063,0.10469699651002884,1.79621188181045e-05,1.5636884199921042e-05,2.2533202354679815e-05,1.546247767691966e-05,1.821591104089748e-05,0.0017821687499690597
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,3,0.08352646231651306,227299936.0,0,0.42823293805122375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07550433278083801,0.0803741067647934,0.05348130315542221,0.054653435945510864,0.11350848525762558,1.5529220490861917e-05,1.3444659998640418e-05,1.1298770914436318e-05,1.3051831047050655e-05,2.4321620003320277e-05,0.001571812499984541
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,4,0.08374462276697159,219949296.0,0,0.4175758361816406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07032961957156658,0.0893227607011795,0.0464896559715271,0.05068296194076538,0.09482309967279434,1.51821227518667e-05,1.4261065189202782e-05,1.0184489838138688e-05,1.3445636795950122e-05,2.2837299184175208e-05,0.001571812499984541
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,5,0.08500257134437561,229610512.0,0,0.42922356724739075,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07113533467054367,0.09760529547929764,0.041210420429706573,0.054358020424842834,0.09136760234832764,1.536717854833114e-05,1.347837496723514e-05,1.0139875485037919e-05,1.4372274563356768e-05,2.347818917769473e-05,0.001571812499984541
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,6,0.09712240099906921,216320048.0,0,0.39996203780174255,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07371774781495333,0.09283722937107086,0.04777961224317551,0.05184222385287285,0.10241192579269409,1.5509417153225513e-05,1.3760178262600675e-05,1.1014217307092622e-05,1.3968076018500142e-05,2.3295197024708614e-05,0.001571812499984541
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,7,0.0882951021194458,218316464.0,0,0.41927826404571533,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07872731518000364,0.09629486501216888,0.054368048906326294,0.04718296602368355,0.11706338077783585,1.5028947927930858e-05,1.3137107089278288e-05,1.1912389709323179e-05,1.3219459106039722e-05,2.1846835807082243e-05,0.001571812499984541
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,8,0.0874837338924408,219872928.0,0,0.4125991463661194,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08126659132540226,0.10194914042949677,0.0509752482175827,0.06110616773366928,0.11103580892086029,1.4276637557486538e-05,1.2100622370780911e-05,1.221971706399927e-05,1.4058332453714684e-05,1.8727878341451287e-05,0.001571812499984541
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,9,0.09522701799869537,213830496.0,0,0.4164879024028778,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07981500402092934,0.09726863354444504,0.051512666046619415,0.06397558748722076,0.10650312900543213,1.4673952136945445e-05,1.2265929399291053e-05,1.3006593690079171e-05,1.5107892068044748e-05,1.8315393390366808e-05,0.001571812499984541
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,10,0.0896620973944664,214516896.0,0,0.41255271434783936,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07568962220102549,0.0846923366189003,0.05164596065878868,0.060044169425964355,0.10637602210044861,1.4678929346700897e-05,1.1149203601235058e-05,1.256625273526879e-05,1.5426050595124252e-05,1.957421045517549e-05,0.001571812499984541
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,11,0.10306864231824875,201122592.0,0,0.3964642286300659,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07125288993120193,0.07583045959472656,0.05187886208295822,0.055774837732315063,0.10152740031480789,1.447645058760827e-05,1.0655434380169027e-05,1.232309568877099e-05,1.4972054486861452e-05,1.9955217794631608e-05,0.001571812499984541
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,12,0.09060038626194,201300624.0,0,0.38583287596702576,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07584578357636929,0.08654613047838211,0.053733617067337036,0.05421963334083557,0.10888375341892242,1.5112153960217256e-05,1.0899951121245977e-05,1.3013264833716676e-05,1.5121729120437521e-05,2.141367076546885e-05,0.001571812499984541
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,13,0.09304791688919067,192453680.0,0,0.3694055378437042,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07900187373161316,0.09274256229400635,0.05164533108472824,0.05979722738265991,0.11182237416505814,1.5015042436061776e-05,1.1886364518431947e-05,1.308293667534599e-05,1.547954889247194e-05,1.9611319657997228e-05,0.001571812499984541
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,14,0.09561198949813843,200297536.0,0,0.3591051399707794,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07831240072846413,0.08348537981510162,0.052150048315525055,0.06320908665657043,0.1144050881266594,1.506150329078082e-05,1.3738730558543466e-05,1.273417001357302e-05,1.548435648146551e-05,1.8288756109541282e-05,0.001571812499984541
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,15,0.0838092640042305,206913296.0,0,0.3944655954837799,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07869940157979727,0.08643945306539536,0.06041906401515007,0.05822117626667023,0.10971791297197342,1.472929375267995e-05,1.3613705959869549e-05,1.14850281534018e-05,1.5133237866393756e-05,1.8685203031054698e-05,0.001571812499984541
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,16,0.09442643821239471,212635216.0,0,0.3963890075683594,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07141445763409138,0.0782405212521553,0.053446635603904724,0.05687496066093445,0.09709571301937103,1.478450644754048e-05,1.3746088370680809e-05,1.2404719200276304e-05,1.444345252821222e-05,1.8543765690992586e-05,0.001571812499984541
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,17,0.10512419044971466,200410144.0,0,0.3724309802055359,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0712337028235197,0.07523410022258759,0.044796355068683624,0.06286611407995224,0.10203824192285538,1.446217470402189e-05,1.2332122423686087e-05,1.3296592442202382e-05,1.492901810706826e-05,1.7290965843130834e-05,0.001571812499984541
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,18,0.0935516431927681,193491136.0,0,0.3737891614437103,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08146508410573006,0.09525806456804276,0.06099914014339447,0.05946526676416397,0.11013786494731903,1.4842805057924124e-05,1.3320885955181438e-05,1.4226231542124879e-05,1.390564921166515e-05,1.791845352272503e-05,0.001571812499984541
