root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,20,0.4783899486064911,158318336.0,0,0.29975366592407227,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5418310463428497,0.5213440656661987,0.35269391536712646,0.6016722321510315,0.6916139721870422,2.9134983378753532e-05,2.7522519303602166e-05,1.5881772924331017e-05,3.3196000003954396e-05,3.993964128312655e-05,0.001895595833313261
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,21,0.4374000132083893,203063824.0,0,0.3545408546924591,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5629611164331436,0.47974395751953125,0.408125102519989,0.6319900155067444,0.7319853901863098,3.0271292871475453e-05,2.5878025553538464e-05,1.808891465771012e-05,3.5049848520429805e-05,4.206838275422342e-05,0.001895595833313261
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,22,0.39058974385261536,204192016.0,0,0.3782360553741455,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5629787147045135,0.5105268359184265,0.40903085470199585,0.5758236646652222,0.7565335035324097,2.8224937068443978e-05,2.473665153956972e-05,1.962826536328066e-05,3.200312130502425e-05,3.653171006590128e-05,0.001895595833313261
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,23,0.44144386053085327,190197120.0,0,0.3674183189868927,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5060994029045105,0.4231373965740204,0.3692675530910492,0.5724537372589111,0.6595389246940613,2.8078115974494722e-05,2.49408112722449e-05,2.1400603145593777e-05,3.445279071456753e-05,3.151825876557268e-05,0.001895595833313261
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,24,0.5614755749702454,183969424.0,0,0.36272090673446655,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.529129222035408,0.4205181896686554,0.37996336817741394,0.643696129322052,0.6723392009735107,2.8205316993989982e-05,2.5225004719686694e-05,2.2223577616387047e-05,3.204550375812687e-05,3.3327181881759316e-05,0.001895595833313261
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,25,0.4547951817512512,194504640.0,0,0.38363584876060486,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.636193297803402,0.546329140663147,0.42419371008872986,0.6785063743591309,0.8957439661026001,3.042196158276056e-05,2.7838412279379554e-05,2.4272449081763625e-05,3.581650526029989e-05,3.376047970959917e-05,0.001895595833313261
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,26,0.4217204749584198,194149360.0,0,0.3673505187034607,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6508773416280746,0.5715678334236145,0.4056957960128784,0.7065819501876831,0.9196637868881226,2.9422161333059194e-05,2.481114279362373e-05,2.452017906762194e-05,3.3449432521592826e-05,3.490789094939828e-05,0.001895595833313261
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,27,0.38961362838745117,212876560.0,0,0.36744749546051025,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5764321833848953,0.5275814533233643,0.40520548820495605,0.6188550591468811,0.7540867328643799,3.002806170115946e-05,2.4658074835315347e-05,2.4120752641465515e-05,3.2948639272945e-05,3.838478005491197e-05,0.001895595833313261
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,28,0.4662116467952728,170586208.0,0,0.2888542711734772,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5149207040667534,0.44275587797164917,0.42583462595939636,0.5132560729980469,0.6778362393379211,2.6427345346746733e-05,2.2352274754666723e-05,2.276172199344728e-05,2.8627795472857542e-05,3.1967589166015387e-05,0.001895595833313261
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,29,0.4450170397758484,190995376.0,0,0.3552905023097992,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5502814427018166,0.5074746012687683,0.42068180441856384,0.6455202102661133,0.6274491548538208,2.89336444438959e-05,2.4176228180294856e-05,2.4385741198784672e-05,3.5313674743520096e-05,3.185893365298398e-05,0.001895595833313261
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,30,0.4310280680656433,200450160.0,0,0.3684610426425934,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5960788950324059,0.5632531642913818,0.37701180577278137,0.6945149898529053,0.7495356202125549,2.857462368410779e-05,2.607929491205141e-05,2.08096498681698e-05,3.311621549073607e-05,3.429333446547389e-05,0.001895595833313261
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,31,0.4712742865085602,211848304.0,0,0.35232236981391907,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5748792365193367,0.49957898259162903,0.4379459023475647,0.6269918084144592,0.7350002527236938,2.8838004254794214e-05,2.5888428353937343e-05,2.2661140974378213e-05,3.455828482401557e-05,3.224416286684573e-05,0.001895595833313261
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,32,0.4356277585029602,218135248.0,0,0.36260461807250977,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5853294655680656,0.5449731349945068,0.44419416785240173,0.62618088722229,0.725969672203064,2.869855643439223e-05,2.471788138791453e-05,2.3402084480039775e-05,3.52750503225252e-05,3.139920954708941e-05,0.001895595833313261
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,33,0.4774553179740906,160220912.0,0,0.33024996519088745,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5726363360881805,0.5222547054290771,0.4054069519042969,0.5948672294616699,0.7680164575576782,2.7702732040779665e-05,2.319758277735673e-05,2.4131981263053603e-05,3.0495759347104467e-05,3.298560477560386e-05,0.001895595833313261
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,34,0.509545087814331,186425200.0,0,0.32072150707244873,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5649869218468666,0.5286612510681152,0.4418790638446808,0.5524646043777466,0.7369427680969238,2.756424282779335e-05,2.0278001102269627e-05,2.3412729206029326e-05,3.115043364232406e-05,3.541580736055039e-05,0.001895595833313261
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,35,0.48389965295791626,184296784.0,0,0.35670021176338196,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.623643234372139,0.5416753888130188,0.4087637662887573,0.5870917439460754,0.9570420384407043,2.776699693640694e-05,2.378871249675285e-05,2.1582261979347095e-05,3.0146509743644856e-05,3.555050352588296e-05,0.001895595833313261
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,36,0.5244837999343872,207198752.0,0,0.38546502590179443,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6401786804199219,0.5286575555801392,0.3756464123725891,0.613472044467926,1.0429387092590332,2.9719361464231042e-05,2.9019065550528467e-05,2.302158645761665e-05,3.0624974897364154e-05,3.62118189514149e-05,0.001895595833313261
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,37,0.4775768518447876,194444768.0,0,0.3480645716190338,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6496671140193939,0.6088448166847229,0.3639901280403137,0.7023962736129761,0.923437237739563,2.96496750706865e-05,2.5348666895297356e-05,2.3036671336740255e-05,3.3631989936111495e-05,3.658137211459689e-05,0.001895595833313261
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,38,0.42909133434295654,209297744.0,0,0.40153560042381287,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6412165611982346,0.6223280429840088,0.3672056794166565,0.7687249183654785,0.8066076040267944,2.9154478397686034e-05,2.8202830435475335e-05,2.2559415810974315e-05,3.2989701139740646e-05,3.286596620455384e-05,0.001895595833313261
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,39,0.47991880774497986,193297968.0,0,0.3704424202442169,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5612597912549973,0.5582003593444824,0.3290939927101135,0.6956925392150879,0.6620522737503052,2.8828314952988876e-05,2.8378264687489718e-05,1.970547418750357e-05,3.244519393774681e-05,3.478432699921541e-05,0.001895595833313261
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,40,0.5201801061630249,160344288.0,0,0.24023988842964172,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5801844596862793,0.4899296760559082,0.3674585819244385,0.6986207962036133,0.7647287845611572,2.9672316486539785e-05,2.7130543458042666e-05,2.150256113964133e-05,3.0434439395321533e-05,3.962172195315361e-05,0.001895595833313261
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,41,0.4275458753108978,187822208.0,0,0.34891432523727417,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6421767771244049,0.4762576222419739,0.43830227851867676,0.6743955612182617,0.9797516465187073,2.6678957965486916e-05,2.1601226762868464e-05,2.4232855139416642e-05,2.65117923845537e-05,3.4369957575108856e-05,0.001895595833313261
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,42,0.4665558934211731,170504048.0,0,0.3166724443435669,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6005222126841545,0.5491244792938232,0.4313887059688568,0.5647640228271484,0.8568116426467896,2.6481317945581395e-05,2.711818706302438e-05,2.172562926716637e-05,2.8764001399395056e-05,2.8317454052739777e-05,0.001895595833313261
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,43,0.484347939491272,189958320.0,0,0.36495476961135864,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5730647891759872,0.5406228303909302,0.4062469005584717,0.6295156478881836,0.7158737778663635,2.8799217034247704e-05,2.728129766182974e-05,2.2305743186734617e-05,3.465757617959753e-05,3.095225110882893e-05,0.001895595833313261
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,44,0.4716452956199646,205559952.0,0,0.3545030951499939,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6053494364023209,0.5238487720489502,0.3831067681312561,0.7346897721290588,0.7797524333000183,2.9917764095444e-05,2.6006950065493584e-05,2.116937503160443e-05,3.768660462810658e-05,3.48081266565714e-05,0.001895595833313261
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,45,0.451217919588089,193923008.0,0,0.37154361605644226,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6088030189275742,0.5603042840957642,0.3804875612258911,0.7135200500488281,0.7809001803398132,2.964081068057567e-05,2.874216079362668e-05,2.1609515897580422e-05,3.8044505345169455e-05,3.0167060685926117e-05,0.001895595833313261
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,46,0.49785491824150085,178763552.0,0,0.33868297934532166,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5879784524440765,0.49855679273605347,0.3672250509262085,0.661908745765686,0.8242232203483582,3.0151306873449357e-05,2.800312176987063e-05,2.0455601770663634e-05,3.646428740466945e-05,3.5682216548593715e-05,0.001895595833313261
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,47,0.46080973744392395,212891696.0,0,0.38196802139282227,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6219149082899094,0.5369004011154175,0.3630674481391907,0.692367434501648,0.8953243494033813,2.969019624288194e-05,2.4458804546156898e-05,2.0154544472461566e-05,3.6776029446627945e-05,3.7371406506281346e-05,0.001895595833313261
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,48,0.41823866963386536,198717584.0,0,0.37152037024497986,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6014588698744774,0.567325234413147,0.39312538504600525,0.6495455503463745,0.7958393096923828,2.7838649202749366e-05,2.7694884920492768e-05,1.980638080567587e-05,3.0445506126852706e-05,3.340782495797612e-05,0.001895595833313261
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,49,0.5143156051635742,189293952.0,0,0.37893369793891907,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5412425026297569,0.4787321090698242,0.43583306670188904,0.5511249303817749,0.6992799043655396,2.8506177386589115e-05,2.603842040116433e-05,2.1538924556807615e-05,2.9055596314719878e-05,3.739176827366464e-05,0.001895595833313261
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,50,0.44399192929267883,201632272.0,0,0.38782528042793274,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6008031740784645,0.5419071912765503,0.44508853554725647,0.6887195110321045,0.7274974584579468,2.8856919470854336e-05,2.8213418772793375e-05,2.2925332814338617e-05,2.8891232432215475e-05,3.539769386406988e-05,0.001895595833313261
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,3,0.4204684793949127,231568688.0,0,0.40824154019355774,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5091218426823616,0.34025201201438904,0.6388769149780273,0.4168055057525635,0.6405529379844666,2.521534725019592e-05,2.075610427709762e-05,2.8146607292001136e-05,2.1744453988503665e-05,3.0214223443181254e-05,0.001738643750021159
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,4,0.38536548614501953,270514848.0,0,0.47146326303482056,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5179499685764313,0.32601863145828247,0.6257954835891724,0.4060608744621277,0.7139248847961426,2.9481895580829587e-05,2.5348383132950403e-05,3.0196932129911147e-05,2.5371671654284e-05,3.70105954061728e-05,0.001738643750021159
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,5,0.4425699710845947,220874288.0,0,0.395091712474823,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5092433542013168,0.32864218950271606,0.5619360208511353,0.38127535581588745,0.7651198506355286,3.2424385153717594e-05,2.7569672965910286e-05,3.3286778489127755e-05,2.445914469717536e-05,4.4381944462656975e-05,0.001738643750021159
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,6,0.4251598119735718,250327584.0,0,0.451314777135849,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.541159451007843,0.3891029357910156,0.6833051443099976,0.3795506954193115,0.7126790285110474,2.9805488338752184e-05,2.4739378204685636e-05,3.0138984584482387e-05,2.2074475054978393e-05,4.226911551086232e-05,0.001738643750021159
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,7,0.43362724781036377,259876144.0,0,0.44741979241371155,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5658300295472145,0.35394763946533203,0.7574109435081482,0.4203290641307831,0.7316324710845947,2.8729656605719356e-05,2.2247993911150843e-05,3.060921517317183e-05,2.3885424525360577e-05,3.817599281319417e-05,0.001738643750021159
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,8,0.43085214495658875,219762256.0,0,0.3871648907661438,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5437629669904709,0.3380427360534668,0.5741540789604187,0.4133261442184448,0.8495289087295532,2.9602801532746525e-05,2.121831312251743e-05,2.9652175726369023e-05,2.04071584448684e-05,4.713355883723125e-05,0.001738643750021159
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,9,0.4279988706111908,234797184.0,0,0.3920156955718994,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5325278788805008,0.3569033145904541,0.5501613020896912,0.41073811054229736,0.8123087882995605,2.9560193070210516e-05,2.5889559765346348e-05,3.1073435820871964e-05,1.9715058442670852e-05,4.15627182519529e-05,0.001738643750021159
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,10,0.4160250723361969,262121040.0,0,0.4100508689880371,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5372016429901123,0.32498955726623535,0.6701874732971191,0.38041967153549194,0.7732098698616028,3.224951660740771e-05,2.4851055059116334e-05,3.2537438528379425e-05,2.219865746155847e-05,4.9410915380576625e-05,0.001738643750021159
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,11,0.4298429787158966,250640528.0,0,0.4037899672985077,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5439339056611061,0.3336046636104584,0.6421334743499756,0.4145863652229309,0.7854111194610596,3.149101621602313e-05,2.353776289965026e-05,3.121788176940754e-05,2.594385478005279e-05,4.5264565414981917e-05,0.001738643750021159
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,12,0.4228955805301666,249768224.0,0,0.4172397255897522,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5431068390607834,0.37740856409072876,0.6251116991043091,0.41759973764419556,0.7523073554039001,3.179837221978232e-05,2.334100463485811e-05,2.8397966161719523e-05,2.6777612220030278e-05,4.867690586252138e-05,0.001738643750021159
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,13,0.4122724235057831,217764112.0,0,0.3852224051952362,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5651949569582939,0.3416925370693207,0.7144959568977356,0.3532363772392273,0.8513549566268921,2.9206812541815452e-05,2.277175553899724e-05,2.8750277124345303e-05,2.7694843083736487e-05,3.761037442018278e-05,0.001738643750021159
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,14,0.4024844765663147,253674304.0,0,0.4372658133506775,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5678586363792419,0.32467007637023926,0.7341386675834656,0.4450574517250061,0.7675683498382568,2.9140444439690327e-05,2.301359381817747e-05,2.9604765586555004e-05,2.7704292733687907e-05,3.623912562034093e-05,0.001738643750021159
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,15,0.44873008131980896,228552176.0,0,0.3933604657649994,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5346890762448311,0.3614009916782379,0.6678464412689209,0.4812822937965393,0.6282265782356262,3.1031088383315364e-05,2.5828358047874644e-05,3.281805038568564e-05,2.6929998057312332e-05,3.854794704238884e-05,0.001738643750021159
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,16,0.4052892029285431,208623920.0,0,0.35356608033180237,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5455681160092354,0.3332991302013397,0.6856981515884399,0.4552364945411682,0.7080386877059937,3.0949755000619916e-05,2.615349876577966e-05,3.187267793691717e-05,2.7745167244574986e-05,3.802767605520785e-05,0.001738643750021159
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,17,0.42766934633255005,204406656.0,0,0.35689932107925415,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.549938976764679,0.27971893548965454,0.6631312370300293,0.44491004943847656,0.8119956851005554,2.8612275400519138e-05,2.491236591595225e-05,2.8855825803475454e-05,2.4950155420810916e-05,3.573075446183793e-05,0.001738643750021159
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,18,0.3781694769859314,218320736.0,0,0.39869067072868347,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5407240241765976,0.26278555393218994,0.5834395289421082,0.4330343008041382,0.8836367130279541,2.8280287551751826e-05,2.0015118934679776e-05,2.8900163670186885e-05,2.5485313017270528e-05,3.8720554584870115e-05,0.001738643750021159
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,19,0.38291728496551514,236778528.0,0,0.37354061007499695,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5245922952890396,0.2682386040687561,0.5534685254096985,0.46121495962142944,0.8154470920562744,2.887548635044368e-05,2.1842948626726866e-05,3.09563401970081e-05,2.4910106731113046e-05,3.7792549846926704e-05,0.001738643750021159
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,20,0.37939634919166565,226187952.0,0,0.40155646204948425,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4837835654616356,0.2874094545841217,0.6223110556602478,0.37776947021484375,0.6476442813873291,3.0836707537673647e-05,2.3351441996055655e-05,3.144656147924252e-05,2.559764834586531e-05,4.29511783295311e-05,0.001738643750021159
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,21,0.42543670535087585,227863856.0,0,0.4032594561576843,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4883320927619934,0.37956130504608154,0.6442459225654602,0.277437686920166,0.6520834565162659,3.0515386242768727e-05,2.3203720047604293e-05,3.244316758355126e-05,2.461229814798571e-05,4.180235919193365e-05,0.001738643750021159
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,22,0.41240382194519043,219287632.0,0,0.37801069021224976,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5132205411791801,0.3658744692802429,0.6440078616142273,0.31083986163139343,0.7321599721908569,2.879274552469724e-05,2.2542031729244627e-05,3.381407441338524e-05,2.270823097205721e-05,3.610664498410188e-05,0.001738643750021159
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,23,0.46267831325531006,229771088.0,0,0.410765677690506,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5388648137450218,0.3142397105693817,0.726475179195404,0.38976436853408813,0.7249799966812134,2.830645189533243e-05,2.208946352766361e-05,3.3536773116793483e-05,2.1323981854948215e-05,3.627558908192441e-05,0.001738643750021159
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,24,0.39286789298057556,251006400.0,0,0.42210498452186584,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5620284900069237,0.3406168520450592,0.663124680519104,0.44693392515182495,0.7974385023117065,2.87338607449783e-05,2.2814228941570036e-05,3.1907959055388346e-05,2.356376535317395e-05,3.6649489629780874e-05,0.001738643750021159
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,25,0.37620219588279724,235306048.0,0,0.40064024925231934,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.546752080321312,0.3098900318145752,0.5372669100761414,0.44588005542755127,0.89397132396698,2.9256503694341518e-05,2.281839078932535e-05,2.6795256417244673e-05,2.298108120157849e-05,4.443128636921756e-05,0.001738643750021159
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,26,0.4091963768005371,237579824.0,0,0.3967263996601105,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49653884768486023,0.29185542464256287,0.4740177094936371,0.40179210901260376,0.8184901475906372,3.135136739729205e-05,2.2937269022804685e-05,3.0252971555455588e-05,2.429582309559919e-05,4.7919405915308744e-05,0.001738643750021159
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,27,0.3841761648654938,235560720.0,0,0.32461610436439514,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5082960277795792,0.31904399394989014,0.5209434032440186,0.44350045919418335,0.7496962547302246,3.1029318961373065e-05,2.207381658081431e-05,3.467797432676889e-05,2.5749634005478583e-05,4.1615850932430476e-05,0.001738643750021159
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,28,0.39727190136909485,239079072.0,0,0.41669052839279175,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.534431017935276,0.3588312864303589,0.6713287830352783,0.41590121388435364,0.6916627883911133,2.974646758957533e-05,2.2319371055345982e-05,3.445240145083517e-05,2.6754663849715143e-05,3.545943400240503e-05,0.001738643750021159
