root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,3,0.2185470461845398,272471904.0,0,0.4871646761894226,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4025380462408066,0.027201533317565918,0.5983089208602905,0.7649755477905273,0.21966618299484253,0.001639112499977576
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,4,0.2211415022611618,258613520.0,0,0.43616756796836853,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39644138887524605,0.030173763632774353,0.5596495866775513,0.7987664937973022,0.19717571139335632,0.001639112499977576
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,5,0.25073954463005066,243021616.0,0,0.4247206151485443,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.349607321433723,0.033882152289152145,0.5255782604217529,0.6699273586273193,0.16904151439666748,0.001639112499977576
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,6,0.22897589206695557,255290384.0,0,0.4453956186771393,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35684400144964457,0.03420402482151985,0.6090027093887329,0.627669095993042,0.1565001755952835,0.001639112499977576
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,7,0.22324371337890625,252176272.0,0,0.3918103873729706,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3678447902202606,0.033805325627326965,0.6765717267990112,0.5810583233833313,0.17994378507137299,0.001639112499977576
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,8,0.21958258748054504,267108576.0,0,0.4699530005455017,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33361274283379316,0.036631058901548386,0.5640033483505249,0.5285193920135498,0.20529717206954956,0.001639112499977576
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,9,0.20149989426136017,246139744.0,0,0.39709267020225525,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3365769824013114,0.037215035408735275,0.5215298533439636,0.5790552496910095,0.20850779116153717,0.001639112499977576
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,10,0.21735189855098724,272168608.0,0,0.4601436257362366,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3274428192526102,0.03286949545145035,0.5171209573745728,0.5565681457519531,0.2032126784324646,0.001639112499977576
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,11,0.2506353259086609,232621408.0,0,0.3390521705150604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3148193256929517,0.029076475650072098,0.5145431756973267,0.4895579218864441,0.22609972953796387,0.001639112499977576
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,12,0.23489558696746826,238159152.0,0,0.41377028822898865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3428210308775306,0.02842661365866661,0.6333150863647461,0.5050839781761169,0.20445844531059265,0.001639112499977576
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,13,0.22963716089725494,227099264.0,0,0.4044746458530426,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36372334975749254,0.029984641820192337,0.6485717296600342,0.5741480588912964,0.20218896865844727,0.001639112499977576
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,14,0.23056836426258087,249731264.0,0,0.44952329993247986,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36687880009412766,0.03018704056739807,0.6164224147796631,0.6029313802719116,0.21797436475753784,0.001639112499977576
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,15,0.26806536316871643,224650512.0,0,0.35344284772872925,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3590566758066416,0.02916262298822403,0.5610559582710266,0.6677805185317993,0.17822760343551636,0.001639112499977576
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,16,0.22148962318897247,276282656.0,0,0.43993404507637024,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3787549873813987,0.029170330613851547,0.5587859153747559,0.7342779636383057,0.19278573989868164,0.001639112499977576
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,17,0.22282074391841888,239879520.0,0,0.38452473282814026,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3643355630338192,0.027196481823921204,0.5796427726745605,0.6462456583976746,0.20425733923912048,0.001639112499977576
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,18,0.21535532176494598,263526528.0,0,0.44921448826789856,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32515796925872564,0.02656468376517296,0.5332564115524292,0.5735620260238647,0.16724875569343567,0.001639112499977576
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,19,0.2163529396057129,257482576.0,0,0.42783495783805847,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34508724231272936,0.03226681426167488,0.5472778081893921,0.5970715284347534,0.20373281836509705,0.001639112499977576
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,20,0.20553606748580933,281522144.0,0,0.483361154794693,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3403518460690975,0.034291744232177734,0.5350997447967529,0.5797983407974243,0.2122175544500351,0.001639112499977576
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,21,0.21189802885055542,253788528.0,0,0.43567168712615967,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3187801567837596,0.03351525589823723,0.5452514290809631,0.5256264209747314,0.17072752118110657,0.001639112499977576
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,22,0.23453666269779205,244105328.0,0,0.4348721206188202,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32029667496681213,0.03273415565490723,0.5514781475067139,0.5143973231315613,0.18257707357406616,0.001639112499977576
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,23,0.20684197545051575,251034640.0,0,0.45851144194602966,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34870818816125393,0.03675823658704758,0.5547083616256714,0.6206952333450317,0.18267092108726501,0.001639112499977576
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,24,0.22335125505924225,256732448.0,0,0.4422062039375305,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34995922818779945,0.035743728280067444,0.5480895042419434,0.6308944225311279,0.18510925769805908,0.001639112499977576
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.2523440420627594,266198048.0,0,0.4606575667858124,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33031501388177276,0.0298339631408453,0.5896310806274414,0.5099619030952454,0.19183310866355896,0.001639112499977576
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.20231254398822784,250506656.0,0,0.3968942165374756,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36407303903251886,0.030055198818445206,0.6538206338882446,0.5779175758361816,0.19449874758720398,0.001639112499977576
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.2045687735080719,263231008.0,0,0.43811094760894775,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3880450027063489,0.029107946902513504,0.6509084701538086,0.7008054852485657,0.1713581085205078,0.001639112499977576
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.20570150017738342,262749584.0,0,0.4685051143169403,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33709216117858887,0.02726835012435913,0.5267429947853088,0.6179808378219604,0.17637646198272705,0.001639112499977576
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.2433832883834839,215147520.0,0,0.3176739811897278,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30960601614788175,0.024832936003804207,0.5215721130371094,0.5042146444320679,0.18780437111854553,0.001639112499977576
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.2152966856956482,295162752.0,0,0.47505661845207214,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35555338859558105,0.02719692885875702,0.6305446624755859,0.5730198621749878,0.19145210087299347,0.001639112499977576
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.21816357970237732,225671360.0,0,0.3232225775718689,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36051021981984377,0.029386360198259354,0.5740822553634644,0.6088164448738098,0.22975581884384155,0.001639112499977576
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.2261379212141037,265442304.0,0,0.43611225485801697,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35616008192300797,0.026514917612075806,0.5728919506072998,0.6063280701637268,0.21890538930892944,0.001639112499977576
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.22270089387893677,246569728.0,0,0.43010637164115906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3764995066449046,0.028248321264982224,0.6165645122528076,0.6504275798797607,0.21075761318206787,0.001639112499977576
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.23678813874721527,243483968.0,0,0.4449847340583801,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.359403632581234,0.03122568130493164,0.5593575835227966,0.6159002184867859,0.23113104701042175,0.001639112499977576
