root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,11,0.21604208648204803,224880080.0,0,0.40993955731391907,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26707620918750763,0.362651526927948,0.17320632934570312,0.19235768914222717,0.3400892913341522,2.0637412490032148e-05,2.8825508707086556e-05,1.4985091183916666e-05,1.9602037355070934e-05,1.9137012714054435e-05,0.001638491666653863
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,12,0.20391462743282318,210271776.0,0,0.37375038862228394,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26292943954467773,0.3732794523239136,0.19707414507865906,0.16194561123847961,0.3194185495376587,2.091793157887878e-05,2.91211163130356e-05,1.6254060028586537e-05,1.808852539397776e-05,2.0208024579915218e-05,0.001638491666653863
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,13,0.21437114477157593,196735184.0,0,0.38113537430763245,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25233108177781105,0.33011215925216675,0.22437380254268646,0.1286318004131317,0.3262065649032593,2.058945642602339e-05,2.6117788365809247e-05,1.4957128769310657e-05,1.7816702893469483e-05,2.346620567550417e-05,0.001638491666653863
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,14,0.20318198204040527,211092720.0,0,0.4089948832988739,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24966775625944138,0.3085031509399414,0.23255988955497742,0.14927321672439575,0.3083347678184509,1.9383560811547795e-05,2.2779076971346512e-05,1.5655010429327376e-05,1.7727432350511663e-05,2.137272349500563e-05,0.001638491666653863
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,15,0.20252734422683716,192730720.0,0,0.3730522692203522,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2483704723417759,0.2967945337295532,0.1969938427209854,0.17198270559310913,0.3277108073234558,1.8760512830340303e-05,2.3212405722006224e-05,1.581721517140977e-05,1.7137372196884826e-05,1.8875058231060393e-05,0.001638491666653863
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,16,0.2264552265405655,187355648.0,0,0.33326372504234314,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23918407782912254,0.2908080220222473,0.18045368790626526,0.17794190347194672,0.3075326979160309,1.8199803889729083e-05,2.3655056793359108e-05,1.5584688298986293e-05,1.6492516806465574e-05,1.7066953660105355e-05,0.001638491666653863
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,17,0.20056654512882233,195749728.0,0,0.3726913034915924,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2504648268222809,0.3184313178062439,0.20638105273246765,0.1888916790485382,0.2881552577018738,1.948938870555139e-05,2.492340536264237e-05,1.633268766454421e-05,1.7378533812006935e-05,1.932292798301205e-05,0.001638491666653863
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,18,0.21379081904888153,202804752.0,0,0.37161484360694885,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2396158203482628,0.32348740100860596,0.20900890231132507,0.16220301389694214,0.263763964176178,2.0711476281576324e-05,2.573930578364525e-05,1.736184822220821e-05,1.7838645362644456e-05,2.190610575780738e-05,0.001638491666653863
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,19,0.20942875742912292,218175120.0,0,0.41237467527389526,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22880607098340988,0.3425280749797821,0.1784016340970993,0.16885541379451752,0.2254391610622406,2.126858089468442e-05,2.506666351109743e-05,1.7219157598447055e-05,2.005302485486027e-05,2.2735477614332922e-05,0.001638491666653863
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,20,0.21932698786258698,235007888.0,0,0.40471911430358887,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23768502473831177,0.35551178455352783,0.1628074049949646,0.18046346306800842,0.2519574463367462,2.2015287868271116e-05,2.852990473911632e-05,1.5797488231328316e-05,2.194866283389274e-05,2.178509566874709e-05,0.001638491666653863
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,21,0.19261500239372253,222726896.0,0,0.3868460953235626,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24504361674189568,0.38373875617980957,0.15892450511455536,0.1535903811454773,0.2839208245277405,1.996826495087589e-05,2.526365642552264e-05,1.6300402421620674e-05,2.006808244914282e-05,1.824091850721743e-05,0.001638491666653863
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,22,0.2000482678413391,225871984.0,0,0.41243040561676025,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2428777776658535,0.3689537048339844,0.18756109476089478,0.15129320323467255,0.2637031078338623,2.096629214065615e-05,2.462374686729163e-05,1.824573519115802e-05,2.1889958588872105e-05,1.910572791530285e-05,0.001638491666653863
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,23,0.20693320035934448,223214272.0,0,0.41523414850234985,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23435772210359573,0.3297824561595917,0.1911277174949646,0.15310081839561462,0.26341989636421204,2.1231581285974244e-05,2.664251769601833e-05,1.6853950000950135e-05,2.101883728755638e-05,2.041102015937213e-05,0.001638491666653863
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,24,0.2065904438495636,223084464.0,0,0.3945586085319519,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24467573314905167,0.35090911388397217,0.1789878010749817,0.15148484706878662,0.2973211705684662,2.0601205733328243e-05,2.793632484099362e-05,1.5024360436655115e-05,1.879848787211813e-05,2.0645649783546105e-05,0.001638491666653863
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,25,0.20611687004566193,190886560.0,0,0.38097435235977173,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2512415014207363,0.3351616859436035,0.20277553796768188,0.1344340294599533,0.33259475231170654,2.2560824390893686e-05,3.2379037293139845e-05,1.4127238500805106e-05,1.8309889128431678e-05,2.5427132641198114e-05,0.001638491666653863
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,26,0.2127419412136078,216544176.0,0,0.40323135256767273,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25149859860539436,0.34287023544311523,0.2298758625984192,0.14320354163646698,0.29004475474357605,2.2613613055000314e-05,3.4672964829951525e-05,1.5361247278633527e-05,1.8441893189447e-05,2.1978346921969205e-05,0.001638491666653863
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,27,0.21913976967334747,203828592.0,0,0.3935179114341736,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2535977102816105,0.35764169692993164,0.24697284400463104,0.1570030152797699,0.2527732849121094,2.1691402253054548e-05,3.1261457479558885e-05,1.7423208191758022e-05,1.986016104638111e-05,1.8220782294520177e-05,0.001638491666653863
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,28,0.22405514121055603,191054080.0,0,0.36623695492744446,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2512720376253128,0.3217237591743469,0.25981858372688293,0.1485978066921234,0.27494800090789795,1.9931914721382782e-05,2.453845809213817e-05,1.7399972421117127e-05,1.909213278850075e-05,1.869709558377508e-05,0.001638491666653863
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,29,0.22867147624492645,210209872.0,0,0.3841206133365631,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26136865094304085,0.3663424253463745,0.23768828809261322,0.15789887309074402,0.28354501724243164,1.937274760166474e-05,2.867423972929828e-05,1.557791074446868e-05,1.510700076323701e-05,1.8131839169654995e-05,0.001638491666653863
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,30,0.212305948138237,239007680.0,0,0.4270319640636444,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27687574177980423,0.4145611524581909,0.20395280420780182,0.1788628250360489,0.3101261854171753,2.0471598872973118e-05,3.223126259399578e-05,1.6081641661003232e-05,1.5262663509929553e-05,1.8310827726963907e-05,0.001638491666653863
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,31,0.17560619115829468,246453376.0,0,0.4265635013580322,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26393771171569824,0.34938639402389526,0.20778092741966248,0.18738842010498047,0.31119510531425476,2.0360636881378014e-05,2.7989564841846004e-05,1.765262641129084e-05,1.7013606338878162e-05,1.878674993349705e-05,0.001638491666653863
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,32,0.2131369411945343,214611792.0,0,0.37014907598495483,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22964514419436455,0.2715752124786377,0.20737889409065247,0.15800021588802338,0.28162625432014465,1.98226052816608e-05,2.598092942207586e-05,1.7623176972847432e-05,1.746145062497817e-05,1.8224864106741734e-05,0.001638491666653863
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,33,0.2463536113500595,209039312.0,0,0.3882628083229065,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23280130699276924,0.2957358956336975,0.20163826644420624,0.15656307339668274,0.2772679924964905,2.0749704162881244e-05,2.7745874831452966e-05,1.7858665160019882e-05,1.6907490135054104e-05,2.0486786524998024e-05,0.001638491666653863
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,34,0.2325056493282318,205128192.0,0,0.3645710051059723,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2670491933822632,0.40585827827453613,0.21850168704986572,0.1687709093093872,0.27506589889526367,2.0231845155649353e-05,2.8909485990880057e-05,1.5606850865879096e-05,1.7608312191441655e-05,1.8802731574396603e-05,0.001638491666653863
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,35,0.22585004568099976,210936800.0,0,0.3847528398036957,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2926393896341324,0.45763105154037476,0.2506706714630127,0.15246960520744324,0.30978623032569885,2.0914481410727603e-05,2.938379293482285e-05,1.75183049577754e-05,1.8146562069887295e-05,1.860926568042487e-05,0.001638491666653863
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,36,0.22375693917274475,213441296.0,0,0.407336950302124,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2847479432821274,0.40383023023605347,0.23212102055549622,0.15890052914619446,0.3441399931907654,2.155860056518577e-05,2.867202965717297e-05,1.91211947822012e-05,1.80582792381756e-05,2.038289858319331e-05,0.001638491666653863
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,37,0.21330486238002777,224004240.0,0,0.3723866641521454,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2538624592125416,0.3531644344329834,0.19065865874290466,0.16170401871204376,0.3099227249622345,1.985560083994642e-05,2.646139000717085e-05,1.647151839279104e-05,1.6968244381132536e-05,1.952125057869125e-05,0.001638491666653863
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,38,0.21300850808620453,234515648.0,0,0.4431687295436859,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24572421610355377,0.3267984390258789,0.21863341331481934,0.14489412307739258,0.29257088899612427,1.8363425397183164e-05,2.552348087192513e-05,1.5482095477636904e-05,1.454115135857137e-05,1.7906973880599253e-05,0.001638491666653863
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,39,0.20593787729740143,238857712.0,0,0.43039050698280334,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25007056444883347,0.3508341610431671,0.21812111139297485,0.14846909046173096,0.28285789489746094,1.9062512365053408e-05,2.5801396986935288e-05,1.6224414139287546e-05,1.666687057877425e-05,1.7557367755216546e-05,0.001638491666653863
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,40,0.20884455740451813,227397536.0,0,0.40224772691726685,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25303755700588226,0.3765416741371155,0.20368710160255432,0.13618484139442444,0.2957366108894348,2.070896562145208e-05,2.6913310648524202e-05,1.752412754285615e-05,1.7306627341895364e-05,2.1091796952532604e-05,0.001638491666653863
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,41,0.2439391314983368,216258576.0,0,0.3908129930496216,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25011512264609337,0.3311280608177185,0.20998060703277588,0.1310969442129135,0.3282548785209656,2.02904520847369e-05,2.605350709927734e-05,1.49168809002731e-05,1.704011629044544e-05,2.3151304048951715e-05,0.001638491666653863
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,42,0.20493227243423462,238707648.0,0,0.40888774394989014,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2570140063762665,0.34180206060409546,0.2278507947921753,0.16274899244308472,0.29565417766571045,1.9943319330195663e-05,2.3468774088541977e-05,1.5715069821453653e-05,1.713928213575855e-05,2.3450151275028475e-05,0.001638491666653863
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,43,0.20900514721870422,203626320.0,0,0.36244305968284607,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2563752233982086,0.3739619255065918,0.2343812733888626,0.1523967832326889,0.26476091146469116,1.795633215806447e-05,2.1543213733821176e-05,1.5183437426458113e-05,1.6273157598334365e-05,1.8825519873644225e-05,0.001638491666653863
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,44,0.2231644243001938,196468208.0,0,0.35027602314949036,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2552887797355652,0.33110469579696655,0.2193639725446701,0.14125554263591766,0.3294309079647064,1.9374166186025832e-05,2.104919622070156e-05,1.7310198018094525e-05,1.7297128579230048e-05,2.1840141926077195e-05,0.001638491666653863
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,45,0.2169962227344513,215810080.0,0,0.4034046232700348,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2649797312915325,0.3345390558242798,0.2142542153596878,0.14703184366226196,0.3640938103199005,1.980519027711125e-05,2.2536545657203533e-05,1.6249678083113395e-05,1.7958751413971186e-05,2.247578595415689e-05,0.001638491666653863
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,46,0.2227221429347992,220298576.0,0,0.421357125043869,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2602624446153641,0.3493906855583191,0.21156230568885803,0.15111228823661804,0.32898449897766113,1.9254329117757152e-05,2.2243317289394327e-05,1.5222555703076068e-05,1.7021673556882888e-05,2.2529769921675324e-05,0.001638491666653863
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,47,0.21661891043186188,209526624.0,0,0.36569076776504517,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27286724746227264,0.36534518003463745,0.22987443208694458,0.162564218044281,0.33368515968322754,2.0107909222133458e-05,2.577661507530138e-05,1.7474334526923485e-05,1.5951127352309413e-05,2.1229559933999553e-05,0.001638491666653863
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,48,0.20504409074783325,199451536.0,0,0.3789646029472351,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2722473442554474,0.393782377243042,0.20559436082839966,0.17682898044586182,0.3127836585044861,2.0260280962247634e-05,2.44732709688833e-05,1.7327214663964696e-05,1.6869591490831226e-05,2.2371046725311317e-05,0.001638491666653863
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,49,0.2292993813753128,192530272.0,0,0.37184083461761475,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24773674830794334,0.3537701368331909,0.18844205141067505,0.1887255162000656,0.2600092887878418,1.892141858661489e-05,2.227342156402301e-05,1.5172982784861233e-05,1.687069561739918e-05,2.1368574380176142e-05,0.001638491666653863
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,50,0.18119803071022034,206220928.0,0,0.381906121969223,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25616504997015,0.3435158133506775,0.2058408558368683,0.17991173267364502,0.2953917980194092,2.0135398244747194e-05,2.710638364078477e-05,1.64611356012756e-05,1.8398433894617483e-05,1.857563984231092e-05,0.001638491666653863
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,3,0.30684834718704224,186953712.0,0,0.32732629776000977,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3512996435165405,0.40325692296028137,0.2820766270160675,0.37370043992996216,0.3461645841598511,2.4693435989320278e-05,3.1661034881835803e-05,2.003965710173361e-05,2.4767166905803606e-05,2.2305885067908093e-05,0.0020155000000083114
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,4,0.3267604410648346,179280368.0,0,0.3502095639705658,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35171274840831757,0.38969042897224426,0.2859448194503784,0.4091448187828064,0.3220709264278412,2.5000730602187105e-05,2.891945405281149e-05,1.9616740246419795e-05,2.799005051201675e-05,2.3476677597500384e-05,0.0020155000000083114
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,5,0.2777330279350281,181880832.0,0,0.35887429118156433,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38494817167520523,0.42866092920303345,0.34093835949897766,0.4667333960533142,0.3034600019454956,2.5731368623382878e-05,3.002340417879168e-05,2.2881175027578138e-05,2.4636554371681996e-05,2.5384340915479697e-05,0.0020155000000083114
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,6,0.32129839062690735,178405584.0,0,0.32565629482269287,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.353395514190197,0.38946497440338135,0.332439661026001,0.4108221232891083,0.28085529804229736,2.4446808311040513e-05,2.9289070880622603e-05,2.094819319609087e-05,2.4683829906280152e-05,2.2866139261168428e-05,0.0020155000000083114
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,7,0.2830395996570587,207980176.0,0,0.3628811240196228,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34520235657691956,0.39430394768714905,0.30074965953826904,0.36590155959129333,0.3198542594909668,2.3983419396245154e-05,2.7224816221860237e-05,2.109660090354737e-05,2.383625542279333e-05,2.377600503677968e-05,0.0020155000000083114
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,8,0.31228938698768616,198807616.0,0,0.3523801863193512,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36066748946905136,0.43113255500793457,0.2937690317630768,0.3982735872268677,0.3194947838783264,2.510156218704651e-05,2.9359094696701504e-05,2.163605677196756e-05,2.524045339669101e-05,2.417064388282597e-05,0.0020155000000083114
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,9,0.3200860023498535,208134944.0,0,0.38215863704681396,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34158550202846527,0.41840362548828125,0.2987648546695709,0.3747466504573822,0.2744268774986267,2.4393477360717952e-05,2.8581669539562427e-05,2.2141446606838144e-05,2.342854168091435e-05,2.3422251615556888e-05,0.0020155000000083114
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,10,0.30673202872276306,221646928.0,0,0.39706939458847046,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3782755061984062,0.4660642147064209,0.27766960859298706,0.4813736379146576,0.2879945635795593,2.3827958102629054e-05,3.0218850952223875e-05,2.036058322119061e-05,1.9726288883248344e-05,2.500610935385339e-05,0.0020155000000083114
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,11,0.3148389160633087,203790128.0,0,0.36159956455230713,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38776645064353943,0.4630173146724701,0.31100019812583923,0.5060247778892517,0.2710235118865967,2.5374929919053102e-05,3.0219251129892655e-05,2.4373306587222032e-05,2.2548869310412556e-05,2.4358292648685165e-05,0.0020155000000083114
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,12,0.2784482538700104,190555264.0,0,0.368443101644516,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36670852452516556,0.45925819873809814,0.37421149015426636,0.3842833638191223,0.24908104538917542,2.5390732389496407e-05,3.3898919355124235e-05,2.5171706511173397e-05,1.7904334526974708e-05,2.4587969164713286e-05,0.0020155000000083114
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,13,0.3136264681816101,180971104.0,0,0.34221312403678894,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3540589138865471,0.3950488567352295,0.3529273569583893,0.42442137002944946,0.24383807182312012,2.5355920570291346e-05,3.3718253689585254e-05,2.610618139442522e-05,1.7642543753026985e-05,2.3956703444127925e-05,0.0020155000000083114
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,14,0.32233813405036926,188961744.0,0,0.36337193846702576,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37359926849603653,0.35281264781951904,0.3640316128730774,0.4866238832473755,0.2909289300441742,2.4502103769918904e-05,2.679537828953471e-05,2.5899027605191804e-05,2.006473187066149e-05,2.524927731428761e-05,0.0020155000000083114
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,15,0.2990262508392334,174403552.0,0,0.3243353068828583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39732006937265396,0.42819929122924805,0.3374485373497009,0.4792337417602539,0.34439870715141296,2.612214075270458e-05,2.8693524654954672e-05,2.405424129392486e-05,2.5093901058426127e-05,2.6646896003512666e-05,0.0020155000000083114
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,16,0.29068079590797424,170964912.0,0,0.34597688913345337,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37202027440071106,0.43394070863723755,0.30534476041793823,0.43528223037719727,0.3135133981704712,2.4490474970662035e-05,3.0505858376272954e-05,2.0684068658738397e-05,2.3006681658443995e-05,2.3765291189192794e-05,0.0020155000000083114
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,17,0.29728519916534424,178390192.0,0,0.35555073618888855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34575554728507996,0.3707776665687561,0.33384981751441956,0.4010823667049408,0.27731233835220337,2.3321508706430905e-05,3.116281368420459e-05,1.7900834791362286e-05,2.4091188606689684e-05,2.0131197743467055e-05,0.0020155000000083114
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,18,0.33033880591392517,166858656.0,0,0.32763299345970154,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33534256741404533,0.3444631099700928,0.34881263971328735,0.40170517563819885,0.24638934433460236,2.706226632653852e-05,3.841985744656995e-05,2.010149728448596e-05,2.7707410481525585e-05,2.2020300093572587e-05,0.0020155000000083114
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,19,0.34461164474487305,177969760.0,0,0.37027281522750854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36609017103910446,0.39795196056365967,0.3216616213321686,0.49089473485946655,0.25385236740112305,2.6466538656677585e-05,3.283313344581984e-05,1.958812390512321e-05,3.0524890462402254e-05,2.2920006813365035e-05,0.0020155000000083114
