root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,3,1.1188381910324097,152197184.0,0,0.2917322814464569,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1427583694458008,1.5475884675979614,0.8590917587280273,0.9346047639846802,1.2297484874725342,0.0020715083333395037
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,4,1.016419768333435,168436240.0,0,0.3486137092113495,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1286131143569946,1.4246788024902344,0.8595370054244995,0.8783174753189087,1.351919174194336,0.0020715083333395037
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,5,1.0956662893295288,154129312.0,0,0.28214919567108154,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0829154402017593,1.3161814212799072,0.9763718843460083,0.8011272549629211,1.2379812002182007,0.0020715083333395037
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,6,0.9721493721008301,168742784.0,0,0.3345879316329956,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0550645887851715,1.1459314823150635,0.9376832246780396,0.8857400417327881,1.250903606414795,0.0020715083333395037
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,7,1.177189826965332,152140224.0,0,0.27229052782058716,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0289775878190994,1.0773242712020874,0.8162315487861633,0.9909372329711914,1.2314172983169556,0.0020715083333395037
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,8,1.0353282690048218,181556032.0,0,0.3118177652359009,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0824916362762451,1.2279220819473267,0.9300830364227295,0.9496005773544312,1.2223608493804932,0.0020715083333395037
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,9,1.2029826641082764,134888624.0,1,0.20722121000289917,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1146749258041382,1.3157060146331787,0.9752757549285889,0.8927006721496582,1.275017261505127,0.0020715083333395037
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,10,1.0180537700653076,160750576.0,0,0.3035999834537506,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1237086355686188,1.2927360534667969,0.8094242811203003,0.9181405305862427,1.4745336771011353,0.0020715083333395037
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,11,1.0937933921813965,126078768.0,1,0.2109924703836441,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.124098002910614,1.3370521068572998,0.7962188720703125,0.8711837530136108,1.491937279701233,0.0020715083333395037
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,12,1.2069917917251587,142662608.0,1,0.2220650613307953,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0665079951286316,1.3011422157287598,0.8493292331695557,0.9011427164077759,1.214417815208435,0.0020715083333395037
