root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,10,0.19571153819561005,185540864.0,0,0.34594613313674927,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23470068722963333,0.16943185031414032,0.20824415981769562,0.21593233942985535,0.34519439935684204,1.9012704797205515e-05,1.5526979041169398e-05,1.5954543414409272e-05,2.190101076848805e-05,2.266828596475534e-05,0.0017938479166635564
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,11,0.1993550807237625,208728432.0,0,0.4010358452796936,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22822950407862663,0.13927140831947327,0.20982953906059265,0.23160676658153534,0.3322103023529053,1.936757325893268e-05,1.6730651623220183e-05,1.5516321582254022e-05,2.5946003006538376e-05,1.9277316823718138e-05,0.0017938479166635564
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,12,0.18807697296142578,205513792.0,0,0.3926807641983032,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2313748523592949,0.14814025163650513,0.1993652880191803,0.24454307556152344,0.3334507942199707,1.8941127564175986e-05,1.621224873815663e-05,1.751497620716691e-05,2.165494515793398e-05,2.038234015344642e-05,0.0017938479166635564
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,13,0.20140422880649567,204579952.0,0,0.3996967077255249,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23969905450940132,0.15020567178726196,0.21677164733409882,0.24358102679252625,0.34823787212371826,1.873871360658086e-05,1.641997732804157e-05,1.7198188288602978e-05,2.0588462575688027e-05,2.0748226233990863e-05,0.0017938479166635564
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,14,0.20985828340053558,194787456.0,0,0.38082650303840637,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23737966269254684,0.14477358758449554,0.19816599786281586,0.23375752568244934,0.37282153964042664,1.8432702745485585e-05,1.5059684301377274e-05,1.502521445218008e-05,2.309776573383715e-05,2.0548146494547836e-05,0.0017938479166635564
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,15,0.2368122637271881,177586224.0,0,0.3465961813926697,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23799874633550644,0.16815829277038574,0.17364954948425293,0.24333134293556213,0.36685580015182495,1.6757143384893425e-05,1.4676780665467959e-05,1.4187525266606826e-05,1.855887967394665e-05,1.9605387933552265e-05,0.0017938479166635564
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,16,0.19459259510040283,215704624.0,0,0.3845399022102356,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26872718334198,0.17932501435279846,0.189415842294693,0.2753923535346985,0.43077552318573,1.7767683857528027e-05,1.617099769646302e-05,1.4968520190450363e-05,1.889426857815124e-05,2.1036948965047486e-05,0.0017938479166635564
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,17,0.18082642555236816,203075520.0,0,0.37082910537719727,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2699776068329811,0.1872284710407257,0.16649660468101501,0.27429452538490295,0.45189082622528076,1.9253945310993004e-05,1.6647070879116654e-05,1.5171562154137064e-05,2.1674948584404774e-05,2.3522199626313522e-05,0.0017938479166635564
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,18,0.1969478577375412,192603040.0,0,0.36818021535873413,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2323472686111927,0.1641390472650528,0.15374284982681274,0.2532263994216919,0.3582807779312134,1.9724855292224674e-05,1.8352717233938165e-05,1.2684654393524397e-05,2.497780769772362e-05,2.2884241843712516e-05,0.0017938479166635564
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,19,0.19155773520469666,203804544.0,0,0.39122289419174194,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21577973291277885,0.1306149810552597,0.1717957705259323,0.2499641329050064,0.310744047164917,1.8244322745886166e-05,1.5931454981910065e-05,1.5038089259178378e-05,2.2690712285111658e-05,1.9317034457344562e-05,0.0017938479166635564
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,20,0.21272854506969452,201033104.0,0,0.3752780854701996,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22203369438648224,0.12163086235523224,0.17641955614089966,0.23688028752803802,0.35320407152175903,1.758065354806604e-05,1.637698369449936e-05,1.5561134205199778e-05,1.9328424968989566e-05,1.9056071323575452e-05,0.0017938479166635564
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,21,0.21120834350585938,194442752.0,0,0.3817286193370819,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2444971688091755,0.12499083578586578,0.20308807492256165,0.2626773715019226,0.38723239302635193,1.8698640360526042e-05,1.6440802937722765e-05,1.5509704098803923e-05,2.1704334358219057e-05,2.1139720047358423e-05,0.0017938479166635564
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,22,0.1834743767976761,190630416.0,0,0.3637376129627228,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2634942829608917,0.14535227417945862,0.22755220532417297,0.2858712673187256,0.3952013850212097,1.9099383735010633e-05,1.5436316971317865e-05,1.7959802789846435e-05,2.3496932044508867e-05,1.9504483134369366e-05,0.0017938479166635564
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,23,0.20897170901298523,187150224.0,0,0.3759568929672241,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23299548029899597,0.14114949107170105,0.18687111139297485,0.2510084807872772,0.35295283794403076,1.7869914927359787e-05,1.4396245205716696e-05,1.6850255633471534e-05,2.3377957404591143e-05,1.6855201465659775e-05,0.0017938479166635564
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,24,0.19793634116649628,168644800.0,0,0.34461110830307007,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22163401916623116,0.14306923747062683,0.18410645425319672,0.23407506942749023,0.32528531551361084,1.7197551187564386e-05,1.3072867659502663e-05,1.626417360967025e-05,1.9475572116789408e-05,1.9977591364295222e-05,0.0017938479166635564
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,25,0.21794496476650238,167476368.0,0,0.2985987961292267,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23363111540675163,0.15824532508850098,0.21203936636447906,0.24129751324653625,0.32294225692749023,1.7601608305994887e-05,1.3611532267532311e-05,1.7205031326739118e-05,1.7841322915046476e-05,2.1748546714661643e-05,0.0017938479166635564
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,26,0.22683213651180267,163284672.0,0,0.275513619184494,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23792362213134766,0.15795019268989563,0.20852896571159363,0.2599750757217407,0.32524025440216064,1.7231641550097265e-05,1.3578533071267884e-05,1.446440364816226e-05,1.9952678485424258e-05,2.093095099553466e-05,0.0017938479166635564
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,27,0.2171643078327179,168080464.0,0,0.33077508211135864,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25521016865968704,0.155755415558815,0.22179602086544037,0.2722502648830414,0.3710389733314514,1.816680992305919e-05,1.4594555977964774e-05,1.3767595191893633e-05,2.1798790839966387e-05,2.250629768241197e-05,0.0017938479166635564
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,28,0.2212941199541092,195255920.0,0,0.384427934885025,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2625202648341656,0.15164397656917572,0.26432543992996216,0.26682043075561523,0.3672912120819092,1.9186475128663005e-05,1.5857292964938097e-05,1.5802663256181404e-05,2.0672514438047074e-05,2.4413429855485447e-05,0.0017938479166635564
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,29,0.2057833969593048,191865472.0,0,0.37508267164230347,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.259683333337307,0.156187504529953,0.2612067759037018,0.2819367051124573,0.33940234780311584,2.1206408746365923e-05,1.6323558156727813e-05,1.8824579456122592e-05,2.396194940956775e-05,2.5715547963045537e-05,0.0017938479166635564
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,30,0.21210621297359467,198809920.0,0,0.3748663365840912,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24889205396175385,0.1350504755973816,0.22145593166351318,0.2811339497566223,0.3579278588294983,2.063514693873003e-05,1.6622348994133063e-05,1.7884694898384623e-05,2.4117203793139197e-05,2.3916340069263242e-05,0.0017938479166635564
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,31,0.21503810584545135,187762816.0,0,0.3716849982738495,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2575233057141304,0.15097978711128235,0.21086937189102173,0.28620439767837524,0.3820396661758423,1.9355780750629492e-05,1.568753032188397e-05,1.638683897908777e-05,2.29157303692773e-05,2.243302333226893e-05,0.0017938479166635564
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,32,0.2243029922246933,193487280.0,0,0.3051496148109436,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2610817477107048,0.170419842004776,0.1839788854122162,0.31128180027008057,0.37864646315574646,1.961748193934909e-05,1.6491474525537342e-05,1.645459997234866e-05,2.680312900338322e-05,1.872072425612714e-05,0.0017938479166635564
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,33,0.2383858561515808,178256352.0,0,0.36078494787216187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2563973218202591,0.14325666427612305,0.16364026069641113,0.2964533567428589,0.4222390055656433,1.9754008690142655e-05,1.4739747712155804e-05,1.4576166904589627e-05,2.8752860089298338e-05,2.094726005452685e-05,0.0017938479166635564
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,34,0.23459182679653168,180983376.0,0,0.3514070212841034,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27394191920757294,0.14582459628582,0.20974238216876984,0.2662278711795807,0.4739728271961212,2.081520642605028e-05,1.554430855321698e-05,1.680861350905616e-05,2.7484717065817676e-05,2.342318657611031e-05,0.0017938479166635564
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,35,0.20887427031993866,191599184.0,0,0.3609098792076111,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29220985621213913,0.1655445098876953,0.24221274256706238,0.2688930034637451,0.4921891689300537,2.1281711724441266e-05,1.71490046341205e-05,1.81344585143961e-05,2.722693534451537e-05,2.261644840473309e-05,0.0017938479166635564
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,36,0.20927461981773376,205350224.0,0,0.3667012155056,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26859717071056366,0.1571720540523529,0.20254531502723694,0.2571309208869934,0.4575403928756714,2.1032455151726026e-05,1.5253213859978132e-05,1.75757086253725e-05,2.788612255244516e-05,2.3414775569108315e-05,0.0017938479166635564
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,37,0.23736098408699036,188065856.0,0,0.37104570865631104,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24785726517438889,0.1479647159576416,0.20385587215423584,0.2599247992038727,0.3796836733818054,1.9162372382197645e-05,1.3232624951342586e-05,1.500670077803079e-05,2.4990384190459736e-05,2.341977960895747e-05,0.0017938479166635564
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,38,0.2202327698469162,202027808.0,0,0.37270110845565796,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2592912130057812,0.1531917154788971,0.22296752035617828,0.26815348863601685,0.39285212755203247,1.921753187161812e-05,1.3691021194972564e-05,1.7371932699461468e-05,2.2790958610130474e-05,2.301621498190798e-05,0.0017938479166635564
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,39,0.2125418335199356,200276576.0,0,0.3735441565513611,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25868499279022217,0.15704533457756042,0.19309216737747192,0.28424569964408875,0.4003567695617676,1.9996068886030116e-05,1.422515470039798e-05,1.9250321201980114e-05,2.6800204068422318e-05,1.9708595573320054e-05,0.0017938479166635564
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,40,0.19257909059524536,195996144.0,0,0.32890766859054565,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25718560069799423,0.15862752497196198,0.206596240401268,0.2987123727798462,0.36480626463890076,2.137346791641903e-05,1.575819078425411e-05,2.09635472856462e-05,2.83667650364805e-05,2.040536855929531e-05,0.0017938479166635564
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,41,0.20483484864234924,200143952.0,0,0.3841429650783539,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24445134587585926,0.12379918247461319,0.2270970642566681,0.28345057368278503,0.3434585630893707,2.056325138255488e-05,1.570883978274651e-05,1.9983062884421088e-05,2.6076064386870712e-05,2.0485038476181217e-05,0.0017938479166635564
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,42,0.19481655955314636,210539888.0,0,0.39460721611976624,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23509957641363144,0.11920125782489777,0.21901090443134308,0.2713979184627533,0.3307882249355316,1.93723674328794e-05,1.3894453331886325e-05,1.813917151594069e-05,2.7796484573627822e-05,1.7659360310062766e-05,0.0017938479166635564
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,43,0.21948204934597015,216940464.0,0,0.39915063977241516,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.234642181545496,0.12095052003860474,0.2106548696756363,0.27020806074142456,0.33675527572631836,1.9116319890599698e-05,1.4532255590893328e-05,1.5686806364101358e-05,2.5984158128267154e-05,2.026205947913695e-05,0.0017938479166635564
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,44,0.19152207672595978,232736816.0,0,0.4315823018550873,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23874830268323421,0.11346051841974258,0.212411031126976,0.2839156985282898,0.34520596265792847,1.8206058484793175e-05,1.5771478501847014e-05,1.559866541356314e-05,2.236217369500082e-05,1.9091916328761727e-05,0.0017938479166635564
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,45,0.18323005735874176,216286416.0,0,0.3855242133140564,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2382935956120491,0.1414048671722412,0.20337188243865967,0.27568191289901733,0.3327157199382782,1.8159213141188957e-05,1.670828351052478e-05,1.695366700005252e-05,2.1750098312622868e-05,1.722480374155566e-05,0.0017938479166635564
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,46,0.20504863560199738,200101648.0,0,0.39640071988105774,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2298840619623661,0.14383843541145325,0.2026216834783554,0.25189194083213806,0.3211841881275177,1.8615822455103626e-05,1.4876336535962764e-05,1.729096948110964e-05,2.2616015485255048e-05,1.967996831808705e-05,0.0017938479166635564
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,47,0.18748988211154938,189660512.0,0,0.38880157470703125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22706406190991402,0.12212105095386505,0.2261178195476532,0.23683074116706848,0.32318663597106934,1.778908404048707e-05,1.4424612345464993e-05,1.680654168012552e-05,2.125644459738396e-05,1.86687375389738e-05,0.0017938479166635564
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,48,0.2044798731803894,174030352.0,0,0.34477126598358154,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21576699241995811,0.13604360818862915,0.19924849271774292,0.23982678353786469,0.2879490852355957,1.719465740279702e-05,1.3361196579353418e-05,1.5541834727628157e-05,2.0394816601765342e-05,1.9480781702441163e-05,0.0017938479166635564
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,49,0.1986803114414215,194500400.0,0,0.3908326327800751,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22297704592347145,0.15203572809696198,0.19639459252357483,0.23927006125450134,0.30420780181884766,1.9213022824260406e-05,1.4507984815281816e-05,1.6956491890596226e-05,2.4533028408768587e-05,2.0854586182394996e-05,0.0017938479166635564
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,50,0.21357546746730804,180083248.0,0,0.32376623153686523,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24013161659240723,0.16199159622192383,0.22939762473106384,0.23387402296066284,0.3352632224559784,1.9186378494850942e-05,1.5228289157676045e-05,1.592591252119746e-05,2.408014734101016e-05,2.15111649595201e-05,0.0017938479166635564
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,3,0.270480215549469,187076816.0,0,0.32508668303489685,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30510612204670906,0.2768300175666809,0.23966233432292938,0.31486058235168457,0.3890715539455414,2.207533088949276e-05,1.7744798242347315e-05,1.630166661925614e-05,1.8824259313987568e-05,3.5430599382380024e-05,0.0017984104166544057
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,4,0.28336042165756226,194299312.0,0,0.3471131920814514,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30414656922221184,0.3029174208641052,0.23760829865932465,0.31440412998199463,0.36165642738342285,2.177105443479377e-05,1.8225235180580057e-05,1.8925546100945212e-05,1.7367596228723414e-05,3.256584022892639e-05,0.0017984104166544057
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,5,0.2706736624240875,174244656.0,0,0.3281630873680115,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32197611778974533,0.33164459466934204,0.23494717478752136,0.30302709341049194,0.418285608291626,2.3449850232282188e-05,2.0278024749131873e-05,2.031362419074867e-05,1.992598299693782e-05,3.328176899231039e-05,0.0017984104166544057
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,6,0.2992652356624603,177960352.0,0,0.35219788551330566,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3059162274003029,0.3120713233947754,0.23247015476226807,0.2784080505371094,0.4007153809070587,2.259793836856261e-05,1.9122971934848465e-05,1.90999562619254e-05,1.9408029402256943e-05,3.276079587521963e-05,0.0017984104166544057
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,7,0.2985868752002716,197290016.0,0,0.37773844599723816,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3110077753663063,0.2864847183227539,0.22266879677772522,0.33098751306533813,0.40389007329940796,2.1071050923637813e-05,1.9176706700818613e-05,1.6362453607143834e-05,1.984963091672398e-05,2.8895412469864823e-05,0.0017984104166544057
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,8,0.26815998554229736,180465792.0,0,0.3574069142341614,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3385036662220955,0.279102623462677,0.24009564518928528,0.4005952477455139,0.43422114849090576,2.177444548578933e-05,1.9099292330793105e-05,1.735115256451536e-05,2.744448465819005e-05,2.32028523896588e-05,0.0017984104166544057
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,9,0.28771790862083435,199400576.0,0,0.34326308965682983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32004936039447784,0.3013843297958374,0.222260981798172,0.38649505376815796,0.370057076215744,2.2966580218053423e-05,1.8840104530681856e-05,1.815895848267246e-05,3.251568341511302e-05,2.2351574443746358e-05,0.0017984104166544057
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,10,0.26810315251350403,176517776.0,0,0.3397587835788727,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32280314713716507,0.2950705885887146,0.21027159690856934,0.3879189193248749,0.39795148372650146,2.1983928490953986e-05,1.9336057448526844e-05,1.5844858353375457e-05,2.8900729375891387e-05,2.3854068786022253e-05,0.0017984104166544057
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,11,0.2797454595565796,187364512.0,0,0.36585187911987305,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32991020381450653,0.29496049880981445,0.20565006136894226,0.38826143741607666,0.43076881766319275,2.2340014311339473e-05,2.0245241103111766e-05,1.602840166015085e-05,2.641773608047515e-05,2.6668678401620127e-05,0.0017984104166544057
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,12,0.24519950151443481,192917152.0,0,0.3593806028366089,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3120715692639351,0.28852683305740356,0.18946713209152222,0.3260933756828308,0.44419893622398376,2.1871788703720085e-05,1.8147142327507026e-05,1.8882175936596468e-05,2.4215774828917347e-05,2.62420617218595e-05,0.0017984104166544057
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,13,0.2590683102607727,195185296.0,0,0.34538334608078003,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2931292727589607,0.25241103768348694,0.18994766473770142,0.292297899723053,0.43786048889160156,2.0806826796615496e-05,1.812893788155634e-05,1.9375820556888357e-05,2.382494494668208e-05,2.1897603801335208e-05,0.0017984104166544057
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,14,0.24374568462371826,184620144.0,0,0.3736138343811035,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2883799970149994,0.25639504194259644,0.22756192088127136,0.3012445569038391,0.36831846833229065,2.2055537101550726e-05,1.8336184439249337e-05,1.8436843674862757e-05,2.6454514227225445e-05,2.4994606064865366e-05,0.0017984104166544057
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,15,0.28016397356987,201727408.0,0,0.33758795261383057,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.287389799952507,0.2516719698905945,0.25660890340805054,0.28382307291030884,0.3574552536010742,2.237679473182652e-05,1.949040415638592e-05,1.777995566953905e-05,2.185809353250079e-05,3.0378725568880327e-05,0.0017984104166544057
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,16,0.2826645076274872,224783040.0,0,0.3776140809059143,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28634870797395706,0.2668050229549408,0.2251952588558197,0.33368590474128723,0.3197086453437805,2.1625214685627725e-05,2.0794022930203937e-05,1.7024878616211936e-05,2.477000089129433e-05,2.3911956304800697e-05,0.0017984104166544057
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,17,0.26132509112358093,222282272.0,0,0.390155166387558,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3215440697968006,0.3328719735145569,0.18843932449817657,0.3704414963722229,0.3944234848022461,2.292754015797982e-05,2.0531151676550508e-05,1.8216596799902618e-05,2.5117657060036436e-05,2.784475509542972e-05,0.0017984104166544057
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,18,0.2758030295372009,210915056.0,0,0.36137449741363525,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32008683681488037,0.3026946187019348,0.1716824769973755,0.36083483695983887,0.4451354146003723,2.27305167754821e-05,2.048356327577494e-05,1.7423220924683847e-05,2.4645565645187162e-05,2.8369717256282456e-05,0.0017984104166544057
