root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,11,0.15968528389930725,241783776.0,0,0.4235076904296875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2209840603172779,0.30454137921333313,0.08316565304994583,0.44594699144363403,0.05028221756219864,1.7803709852159955e-05,2.2136038751341403e-05,1.1844051186926663e-05,2.036720070464071e-05,1.6867548765731044e-05,0.0016533770833196588
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,12,0.16704249382019043,256657168.0,0,0.43206557631492615,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2287460919469595,0.2869953215122223,0.08501109480857849,0.490115225315094,0.05286272615194321,1.8516611135055427e-05,2.102744474541396e-05,1.4184780411596876e-05,2.279709224239923e-05,1.6057127140811644e-05,0.0016533770833196588
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,13,0.16160891950130463,242454512.0,0,0.3909819722175598,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23228703066706657,0.323701947927475,0.07975780218839645,0.4682289958000183,0.057459376752376556,2.0473650238272967e-05,2.383484570600558e-05,1.5349422028521076e-05,2.5923221983248368e-05,1.6787111235316843e-05,0.0016533770833196588
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,14,0.15417000651359558,258097104.0,0,0.46636152267456055,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23675069399178028,0.3396332561969757,0.07482892274856567,0.4801619052886963,0.05237869173288345,2.045147584794904e-05,2.4140714231180027e-05,1.615245309949387e-05,2.4627464881632477e-05,1.688527117948979e-05,0.0016533770833196588
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,15,0.15875840187072754,243457056.0,0,0.43904533982276917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22567215375602245,0.32602739334106445,0.08068060874938965,0.44504880905151367,0.05093180388212204,1.9890719386239653e-05,2.829383265634533e-05,1.461348347220337e-05,2.1149420717847534e-05,1.5506140698562376e-05,0.0016533770833196588
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,16,0.14935088157653809,260032640.0,0,0.45341211557388306,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2147519588470459,0.30583667755126953,0.0818183571100235,0.41382139921188354,0.05753140151500702,1.855358436841925e-05,2.5485849619144574e-05,1.309288290940458e-05,2.001146276597865e-05,1.5624142179149203e-05,0.0016533770833196588
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,17,0.15505142509937286,248821952.0,0,0.41616520285606384,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2095953542739153,0.30503544211387634,0.08359840512275696,0.4010161757469177,0.04873139411211014,1.8303190927326796e-05,2.5051356715266593e-05,1.1858704965561628e-05,2.1876512619201094e-05,1.4426189409277868e-05,0.0016533770833196588
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,18,0.15540558099746704,263563776.0,0,0.4389546513557434,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2064061351120472,0.331045538187027,0.08025585114955902,0.36999785900115967,0.044325292110443115,1.782388676474511e-05,2.657036566233728e-05,1.267177503905259e-05,1.8414131773170084e-05,1.3639274584420491e-05,0.0016533770833196588
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,19,0.15749885141849518,251949248.0,0,0.40551379323005676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21219835989177227,0.32828980684280396,0.07566362619400024,0.3933040499687195,0.0515359565615654,1.8656865677257883e-05,2.505968041077722e-05,1.5094805348780937e-05,2.140967444574926e-05,1.3063302503724117e-05,0.0016533770833196588
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,20,0.17661726474761963,247347936.0,0,0.3944139778614044,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2168157510459423,0.3180798292160034,0.07506562769412994,0.4197767376899719,0.05434080958366394,1.8952567188534886e-05,2.5829000151134096e-05,1.5199423614831176e-05,2.2099791749496944e-05,1.2682053238677327e-05,0.0016533770833196588
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,21,0.1854477971792221,251989120.0,0,0.4497535824775696,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23727099411189556,0.4027320444583893,0.07129897177219391,0.4181138873100281,0.05693907290697098,1.880705144685635e-05,2.756632056843955e-05,1.3083450539852493e-05,2.27089440159034e-05,1.1869490663229953e-05,0.0016533770833196588
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,22,0.1634371280670166,239189808.0,0,0.4255107641220093,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24336937628686428,0.4147527813911438,0.08777521550655365,0.4085492491722107,0.06240025907754898,1.9299296582175884e-05,2.728553590714e-05,1.4670441487396602e-05,2.2370122678694315e-05,1.2871086255472619e-05,0.0016533770833196588
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,23,0.1686907857656479,246425408.0,0,0.416490375995636,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22970935702323914,0.3604462742805481,0.08751346170902252,0.402917742729187,0.06795994937419891,1.895387185868458e-05,2.6963360141962767e-05,1.5299803635571152e-05,1.9599905499489978e-05,1.3952418157714419e-05,0.0016533770833196588
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,24,0.17647242546081543,259108448.0,0,0.46781349182128906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22584275342524052,0.3669031262397766,0.07200044393539429,0.40352851152420044,0.06093893200159073,1.9209273887099698e-05,2.6719662855612114e-05,1.482062361901626e-05,2.1531661332119256e-05,1.3765147741651163e-05,0.0016533770833196588
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,25,0.14018253982067108,267698432.0,0,0.4833223223686218,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22427906095981598,0.3656717538833618,0.06993217766284943,0.40185514092445374,0.05965717136859894,1.8510678501115763e-05,2.4716271582292393e-05,1.2793271707778331e-05,2.188680082326755e-05,1.4646369891124777e-05,0.0016533770833196588
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,26,0.15055745840072632,270519936.0,0,0.48337459564208984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21266373246908188,0.3202185034751892,0.07340188324451447,0.3980397582054138,0.05899478495121002,1.8401625311526004e-05,2.4091450541163795e-05,1.1582698789425194e-05,2.181692616431974e-05,1.611542575119529e-05,0.0016533770833196588
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,27,0.18224740028381348,239594080.0,0,0.4098990857601166,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20315410755574703,0.27460718154907227,0.06704026460647583,0.4187345504760742,0.052234433591365814,1.7899563772516558e-05,2.4043614757829346e-05,1.2140169928898104e-05,1.8662511138245463e-05,1.675195926509332e-05,0.0016533770833196588
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,28,0.17521953582763672,257294800.0,0,0.4548715054988861,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23868675250560045,0.36315375566482544,0.07436997443437576,0.4634667634963989,0.05375651642680168,1.9817025759039097e-05,2.7889804186997935e-05,1.2858271475124639e-05,2.015012978517916e-05,1.8369897588854656e-05,0.0016533770833196588
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,29,0.14933593571186066,240718016.0,0,0.4184044301509857,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24742485769093037,0.39431679248809814,0.08394185453653336,0.45972758531570435,0.05171319842338562,1.9936808712373022e-05,2.744323319348041e-05,1.3535383914131671e-05,2.1363757696235552e-05,1.7404860045644455e-05,0.0016533770833196588
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,30,0.16188454627990723,269181248.0,0,0.4532482326030731,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22039923630654812,0.32821446657180786,0.07539504766464233,0.42570626735687256,0.05228116363286972,1.873929386420059e-05,2.5640831154305488e-05,1.3557386409956962e-05,2.0503048290265724e-05,1.5255909602274187e-05,0.0016533770833196588
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,31,0.1734226942062378,258117648.0,0,0.4462414085865021,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21622643060982227,0.3245247006416321,0.06898588687181473,0.41286519169807434,0.058529943227767944,1.962359601748176e-05,2.8068596293451265e-05,1.508563946117647e-05,2.0607159967767075e-05,1.4732988347532228e-05,0.0016533770833196588
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,32,0.1418958604335785,275110880.0,0,0.49001914262771606,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2371854493394494,0.3707422614097595,0.07225972414016724,0.4501839876174927,0.05555582419037819,1.8591558955449727e-05,2.1496294721146114e-05,1.679348133620806e-05,2.2981790607445873e-05,1.3094669156998862e-05,0.0016533770833196588
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,33,0.14438730478286743,273466688.0,0,0.47877660393714905,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2262320313602686,0.3719514012336731,0.07037124037742615,0.41327744722366333,0.0493280366063118,1.9563645764719695e-05,2.4118829969665967e-05,1.6448186215711758e-05,2.3775124645908363e-05,1.3912442227592692e-05,0.0016533770833196588
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,34,0.14807549118995667,254020752.0,0,0.4346109628677368,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1992918038740754,0.3427426815032959,0.06557084619998932,0.3405876159667969,0.04826607182621956,1.904958571685711e-05,2.452382614137605e-05,1.4541538803314324e-05,2.3633292585145682e-05,1.3499685337592382e-05,0.0016533770833196588
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,35,0.1417003571987152,263040688.0,0,0.47321397066116333,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21854981407523155,0.3595731258392334,0.07341419905424118,0.38620275259017944,0.055009178817272186,1.9821815158138634e-05,2.7772042813012376e-05,1.3919491721026134e-05,2.2302734578261152e-05,1.5292991520254873e-05,0.0016533770833196588
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,36,0.16852857172489166,246464384.0,0,0.4470924139022827,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21965842321515083,0.32051870226860046,0.07172438502311707,0.42829298973083496,0.05809761583805084,1.985501603485318e-05,2.7897709514945745e-05,1.411613447999116e-05,2.2970889403950423e-05,1.4435330740525387e-05,0.0016533770833196588
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,37,0.15402570366859436,272206048.0,0,0.46376878023147583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23282233998179436,0.3123282790184021,0.07436707615852356,0.4901013672351837,0.054492637515068054,1.8224279756395845e-05,2.29057786782505e-05,1.3217767445894424e-05,2.3833483282942325e-05,1.2940089618496131e-05,0.0016533770833196588
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,38,0.15855607390403748,253594048.0,0,0.4543435275554657,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23522214032709599,0.31376713514328003,0.073258176445961,0.49300307035446167,0.060860179364681244,1.82710923581908e-05,2.118694465025328e-05,1.2353730198810808e-05,2.6164178052567877e-05,1.337951653113123e-05,0.0016533770833196588
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,39,0.15256595611572266,266250720.0,0,0.44176197052001953,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2213939931243658,0.3210781216621399,0.06576301157474518,0.437839150428772,0.06089568883180618,1.8711323718889616e-05,2.4138880689861253e-05,1.2499879630922806e-05,2.3010599761619233e-05,1.5195934793155175e-05,0.0016533770833196588
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,40,0.1506391018629074,264976800.0,0,0.4320829212665558,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22830374632030725,0.3277580440044403,0.06457584351301193,0.4695153832435608,0.05136571452021599,1.8933206320070894e-05,2.6020887162303552e-05,1.2636905012186617e-05,2.17359556700103e-05,1.533907743578311e-05,0.0016533770833196588
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,41,0.15794861316680908,254554256.0,0,0.45165783166885376,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2191771399229765,0.3307192027568817,0.05939985066652298,0.4371262788772583,0.04946322739124298,1.9213611722079804e-05,2.8304120860411786e-05,1.347646139038261e-05,2.0698820662801154e-05,1.4375043974723667e-05,0.0016533770833196588
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,42,0.1423306167125702,254091168.0,0,0.4600679576396942,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21685403864830732,0.35506391525268555,0.06639634072780609,0.3964564800262451,0.04949941858649254,1.9471415271254955e-05,2.8114032829762436e-05,1.6191113900276832e-05,1.8595699657453224e-05,1.4984814697527327e-05,0.0016533770833196588
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,43,0.16741062700748444,250848144.0,0,0.44519928097724915,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21875132992863655,0.3223054111003876,0.06702122092247009,0.428739458322525,0.05693922936916351,1.9239495941292262e-05,2.4669432605151087e-05,1.7413340174243785e-05,1.9908862668671645e-05,1.4966348317102529e-05,0.0016533770833196588
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,44,0.15888731181621552,281947104.0,0,0.47592097520828247,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22288559097796679,0.35513776540756226,0.07197310775518417,0.40611281991004944,0.058318670839071274,1.958144866875955e-05,2.301297354279086e-05,1.762518695613835e-05,2.3265531126526184e-05,1.4422103049582802e-05,0.0016533770833196588
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,45,0.15528638660907745,251563200.0,0,0.4224521219730377,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23224102519452572,0.3691372871398926,0.07879152148962021,0.4289272427558899,0.052108049392700195,1.935843238243251e-05,2.287133247591555e-05,1.67817033798201e-05,2.194666740251705e-05,1.583402627147734e-05,0.0016533770833196588
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,46,0.16526766121387482,259150048.0,0,0.44827356934547424,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23754103668034077,0.32664042711257935,0.06597635895013809,0.5019292831420898,0.055618077516555786,2.016618896050204e-05,2.571233198978007e-05,1.7155451132566668e-05,2.287052666360978e-05,1.4926446056051645e-05,0.0016533770833196588
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,47,0.16922232508659363,242756944.0,0,0.4262039363384247,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23097392544150352,0.3327203392982483,0.06932387501001358,0.4661247730255127,0.05572671443223953,1.9420992884988664e-05,2.451765067235101e-05,1.544088081573136e-05,2.4296621631947346e-05,1.3428818419924937e-05,0.0016533770833196588
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,48,0.17311745882034302,242569248.0,0,0.44614851474761963,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22680162359029055,0.3289417028427124,0.07536119967699051,0.44466882944107056,0.05823476240038872,1.8289360696144286e-05,2.4490709620295092e-05,1.4540550182573497e-05,2.058593054243829e-05,1.3540252439270262e-05,0.0016533770833196588
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,49,0.16695335507392883,254046048.0,0,0.453943133354187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23106990940868855,0.3170097768306732,0.07432208955287933,0.4725465774536133,0.06040119379758835,1.909292814161745e-05,2.711142042244319e-05,1.5156428162299562e-05,2.036263504123781e-05,1.3741228940489236e-05,0.0016533770833196588
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,50,0.16037985682487488,262466816.0,0,0.4646567106246948,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.234367111697793,0.35948824882507324,0.08741119503974915,0.43569937348365784,0.0548696294426918,1.980031970560958e-05,2.679246972547844e-05,1.5900552170933224e-05,2.304027475474868e-05,1.3467982171277981e-05,0.0016533770833196588
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,3,0.12284515798091888,263226256.0,0,0.4755318760871887,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1426384167280048,0.034939080476760864,0.011171377263963223,0.040255069732666016,0.48418813943862915,1.6738510339564527e-05,1.3804642549075652e-05,1.1895231182279531e-05,1.1617593372648116e-05,2.963657425425481e-05,0.0014869041666922083
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,4,0.1398119330406189,259207504.0,0,0.47292783856391907,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13326824852265418,0.03414122760295868,0.011567582376301289,0.04343600198626518,0.44392818212509155,1.639300830902357e-05,1.2501659512054175e-05,1.2101625543436967e-05,1.168159087683307e-05,2.9287157303770073e-05,0.0014869041666922083
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,5,0.13611051440238953,264257808.0,0,0.4475739896297455,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13122249557636678,0.036107271909713745,0.010168171487748623,0.04253694415092468,0.4360775947570801,1.5781296951900003e-05,1.240201891050674e-05,1.1691134204738773e-05,1.14220329123782e-05,2.76100017799763e-05,0.0014869041666922083
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,6,0.12579454481601715,270311264.0,0,0.49246570467948914,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13937461283057928,0.03754096478223801,0.0104927197098732,0.03748544678092003,0.4719793200492859,1.4681913398817414e-05,1.261891065951204e-05,1.089256056729937e-05,1.1946522135986015e-05,2.3269660232472233e-05,0.0014869041666922083
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,7,0.11988095194101334,269040416.0,0,0.48307231068611145,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13764221593737602,0.037240445613861084,0.012026254087686539,0.035881977528333664,0.4654201865196228,1.5188562656476279e-05,1.2065955161233433e-05,1.0880537956836633e-05,1.2049221368215512e-05,2.5758536139619537e-05,0.0014869041666922083
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,8,0.1046847403049469,273563264.0,0,0.48841628432273865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1314129615202546,0.036741308867931366,0.010692793875932693,0.032491110265254974,0.4457266330718994,1.5756471611894085e-05,1.31045380840078e-05,1.0825783647305798e-05,1.188427813758608e-05,2.7211286578676663e-05,0.0014869041666922083
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,9,0.11776907742023468,272773152.0,0,0.49028095602989197,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12377710430882871,0.03715299069881439,0.010481218807399273,0.03292902931571007,0.4145451784133911,1.5282177628250793e-05,1.2938661711814348e-05,1.0740784091467503e-05,1.1332986105117016e-05,2.6116278604604304e-05,0.0014869041666922083
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,10,0.14782391488552094,266745696.0,0,0.4445730447769165,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11489528138190508,0.04007162153720856,0.011281799525022507,0.03705858439207077,0.3711691200733185,1.5314563825086225e-05,1.3133264474163298e-05,1.0970536095555872e-05,1.2323128430580255e-05,2.4831326300045475e-05,0.0014869041666922083
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,11,0.13850413262844086,271927424.0,0,0.4857248365879059,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13597729708999395,0.04115578159689903,0.01099018007516861,0.03933172672986984,0.45243149995803833,1.621647811589355e-05,1.3443411262414884e-05,1.1117366739199497e-05,1.1457348591648042e-05,2.8847785870311782e-05,0.0014869041666922083
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,12,0.12552759051322937,258474432.0,0,0.4338383376598358,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14692830480635166,0.03842249885201454,0.010934878140687943,0.037725284695625305,0.5006305575370789,1.710072933747142e-05,1.3315394426172134e-05,1.1063843885494862e-05,1.0710168680816423e-05,3.3313510357402265e-05,0.0014869041666922083
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,13,0.11073247343301773,269484640.0,0,0.4854084253311157,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13603890454396605,0.038743942975997925,0.010918324813246727,0.03605596721172333,0.45843738317489624,1.658617907196458e-05,1.4887820725562051e-05,1.1024894774891436e-05,1.0874961844820064e-05,2.9557038942584768e-05,0.0014869041666922083
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,14,0.12374340742826462,259676672.0,0,0.43792369961738586,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12833124678581953,0.0386250764131546,0.00908682867884636,0.03856725990772247,0.4270458221435547,1.6203700624828343e-05,1.4282688425737433e-05,1.1386508049326949e-05,1.0494689377082977e-05,2.8650916647166014e-05,0.0014869041666922083
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,15,0.13629603385925293,275459680.0,0,0.4755253791809082,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12588660791516304,0.03431200236082077,0.00961335003376007,0.031771428883075714,0.4278496503829956,1.687412600404059e-05,1.4280433788371738e-05,1.214847361552529e-05,1.0759840733953752e-05,3.0307755878311582e-05,0.0014869041666922083
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,16,0.1413431167602539,256407056.0,0,0.4098435640335083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1294618195388466,0.03280050307512283,0.010919229127466679,0.030341699719429016,0.4437858462333679,1.7009811017487664e-05,1.5734814951429144e-05,1.2691762094618753e-05,1.0586734788375907e-05,2.9025932235526852e-05,0.0014869041666922083
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,17,0.11252772808074951,268120496.0,0,0.4832085967063904,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1368338461034,0.03338467329740524,0.009660249575972557,0.0356806218624115,0.46860983967781067,1.7378065876982873e-05,1.576942486281041e-05,1.2935991435369942e-05,1.1364339115971234e-05,2.9442508093779907e-05,0.0014869041666922083
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,18,0.11458972841501236,270448960.0,0,0.482556015253067,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13830620050430298,0.03433700278401375,0.00920877605676651,0.03630686178803444,0.4733721613883972,1.7707759525364963e-05,1.5202941540337633e-05,1.2873444575234316e-05,1.2729836271319073e-05,3.002481571456883e-05,0.0014869041666922083
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,19,0.1464424729347229,253944720.0,0,0.4595789313316345,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12204646691679955,0.037831731140613556,0.009308036416769028,0.04050431773066521,0.4005417823791504,1.703863586044463e-05,1.444905501557514e-05,1.2297381545067765e-05,1.2609339137270581e-05,2.8798767743865028e-05,0.0014869041666922083
