root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,11,0.4720557928085327,204669216.0,0,0.3677721321582794,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5909655839204788,0.36380428075790405,0.5563919544219971,0.8374440670013428,0.6062220335006714,2.7678703190758824e-05,1.695391802059021e-05,2.666449836397078e-05,3.4990742278750986e-05,3.2105654099723324e-05,0.0016466729166874454
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,12,0.5033447742462158,204616464.0,0,0.37633848190307617,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5771472454071045,0.3415865898132324,0.555535078048706,0.8864376544952393,0.5250296592712402,2.6783857720147353e-05,2.176844463974703e-05,2.4570033929194324e-05,3.188725168001838e-05,2.8909700631629676e-05,0.0016466729166874454
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,13,0.5096567273139954,214965376.0,0,0.41116324067115784,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6322250068187714,0.3848807215690613,0.6022523641586304,0.9991722106933594,0.5425947308540344,2.8267563266126672e-05,2.4082632080535404e-05,2.4722832677070983e-05,3.6434408684726804e-05,2.7830379622173496e-05,0.0016466729166874454
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,14,0.5155614018440247,194879904.0,0,0.34693050384521484,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6420010477304459,0.4148057699203491,0.5928646922111511,1.0362313985824585,0.5241023302078247,2.9662940050911857e-05,2.8031128749717027e-05,2.708514512050897e-05,3.711648969328962e-05,2.641899664013181e-05,0.0016466729166874454
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,15,0.5199919939041138,177039408.0,0,0.3319462537765503,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6464826911687851,0.46355873346328735,0.536739706993103,1.0255398750305176,0.5600924491882324,2.8499086056399392e-05,2.647557994350791e-05,2.551432953623589e-05,3.923241820302792e-05,2.2774016542825848e-05,0.0016466729166874454
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,16,0.47853007912635803,182749616.0,0,0.35479000210762024,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6513973921537399,0.43019986152648926,0.6043404340744019,0.9541294574737549,0.6169198155403137,2.9258183531055693e-05,2.3418926502927206e-05,2.595178557385225e-05,4.1302337194792926e-05,2.635968485265039e-05,0.0016466729166874454
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,17,0.42617130279541016,202138912.0,0,0.3819938898086548,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6276679337024689,0.35816919803619385,0.6362992525100708,0.9165657758712769,0.599637508392334,2.8740006655425532e-05,2.045923611149192e-05,2.730360210989602e-05,4.072162846568972e-05,2.647555993462447e-05,0.0016466729166874454
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,18,0.4827198088169098,209795760.0,0,0.40086686611175537,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5898227766156197,0.36491718888282776,0.5097744464874268,0.9450875520706177,0.5395119190216064,2.9423183150356635e-05,2.2306727260001935e-05,2.9253496904857457e-05,3.8036348996683955e-05,2.8096159439883195e-05,0.0016466729166874454
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,19,0.4740636646747589,168532928.0,0,0.31224432587623596,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5941947400569916,0.3774677515029907,0.580096423625946,0.875638484954834,0.5435763001441956,2.910627517849207e-05,2.1619078324874863e-05,2.6176279789069667e-05,3.5846434911945835e-05,3.278330768807791e-05,0.0016466729166874454
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,20,0.4294993281364441,192114304.0,0,0.3368833363056183,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6261454969644547,0.4447491765022278,0.7312886714935303,0.8143627643585205,0.51418137550354,2.796269154714537e-05,2.4012157155084424e-05,2.500891059753485e-05,3.1769712222740054e-05,3.1059986213222146e-05,0.0016466729166874454
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,21,0.4655687212944031,169830000.0,0,0.32643890380859375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5861682593822479,0.4363267421722412,0.6288579702377319,0.8414642810821533,0.43802404403686523,2.61463123933936e-05,2.31915146287065e-05,2.32974980463041e-05,3.489258961053565e-05,2.320364728802815e-05,0.0016466729166874454
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,22,0.47640910744667053,206352416.0,0,0.36277109384536743,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5736718103289604,0.3912675678730011,0.5170053839683533,0.9346616268157959,0.4517526626586914,2.6929312298307195e-05,2.1519714209716767e-05,2.509985279175453e-05,3.752349948626943e-05,2.3574182705488056e-05,0.0016466729166874454
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,23,0.4901716113090515,195388784.0,0,0.3624105453491211,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5967133417725563,0.4025420844554901,0.5383405089378357,0.9710560441017151,0.4749147295951843,2.642618437675992e-05,2.1477801055880263e-05,2.5616005586925894e-05,3.2919262594077736e-05,2.5691668270155787e-05,0.0016466729166874454
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,24,0.4318734407424927,221404336.0,0,0.3688715696334839,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6137636378407478,0.4026201069355011,0.5079653263092041,1.0169384479522705,0.5275306701660156,2.910754255935899e-05,2.2358201022143476e-05,2.783732816169504e-05,4.0352566429646686e-05,2.5882074623950757e-05,0.0016466729166874454
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,25,0.4895949065685272,212092416.0,0,0.35952475666999817,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5922315791249275,0.43345674872398376,0.49916893243789673,0.9391142725944519,0.4971863627433777,2.8573836516443407e-05,2.290492193424143e-05,2.7231673811911605e-05,3.914329863619059e-05,2.501545168343e-05,0.0016466729166874454
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,26,0.4559842050075531,231164672.0,0,0.414331316947937,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5983874797821045,0.4162237048149109,0.6085716485977173,0.8326870203018188,0.536067545413971,2.7591890557232546e-05,2.5537590772728436e-05,2.2439226086135022e-05,3.6090710636926815e-05,2.630003473313991e-05,0.0016466729166874454
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,27,0.4536726474761963,229305520.0,0,0.407915323972702,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6240310519933701,0.35892051458358765,0.6479518413543701,0.9713302850723267,0.5179215669631958,2.9235397505544825e-05,2.387766471656505e-05,2.6987001547240652e-05,3.630597348092124e-05,2.9770950277452357e-05,0.0016466729166874454
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,28,0.43948015570640564,231998672.0,0,0.4210089147090912,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5971152633428574,0.32932424545288086,0.6014483571052551,0.9166363477706909,0.5410521030426025,2.8269719678064575e-05,2.2519488993566483e-05,3.0105147743597627e-05,3.4410200896672904e-05,2.6044041078421287e-05,0.0016466729166874454
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,29,0.5022246241569519,210344992.0,0,0.36124804615974426,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5770718082785606,0.3539063036441803,0.5791833400726318,0.8104248642921448,0.5647727251052856,2.8378980005072663e-05,1.9683415303006768e-05,3.070859384024516e-05,3.5352702980162576e-05,2.777120789687615e-05,0.0016466729166874454
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,30,0.44506293535232544,194848912.0,0,0.3545737862586975,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6029866561293602,0.41569629311561584,0.5778940916061401,0.9530575275421143,0.46529871225357056,2.6962737592839403e-05,1.8965391063829884e-05,2.7101266823592596e-05,3.727625880856067e-05,2.4508033675374463e-05,0.0016466729166874454
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,31,0.42046767473220825,216802048.0,0,0.3719586730003357,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6087202951312065,0.41252121329307556,0.5399680733680725,0.9774982333183289,0.5048936605453491,2.7780867185356328e-05,2.0579411284415983e-05,2.6267396606272087e-05,3.7548797990893945e-05,2.67278628598433e-05,0.0016466729166874454
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,32,0.40989571809768677,243007696.0,0,0.41747212409973145,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5754823163151741,0.3862406313419342,0.5422910451889038,0.8898427486419678,0.4835548400878906,2.7633564968709834e-05,2.1619842300424352e-05,2.60026499745436e-05,3.6102130252402276e-05,2.6809637347469106e-05,0.0016466729166874454
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,33,0.4824243485927582,202637376.0,0,0.35812368988990784,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5468587428331375,0.3538215756416321,0.5481084585189819,0.8511291146278381,0.4343758225440979,2.872084996852209e-05,2.1216521417954937e-05,2.6828181944438256e-05,3.9215847209561616e-05,2.7622849302133545e-05,0.0016466729166874454
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,34,0.45852646231651306,199234624.0,0,0.34948697686195374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5623750016093254,0.33234965801239014,0.5679835081100464,0.8932400941848755,0.4559267461299896,2.81935022030666e-05,2.494386353646405e-05,2.7320360459270887e-05,3.6652301787398756e-05,2.385748302913271e-05,0.0016466729166874454
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,35,0.46709373593330383,193945936.0,0,0.2995867133140564,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6044950187206268,0.3880588412284851,0.6292105913162231,0.9396119117736816,0.46109873056411743,2.771890376607189e-05,2.479244903952349e-05,2.7507951017469168e-05,3.5635745007311925e-05,2.2939469999982975e-05,0.0016466729166874454
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,36,0.43959954380989075,210078912.0,0,0.38423824310302734,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6165606677532196,0.397697389125824,0.6405944228172302,0.963346004486084,0.46460485458374023,2.9177408123359783e-05,2.473345011821948e-05,2.6794417863129638e-05,3.518482844810933e-05,2.9996936063980684e-05,0.0016466729166874454
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,37,0.44671687483787537,212086976.0,0,0.39608755707740784,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5965748056769371,0.32964029908180237,0.6139813661575317,0.918027400970459,0.5246501564979553,2.8938300147274276e-05,2.1374309653765522e-05,2.8453210688894615e-05,3.8705504266545177e-05,2.7220175979891792e-05,0.0016466729166874454
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,38,0.4319974184036255,228308736.0,0,0.40135297179222107,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5587176829576492,0.314416766166687,0.531886100769043,0.8140732049942017,0.5744946599006653,2.8232876502443105e-05,2.232569931948092e-05,2.7774078262154944e-05,3.489272057777271e-05,2.793900785036385e-05,0.0016466729166874454
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,39,0.5034593939781189,172215264.0,0,0.3240148425102234,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5631935372948647,0.37951430678367615,0.5528039336204529,0.7703986167907715,0.5500572919845581,2.7340187898516888e-05,2.646889515744988e-05,2.6062803954118863e-05,3.2506377465324476e-05,2.4322675017174333e-05,0.0016466729166874454
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,40,0.4306594431400299,204985024.0,0,0.36820563673973083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6140844523906708,0.38163042068481445,0.6893725395202637,0.7817180156707764,0.6036168336868286,2.9964360692247283e-05,2.6651749067241326e-05,2.7383266569813713e-05,3.59245968866162e-05,2.989783024531789e-05,0.0016466729166874454
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,41,0.4933890402317047,198852208.0,0,0.3262600600719452,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6059611439704895,0.3421279788017273,0.6302878260612488,0.8698716163635254,0.5815571546554565,2.7747491458285367e-05,2.3654130927752703e-05,2.4328499421244487e-05,3.8992824556771666e-05,2.4014510927372612e-05,0.0016466729166874454
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,42,0.4723008871078491,190731088.0,0,0.3726544976234436,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6012505888938904,0.35914182662963867,0.5464719533920288,0.9992671012878418,0.5001214742660522,2.789888640108984e-05,2.1684634702978656e-05,2.5250383259844966e-05,3.924173870473169e-05,2.541878893680405e-05,0.0016466729166874454
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,43,0.45166972279548645,219112032.0,0,0.3828495144844055,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6418001875281334,0.3630264699459076,0.6622990369796753,1.0782206058502197,0.46365463733673096,2.9144302061467897e-05,2.1405332518042997e-05,2.81911161437165e-05,3.829408888122998e-05,2.868667070288211e-05,0.0016466729166874454
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,44,0.39600110054016113,211667696.0,0,0.40917497873306274,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6033169478178024,0.34014326333999634,0.7136832475662231,0.968009352684021,0.39143192768096924,2.7132562536280602e-05,2.028520066232886e-05,2.6094134227605537e-05,3.8550821045646444e-05,2.3600094209541567e-05,0.0016466729166874454
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,45,0.44010910391807556,214306128.0,0,0.3895321190357208,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5629570037126541,0.33489298820495605,0.5975567102432251,0.9076690673828125,0.4117092490196228,2.7481227334646974e-05,2.0094041246920824e-05,2.541729736549314e-05,3.939849921152927e-05,2.501507151464466e-05,0.0016466729166874454
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,46,0.4576248228549957,196797888.0,0,0.36999982595443726,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5614277422428131,0.3151012063026428,0.6164675951004028,0.822367250919342,0.49177491664886475,2.7287118427921087e-05,1.886616155388765e-05,2.9974555218359455e-05,3.517000732244924e-05,2.5137749616988003e-05,0.0016466729166874454
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,47,0.4607268273830414,199943856.0,0,0.3843560814857483,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5744023025035858,0.3460586667060852,0.6697808504104614,0.7849924564361572,0.4967772364616394,2.5710638055898016e-05,1.745792178553529e-05,2.5980238206102513e-05,3.5078694054391235e-05,2.4325698177563027e-05,0.0016466729166874454
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,48,0.3543865382671356,228877696.0,0,0.3956587016582489,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.590568870306015,0.4062672555446625,0.6187252998352051,0.8529202938079834,0.4843626320362091,2.573955271145678e-05,2.0102756025153212e-05,2.4345719793927856e-05,3.565979568520561e-05,2.284993934154045e-05,0.0016466729166874454
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,49,0.4576159417629242,199411648.0,0,0.38079333305358887,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5304379016160965,0.34295016527175903,0.5782071352005005,0.7581247687339783,0.4424695372581482,2.573298661445733e-05,1.7220811059814878e-05,2.769238199107349e-05,3.347385427332483e-05,2.4544899133616127e-05,0.0016466729166874454
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,50,0.503421425819397,185978272.0,0,0.38018399477005005,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5286631658673286,0.33355680108070374,0.5975234508514404,0.6908043026924133,0.4927681088447571,2.6764837002701825e-05,1.953382889041677e-05,3.158698382321745e-05,2.9580851332866587e-05,2.635768396430649e-05,0.0016466729166874454
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,3,0.6078911423683167,153086432.0,0,0.29533377289772034,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7818351909518242,0.39586421847343445,1.0893290042877197,0.690037727355957,0.9521098136901855,3.4314635740884114e-05,2.1662766812369227e-05,3.844610910164192e-05,3.371864295331761e-05,4.343102409620769e-05,0.0013250708333316652
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,4,0.533178985118866,155494816.0,0,0.28906071186065674,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7467007040977478,0.35442817211151123,0.9512989521026611,0.7808480262756348,0.9002276659011841,3.458010723988991e-05,2.2599910153076053e-05,3.824814848485403e-05,3.521343387546949e-05,4.225893644616008e-05,0.0013250708333316652
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,5,0.5903023481369019,102564472.0,0,0.2707473933696747,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7408275231719017,0.4141913950443268,0.9751060605049133,0.7376596927642822,0.8363529443740845,3.2324327094102046e-05,2.27278233069228e-05,3.539238605299033e-05,3.08216804114636e-05,4.0355418605031446e-05,0.0013250708333316652
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,6,0.616030752658844,156472992.0,0,0.2732471227645874,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7287704795598984,0.468610942363739,0.8335021734237671,0.6141359806060791,0.9988328218460083,3.282449870312121e-05,2.671618312888313e-05,3.331642801640555e-05,2.8818090868298896e-05,4.244729279889725e-05,0.0013250708333316652
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,7,0.5654765367507935,163617040.0,0,0.29510369896888733,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7743714302778244,0.4594205617904663,0.8503553867340088,0.7136934399604797,1.0740163326263428,3.131639687126153e-05,2.461497024341952e-05,2.7328176656737924e-05,3.084113268414512e-05,4.248130790074356e-05,0.0013250708333316652
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,8,0.577737033367157,148388656.0,0,0.29262775182724,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7594686299562454,0.45863717794418335,0.8481898307800293,0.7859005928039551,0.945146918296814,3.400298101041699e-05,2.340456921956502e-05,3.208503039786592e-05,3.4959921322297305e-05,4.556240310193971e-05,0.0013250708333316652
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,9,0.585892379283905,202241152.0,0,0.3641259968280792,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7424732893705368,0.46933597326278687,0.844456672668457,0.7407585382461548,0.9153419733047485,3.5266402392153395e-05,2.6426392651046626e-05,3.6730121792061254e-05,3.273423499194905e-05,4.517486013355665e-05,0.0013250708333316652
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,10,0.563320517539978,197479456.0,0,0.36038464307785034,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.757314883172512,0.4272938668727875,0.8878730535507202,0.6897677183151245,1.024324893951416,3.8024596506147645e-05,2.6029942091554403e-05,4.2659514292608947e-05,3.570548869902268e-05,4.770344094140455e-05,0.0013250708333316652
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,11,0.5502063632011414,190096688.0,0,0.36777257919311523,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7693012952804565,0.4216945171356201,0.8664528131484985,0.7002869844436646,1.088770866394043,3.6889789953420404e-05,2.596731428639032e-05,4.0043832996161655e-05,3.451106385909952e-05,4.703694867203012e-05,0.0013250708333316652
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,12,0.5813242197036743,147762784.0,0,0.3144083619117737,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7447088956832886,0.415086030960083,0.9020135402679443,0.7074050903320312,0.9543309211730957,3.832266565950704e-05,2.9505265047191642e-05,4.7338297008536756e-05,3.319752067909576e-05,4.3249579903203994e-05,0.0013250708333316652
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,13,0.5570313334465027,186463120.0,0,0.29092663526535034,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.737286239862442,0.4140607714653015,0.9243921637535095,0.6512004137039185,0.9594916105270386,3.7397306641651085e-05,2.7277428671368398e-05,4.258810804458335e-05,3.5199405829189345e-05,4.4524284021463245e-05,0.0013250708333316652
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,14,0.5250682234764099,144743856.0,0,0.2887630760669708,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7531240284442902,0.4279612898826599,0.9946104288101196,0.7304208278656006,0.8595035672187805,3.53977029590169e-05,2.5919613108271733e-05,4.2701794882304966e-05,3.596562964958139e-05,3.70037741959095e-05,0.0013250708333316652
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,15,0.5709546804428101,174688208.0,0,0.33704498410224915,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7301188111305237,0.4956200122833252,0.998989462852478,0.7559984922409058,0.6698672771453857,3.5305045003042324e-05,2.725068225117866e-05,3.888889477821067e-05,3.866716360789724e-05,3.641343937488273e-05,0.0013250708333316652
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,16,0.6582236886024475,134772784.0,1,0.15524452924728394,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7237228900194168,0.5453698635101318,0.8422783017158508,0.7312982082366943,0.7759451866149902,3.6592557989933994e-05,2.964957820950076e-05,3.820470010396093e-05,3.539260433171876e-05,4.3123349314555526e-05,0.0013250708333316652
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,17,0.5754538178443909,156329888.0,0,0.3283161222934723,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8144635111093521,0.5088013410568237,0.8023825287818909,0.8222054243087769,1.124464750289917,3.5932288938056445e-05,2.6764135327539407e-05,3.673736136988737e-05,3.5230754292570055e-05,4.499690476222895e-05,0.0013250708333316652
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,18,0.5952869653701782,155636672.0,1,0.22783444821834564,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8100665658712387,0.5298905372619629,0.8011310696601868,0.6993000507354736,1.2099446058273315,3.6699701013276353e-05,2.886340007535182e-05,3.7409747164929286e-05,3.694805855047889e-05,4.357759826234542e-05,0.0013250708333316652
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,19,0.5614835619926453,197890896.0,0,0.38317322731018066,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7811069786548615,0.5756311416625977,0.8937201499938965,0.6449342966079712,1.0101423263549805,3.810117186731077e-05,2.7651467462419532e-05,3.854579335893504e-05,4.2133138776989654e-05,4.407428787089884e-05,0.0013250708333316652
