root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,3,0.5582537651062012,142990880.0,1,0.22636443376541138,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5394389219582081,0.5158429145812988,0.36152252554893494,1.2022294998168945,0.07816074788570404,0.0014407166666690803
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,4,0.5982573628425598,133130568.0,0,0.2798437178134918,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5480987522751093,0.6189422607421875,0.33871325850486755,1.1657332181930542,0.06900627166032791,0.0014407166666690803
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,5,0.6377972960472107,112949080.0,0,0.23695750534534454,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5916664078831673,0.7286962270736694,0.3181779980659485,1.2583296298980713,0.06146177649497986,0.0014407166666690803
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,6,0.5609244704246521,132922360.0,0,0.2983607351779938,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6311255097389221,0.7487595677375793,0.40551188588142395,1.302471399307251,0.0677591860294342,0.0014407166666690803
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,7,0.5828918218612671,128535648.0,1,0.13895711302757263,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6030377484858036,0.6294213533401489,0.41121119260787964,1.297353744506836,0.07416470348834991,0.0014407166666690803
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,8,0.5698031783103943,134744080.0,0,0.2879282236099243,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5669420510530472,0.5507789850234985,0.305051326751709,1.3187551498413086,0.09318274259567261,0.0014407166666690803
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,9,0.5635643601417542,125960384.0,0,0.23126552999019623,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5792100969702005,0.6412976384162903,0.32864856719970703,1.2521482706069946,0.09474591165781021,0.0014407166666690803
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,10,0.5675879716873169,141574624.0,0,0.303109735250473,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5838510505855083,0.6876897811889648,0.3629063069820404,1.1999140977859497,0.08489401638507843,0.0014407166666690803
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,11,0.616911768913269,106277344.0,1,0.20897628366947174,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5854609869420528,0.7415156960487366,0.3706784248352051,1.1463165283203125,0.08333329856395721,0.0014407166666690803
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,12,0.593754768371582,115430352.0,0,0.25554636120796204,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6033117435872555,0.8363611698150635,0.378665030002594,1.1110985279083252,0.08712224662303925,0.0014407166666690803
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,13,0.5591723322868347,108626096.0,0,0.27024033665657043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6101307068020105,0.8386809825897217,0.36557674407958984,1.1507290601730347,0.08553604036569595,0.0014407166666690803
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,14,0.5448824763298035,127393112.0,0,0.24883848428726196,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5761594250798225,0.6801103949546814,0.3443971872329712,1.1957927942276,0.08433732390403748,0.0014407166666690803
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,15,0.5768435001373291,154245168.0,0,0.2888680696487427,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5458756014704704,0.5617835521697998,0.3328996002674103,1.2072103023529053,0.08160895109176636,0.0014407166666690803
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,16,0.5089600682258606,145013648.0,0,0.25524258613586426,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5591796040534973,0.5692358016967773,0.34466952085494995,1.254172444343567,0.06864064931869507,0.0014407166666690803
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,17,0.5146138668060303,149776736.0,0,0.30453255772590637,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5647364165633917,0.5414413809776306,0.3332383632659912,1.3143631219863892,0.06990280002355576,0.0014407166666690803
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,18,0.5502551198005676,122249320.0,1,0.2220125049352646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5284830816090107,0.5431939363479614,0.34984302520751953,1.1384668350219727,0.08242852985858917,0.0014407166666690803
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,19,0.6041653752326965,130238968.0,0,0.28141719102859497,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5120949447154999,0.496652215719223,0.3721987009048462,1.090125560760498,0.08940330147743225,0.0014407166666690803
