root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,17,0.2002604603767395,189060992.0,0,0.3791086673736572,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23290082812309265,0.33492276072502136,0.1662370264530182,0.2340194582939148,0.19642406702041626,2.016620646827505e-05,2.257717824249994e-05,1.8683094822335988e-05,1.8654945961316116e-05,2.0749606846948154e-05,0.0015997020833159088
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,18,0.20099154114723206,198108976.0,0,0.37320777773857117,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.229462418705225,0.3467021882534027,0.18503344058990479,0.20657654106616974,0.17953750491142273,2.092023578370572e-05,2.451040199957788e-05,1.75805307662813e-05,2.156267873942852e-05,2.0027331629535183e-05,0.0015997020833159088
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,19,0.17255079746246338,225991136.0,0,0.39026743173599243,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2501591444015503,0.37837910652160645,0.211296945810318,0.22567003965377808,0.18529048562049866,2.075862812489504e-05,2.2926551537238993e-05,1.8440101484884508e-05,2.0900981326121837e-05,2.0766878151334822e-05,0.0015997020833159088
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,20,0.18452925980091095,223313392.0,0,0.4122876822948456,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24262238293886185,0.3390079140663147,0.18898919224739075,0.25934308767318726,0.1831493377685547,2.1126475076016504e-05,2.1063768144813366e-05,2.1671772628906183e-05,2.3226424673339352e-05,1.8543934857007116e-05,0.0015997020833159088
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,21,0.1825825423002243,210022288.0,0,0.371011883020401,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2142760194838047,0.3018028140068054,0.1736927479505539,0.22358232736587524,0.15802618861198425,1.7359655885229586e-05,1.7903061234392226e-05,1.897002221085131e-05,1.6574571418459527e-05,1.5990968677215278e-05,0.0015997020833159088
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,22,0.18797005712985992,245812096.0,0,0.4468351900577545,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2279304638504982,0.35028624534606934,0.18930380046367645,0.20727936923503876,0.16485244035720825,1.8359898604103364e-05,1.9532588339643553e-05,2.0396952095325105e-05,1.8932018065243028e-05,1.457803591620177e-05,0.0015997020833159088
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,23,0.18421141803264618,259976880.0,0,0.46104544401168823,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22939293459057808,0.356173038482666,0.18418996036052704,0.19477787613868713,0.18243086338043213,2.039051196334185e-05,2.2026286387699656e-05,2.0461198801058345e-05,2.1799953174195252e-05,1.727460949041415e-05,0.0015997020833159088
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,24,0.1705850511789322,255939984.0,0,0.45709770917892456,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22857217863202095,0.33188244700431824,0.19790758192539215,0.20833417773246765,0.17616450786590576,2.0166276044619735e-05,1.986208008020185e-05,1.8684329916140996e-05,2.128376036125701e-05,2.0834933820879087e-05,0.0015997020833159088
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,25,0.17873021960258484,233651056.0,0,0.4135868549346924,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.226851224899292,0.27006450295448303,0.2100471556186676,0.2535695433616638,0.17372369766235352,2.161920428989106e-05,1.9567920389818028e-05,1.9293100194772705e-05,2.3841384972911328e-05,2.3774411602062173e-05,0.0015997020833159088
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,26,0.17447605729103088,217778256.0,0,0.40995079278945923,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22104480490088463,0.2503281831741333,0.17625680565834045,0.2809467911720276,0.17664743959903717,2.0342200514278375e-05,1.682946822256781e-05,1.9362129023647867e-05,2.2013748093741015e-05,2.3163456717156805e-05,0.0015997020833159088
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,27,0.16915084421634674,229708000.0,0,0.41650325059890747,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21047038584947586,0.2683357000350952,0.15335550904273987,0.2539558410644531,0.16623449325561523,2.011213200603379e-05,1.754160621203482e-05,1.8477547200745903e-05,2.2377074856194668e-05,2.2052299755159765e-05,0.0015997020833159088
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,28,0.17972388863563538,223572416.0,0,0.3993338346481323,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1998145654797554,0.24683284759521484,0.15479114651679993,0.22470179200172424,0.1729324758052826,1.9012569737242302e-05,1.99861988221528e-05,1.5489200450247154e-05,2.102686084981542e-05,1.9548018826753832e-05,0.0015997020833159088
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,29,0.177135169506073,228167280.0,0,0.41647523641586304,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21806931123137474,0.264799565076828,0.1757780760526657,0.23482859134674072,0.19687101244926453,1.9775819509959547e-05,1.9136812625220045e-05,1.78528262040345e-05,2.3028689611237496e-05,1.9084949599346146e-05,0.0015997020833159088
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,30,0.17501935362815857,225774752.0,0,0.40010589361190796,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22193817794322968,0.28468194603919983,0.1786727011203766,0.22790512442588806,0.19649294018745422,2.0323486296547344e-05,1.960558984137606e-05,1.8046113837044686e-05,2.2964914023759775e-05,2.0677327484008856e-05,0.0015997020833159088
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,31,0.1751757264137268,231459504.0,0,0.39332717657089233,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20905959978699684,0.28288525342941284,0.17483949661254883,0.2047567516565323,0.1737568974494934,1.9811913261946756e-05,2.0403005692060106e-05,1.8505696061765775e-05,2.074494659609627e-05,1.9594004697864875e-05,0.0015997020833159088
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,32,0.16776980459690094,236797808.0,0,0.42828673124313354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20850146561861038,0.2894513010978699,0.1707862913608551,0.1928638517856598,0.18090441823005676,1.9650428839668166e-05,2.2196682039066218e-05,1.8941947928396985e-05,2.0282113837311044e-05,1.7180971553898416e-05,0.0015997020833159088
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,33,0.1781853288412094,222494592.0,0,0.4009360373020172,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2079506330192089,0.2627447843551636,0.16855835914611816,0.20288485288619995,0.19761453568935394,1.957952053999179e-05,2.0964591385563836e-05,1.829012944654096e-05,2.0922401745337993e-05,1.8140959582524374e-05,0.0015997020833159088
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,34,0.18292376399040222,231585696.0,0,0.41637730598449707,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20855073630809784,0.2568598687648773,0.18247684836387634,0.2041555643081665,0.1907106637954712,1.948873614310287e-05,1.7845841284724884e-05,1.7086744264815934e-05,2.3129701730795205e-05,1.9892657292075455e-05,0.0015997020833159088
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,35,0.21190474927425385,246374672.0,0,0.4398212134838104,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20792097970843315,0.2676653265953064,0.1812167465686798,0.2445470690727234,0.138254776597023,1.8593165350466734e-05,1.7514961655251682e-05,1.670276469667442e-05,2.276601480843965e-05,1.7388920241501182e-05,0.0015997020833159088
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,36,0.20410983264446259,237931840.0,0,0.4187302887439728,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2297220192849636,0.2865794897079468,0.21180930733680725,0.2679295539855957,0.1525697261095047,1.856306198533275e-05,1.800201425794512e-05,1.829906614148058e-05,2.1495352484635077e-05,1.645581505727023e-05,0.0015997020833159088
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,37,0.19434306025505066,240531584.0,0,0.44701603055000305,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2443220391869545,0.30311641097068787,0.23930403590202332,0.2376478910446167,0.1972198188304901,1.8654644009075128e-05,1.918764246511273e-05,1.785131826181896e-05,2.0555409719236195e-05,1.7024205590132624e-05,0.0015997020833159088
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,38,0.19503198564052582,229166688.0,0,0.3735347390174866,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2379784882068634,0.3093903064727783,0.22161121666431427,0.23707501590251923,0.1838374137878418,1.9488907128106803e-05,2.39299133681925e-05,1.8626844394020736e-05,1.843704012571834e-05,1.6961830624495633e-05,0.0015997020833159088
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,39,0.17818911373615265,228525680.0,0,0.40687403082847595,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23796507343649864,0.28369560837745667,0.23585088551044464,0.25520890951156616,0.1771048903465271,2.119323335136869e-05,2.24996456381632e-05,1.807664921216201e-05,2.3115013391361572e-05,2.1081625163787976e-05,0.0015997020833159088
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,40,0.1883997619152069,215981888.0,0,0.32862329483032227,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21714117377996445,0.2588483989238739,0.21746164560317993,0.22656041383743286,0.1656942367553711,1.9380371213628678e-05,1.7374384697177447e-05,1.6378078726120293e-05,2.2294840164249763e-05,2.1474181266967207e-05,0.0015997020833159088
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,41,0.20431587100028992,202048336.0,0,0.35632041096687317,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2167241834104061,0.27635467052459717,0.1852416694164276,0.23621191084384918,0.1690884828567505,1.980960587388836e-05,1.852490458986722e-05,1.7322190615232103e-05,2.1264904717099853e-05,2.212642357335426e-05,0.0015997020833159088
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,42,0.21017423272132874,206120832.0,0,0.3840312659740448,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23117562010884285,0.27895790338516235,0.183074489235878,0.2615281343460083,0.20114195346832275,1.973458620341262e-05,1.6220508769038133e-05,1.959770634130109e-05,2.0906003555865027e-05,2.2214126147446223e-05,0.0015997020833159088
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,43,0.1870536208152771,201146208.0,0,0.3894616365432739,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2326221577823162,0.315310001373291,0.15627196431159973,0.2660748362541199,0.1928318291902542,1.8290978005097713e-05,1.5642004655092023e-05,1.8706174159888178e-05,1.8500741134630516e-05,2.0314992070780136e-05,0.0015997020833159088
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,44,0.19113284349441528,216509056.0,0,0.4138266146183014,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23314189165830612,0.3130243420600891,0.18663406372070312,0.2631630003452301,0.16974616050720215,1.950506930370466e-05,1.7497659428045154e-05,2.0182516891509295e-05,1.9533097656676546e-05,2.080700323858764e-05,0.0015997020833159088
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,45,0.19426655769348145,214825088.0,0,0.3592393100261688,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23429233580827713,0.30854710936546326,0.2011881023645401,0.23614676296710968,0.19128736853599548,2.0799150206585182e-05,1.9547962438082322e-05,2.0723115085274912e-05,2.1042820662842132e-05,2.188270264014136e-05,0.0015997020833159088
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,46,0.17382313311100006,220395088.0,0,0.40612566471099854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24330976232886314,0.38376855850219727,0.17663055658340454,0.22105103731155396,0.19178889691829681,2.2525829081132542e-05,2.4983053663163446e-05,1.8916776753030717e-05,2.403409052931238e-05,2.2169395379023626e-05,0.0015997020833159088
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,47,0.1858084350824356,221999040.0,0,0.41261082887649536,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23902619630098343,0.38789820671081543,0.17660799622535706,0.2050931751728058,0.18650540709495544,2.0677218344644643e-05,2.631318238854874e-05,1.9386177882552147e-05,1.882837023003958e-05,1.8181142877438106e-05,0.0015997020833159088
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,48,0.16617369651794434,257663824.0,0,0.43302062153816223,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.231478251516819,0.3305136561393738,0.1926015317440033,0.21574372053146362,0.1870540976524353,1.951747344719479e-05,2.2816340788267553e-05,1.8593889762996696e-05,1.8876649846788496e-05,1.778301339072641e-05,0.0015997020833159088
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,49,0.16380716860294342,237174688.0,0,0.40650883316993713,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2115853726863861,0.2876262664794922,0.1728445589542389,0.2140962779521942,0.17177438735961914,1.9129339762002928e-05,2.067877176159527e-05,1.6150685041793622e-05,1.987674113479443e-05,1.981116110982839e-05,0.0015997020833159088
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,50,0.1796713024377823,245436448.0,0,0.4283216595649719,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19595550373196602,0.2683478593826294,0.14392530918121338,0.1953279674053192,0.1762208789587021,1.9804572275461396e-05,1.940090805874206e-05,1.873217297543306e-05,1.9727254766621627e-05,2.1357953301048838e-05,0.0015997020833159088
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,3,0.17382873594760895,217339552.0,0,0.3964599668979645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2738696150481701,0.20751845836639404,0.23179861903190613,0.2097540944814682,0.446407288312912,1.8417050341668073e-05,1.825297476898413e-05,1.565541242598556e-05,2.243214476038702e-05,1.7327669411315583e-05,0.0014836479166812448
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,4,0.1743684858083725,234581136.0,0,0.42203038930892944,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24328182265162468,0.20313358306884766,0.22471646964550018,0.18523550033569336,0.3600417375564575,1.9567565686884336e-05,1.9536437321221456e-05,1.9840907043544576e-05,2.0918618247378618e-05,1.7974300135392696e-05,0.0014836479166812448
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,5,0.1932646781206131,221233808.0,0,0.40714147686958313,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22949112579226494,0.18650734424591064,0.23235352337360382,0.15965571999549866,0.33944791555404663,1.8154499230149668e-05,1.748739305185154e-05,2.1930160073679872e-05,1.6285084711853415e-05,1.6915359083213843e-05,0.0014836479166812448
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,6,0.20788002014160156,238881840.0,0,0.43963685631752014,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2442689836025238,0.17853257060050964,0.2780035734176636,0.17381644248962402,0.346723347902298,1.8173062017012853e-05,1.5895069736870937e-05,2.341016079299152e-05,1.704152782622259e-05,1.6345489711966366e-05,0.0014836479166812448
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,7,0.2052215337753296,215876528.0,0,0.3988165855407715,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25087521597743034,0.19261713325977325,0.29496586322784424,0.19143521785736084,0.32448264956474304,1.7658139313425636e-05,1.7162186850328e-05,1.9519815396051854e-05,1.8574886780697852e-05,1.537566822662484e-05,0.0014836479166812448
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,8,0.18862274289131165,221814160.0,0,0.4035703241825104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24648337066173553,0.2097955048084259,0.28686046600341797,0.18151310086250305,0.3077644109725952,1.7672184185357764e-05,1.7817581465351395e-05,1.695287755865138e-05,1.6503978258697316e-05,1.9414299458730966e-05,0.0014836479166812448
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,9,0.18571244180202484,221645936.0,0,0.41948750615119934,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24421920627355576,0.19861391186714172,0.2845097482204437,0.15728387236595154,0.33646929264068604,1.6847423012222862e-05,1.661984970269259e-05,1.5362105841632e-05,1.5606168744852766e-05,1.980156775971409e-05,0.0014836479166812448
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,10,0.18032638728618622,221449056.0,0,0.4218272268772125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2354091927409172,0.16365277767181396,0.29400527477264404,0.15456992387771606,0.32940879464149475,1.6900794889807003e-05,1.5966465070960112e-05,1.536425406811759e-05,1.6243446225416847e-05,2.0029014194733463e-05,0.0014836479166812448
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,11,0.18811984360218048,207012704.0,0,0.3562180995941162,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21928523480892181,0.16332992911338806,0.2754642963409424,0.18303653597831726,0.25531017780303955,1.7301593970842077e-05,1.5095639355422463e-05,1.676003921602387e-05,1.9627806977950968e-05,1.772289033397101e-05,0.0014836479166812448
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,12,0.18610680103302002,214183680.0,0,0.4186316430568695,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22700341790914536,0.18533924221992493,0.24937966465950012,0.18022707104682922,0.29306769371032715,1.863371016952442e-05,1.6935131498030387e-05,1.800265090423636e-05,2.0972660422557965e-05,1.8624397853272967e-05,0.0014836479166812448
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,13,0.2137124240398407,209213728.0,0,0.3742966055870056,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23416968807578087,0.18965977430343628,0.25080373883247375,0.19241608679294586,0.3037991523742676,1.9037603578908602e-05,1.6884532669791952e-05,1.887344114948064e-05,2.074990698019974e-05,1.9642533516162075e-05,0.0014836479166812448
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,14,0.1895226091146469,208298336.0,0,0.38407012820243835,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2439342997968197,0.17950481176376343,0.2603370249271393,0.2104843407869339,0.32541102170944214,1.9340411654411582e-05,1.5721219824627042e-05,1.8020562492893077e-05,2.1568914235103875e-05,2.2050950065022334e-05,0.0014836479166812448
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,15,0.18873445689678192,220704176.0,0,0.3959474265575409,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23767639696598053,0.18816429376602173,0.24350595474243164,0.1909448206424713,0.32809051871299744,1.8661542981135426e-05,1.6525422324775718e-05,1.9425073332968168e-05,1.6532279914827086e-05,2.2163396351970732e-05,0.0014836479166812448
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,16,0.19394350051879883,208522512.0,0,0.39567700028419495,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22513481974601746,0.21613310277462006,0.22923001646995544,0.1769283264875412,0.2782478332519531,1.953937453436083e-05,1.728867573547177e-05,2.2581680241273716e-05,1.7763413779903203e-05,2.0523728380794637e-05,0.0014836479166812448
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,17,0.20762287080287933,205891888.0,0,0.355776309967041,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.239661306142807,0.19584937393665314,0.29814544320106506,0.16336067020893097,0.30128973722457886,2.0795058389921905e-05,1.9751081708818674e-05,2.5854849809547886e-05,1.7209713405463845e-05,2.0364588635857217e-05,0.0014836479166812448
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,18,0.16908614337444305,227580800.0,0,0.43598419427871704,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25893742591142654,0.1868450939655304,0.3207630515098572,0.1704019010066986,0.35773965716362,1.983860556720174e-05,2.0297182345530018e-05,2.2631782485404983e-05,1.6307052646880038e-05,2.0118404790991917e-05,0.0014836479166812448
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,19,0.1783069670200348,226117440.0,0,0.40696418285369873,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23367900401353836,0.18358078598976135,0.263820081949234,0.161147803068161,0.32616734504699707,1.906769512061146e-05,2.0486413632170297e-05,1.8499566067475826e-05,1.9647985027404502e-05,1.763681575539522e-05,0.0014836479166812448
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,20,0.1954965740442276,219765328.0,0,0.39726191759109497,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20845770463347435,0.18020159006118774,0.22381751239299774,0.15942633152008057,0.27038538455963135,1.8968703898281092e-05,1.6908512407098897e-05,1.8836712115444243e-05,2.2274620278039947e-05,1.785497079254128e-05,0.0014836479166812448
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,21,0.20781108736991882,219830832.0,0,0.4029126763343811,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22890761122107506,0.20369181036949158,0.2089013308286667,0.1780470311641693,0.32499027252197266,1.877339764178032e-05,1.470896131650079e-05,1.6956802937784232e-05,2.456364563840907e-05,1.886418067442719e-05,0.0014836479166812448
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,22,0.20945681631565094,212197680.0,0,0.3602350354194641,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23966295644640923,0.19729234278202057,0.22368958592414856,0.19198155403137207,0.3456883430480957,1.9441949461906916e-05,1.6506517567904666e-05,1.7601179933990352e-05,2.147873783542309e-05,2.2181362510309555e-05,0.0014836479166812448
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,23,0.19279129803180695,237442672.0,0,0.4390360713005066,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2608924023807049,0.22692494094371796,0.28019940853118896,0.20067495107650757,0.33577030897140503,2.066848492177087e-05,1.9741459254873917e-05,1.9345543478266336e-05,2.192351530538872e-05,2.1663421648554504e-05,0.0014836479166812448
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,24,0.20291827619075775,236405824.0,0,0.43601587414741516,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25656039267778397,0.23863932490348816,0.2809540033340454,0.1767953336238861,0.3298529088497162,2.1679813471564557e-05,1.9523529772413895e-05,2.268153002660256e-05,2.279162799823098e-05,2.1722566089010797e-05,0.0014836479166812448
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,25,0.2033737152814865,235659104.0,0,0.41964682936668396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2379779815673828,0.20839670300483704,0.25881990790367126,0.16233032941818237,0.3223649859428406,1.9796816104644677e-05,1.8224540326627903e-05,1.859946314652916e-05,2.100097481161356e-05,2.1362286133808084e-05,0.0014836479166812448
