root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,10,0.07844700664281845,221119584.0,0,0.41147834062576294,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06664615031331778,0.08551375567913055,0.04241293668746948,0.04867574945092201,0.08998215943574905,1.7331832168565597e-05,2.3146041712607257e-05,1.4153893062029965e-05,1.6251879060291685e-05,1.5775514839333482e-05,0.0018796354166852325
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,11,0.07826988399028778,224506208.0,0,0.4181409180164337,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07217723689973354,0.08822065591812134,0.052832718938589096,0.05418026074767113,0.09347531199455261,1.689904911472695e-05,2.157327253371477e-05,1.3690027117263526e-05,1.6283320292131975e-05,1.6049576515797526e-05,0.0018796354166852325
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,12,0.08360963314771652,219367456.0,0,0.4101252257823944,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06964537966996431,0.08593526482582092,0.05486655980348587,0.047720346599817276,0.09005934745073318,1.6662106645526364e-05,2.03996678465046e-05,1.4262854165281169e-05,1.6464882719446905e-05,1.5521021850872785e-05,0.0018796354166852325
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,13,0.07918448001146317,209675248.0,0,0.40222975611686707,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06812216900289059,0.0790024995803833,0.05938966944813728,0.04008416458964348,0.09401234239339828,1.6673966229063808e-05,1.9007855371455662e-05,1.3845553439750802e-05,1.6438838429166935e-05,1.7403617675881833e-05,0.0018796354166852325
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,14,0.08171652257442474,210977648.0,0,0.4074973464012146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06784277595579624,0.07930129021406174,0.061966173350811005,0.04289401322603226,0.08720962703227997,1.6060270354500972e-05,1.8046272089122795e-05,1.3433804269880056e-05,1.611368134035729e-05,1.6647323718643747e-05,0.0018796354166852325
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,15,0.07954513281583786,200962992.0,0,0.3956504464149475,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0669734189286828,0.07879330217838287,0.05191860720515251,0.04721889644861221,0.08996286988258362,1.5927316326269647e-05,1.912618608912453e-05,1.2648451956920326e-05,1.606176738278009e-05,1.5872859876253642e-05,0.0018796354166852325
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,16,0.0863475650548935,195857104.0,0,0.36640751361846924,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06553855631500483,0.07647110521793365,0.048550304025411606,0.04975748062133789,0.08737533539533615,1.57172989929677e-05,1.9494336811476387e-05,1.2502187928475905e-05,1.562209399708081e-05,1.5250577234837692e-05,0.0018796354166852325
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,17,0.08300710469484329,191438336.0,0,0.3793911635875702,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06742318160831928,0.08076591044664383,0.052803464233875275,0.0518450066447258,0.08427834510803223,1.5838667195566813e-05,2.080615740851499e-05,1.2915171282656956e-05,1.5015239114291035e-05,1.4618100976804271e-05,0.0018796354166852325
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,18,0.08681274205446243,197041600.0,0,0.3835603594779968,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06634708307683468,0.08128660917282104,0.05173153430223465,0.049872174859046936,0.08249801397323608,1.5709968010924058e-05,2.0816951291635633e-05,1.3067882719042245e-05,1.395021809003083e-05,1.5004819942987524e-05,0.0018796354166852325
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,19,0.08424900472164154,203056336.0,0,0.3976770043373108,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06482240278273821,0.08416995406150818,0.0476420558989048,0.05385696887969971,0.07362063229084015,1.6186184438993223e-05,2.0690409655799158e-05,1.2570159015012905e-05,1.55279030877864e-05,1.595626599737443e-05,0.0018796354166852325
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,20,0.08956405520439148,218110656.0,0,0.40831393003463745,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06686885748058558,0.0838814377784729,0.04770601540803909,0.05592827871441841,0.0799596980214119,1.719533497634984e-05,2.1467281840159558e-05,1.2926616363984067e-05,1.758329017320648e-05,1.680415152804926e-05,0.0018796354166852325
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,21,0.07673785835504532,215858896.0,0,0.4079841673374176,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07047126907855272,0.10007922351360321,0.046617258340120316,0.049527719616889954,0.08566087484359741,1.7050682799890637e-05,2.1636884412146173e-05,1.3243865396361798e-05,1.666862408455927e-05,1.665335730649531e-05,0.0018796354166852325
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,22,0.08486849814653397,218551424.0,0,0.40823930501937866,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06627484690397978,0.0971500501036644,0.04977996647357941,0.04252209886908531,0.07564727216959,1.7344739262625808e-05,2.0976154701202177e-05,1.407710078638047e-05,1.6956690160441212e-05,1.7369011402479373e-05,0.0018796354166852325
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,23,0.07922736555337906,217324592.0,0,0.41566547751426697,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.060225619934499264,0.07784503698348999,0.05065871402621269,0.03990758955478668,0.07249113917350769,1.7782165969038033e-05,2.2665783035336062e-05,1.3969091924082022e-05,1.6129983123391867e-05,1.836380579334218e-05,0.0018796354166852325
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,24,0.08554775267839432,224022208.0,0,0.40670347213745117,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06512665376067162,0.0872374027967453,0.050315409898757935,0.04081343859434128,0.08214036375284195,1.8233768287245766e-05,2.394070543232374e-05,1.3528625459002797e-05,1.589918065292295e-05,1.956656160473358e-05,0.0018796354166852325
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,25,0.07643406093120575,206591840.0,0,0.40041229128837585,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0671189446002245,0.09374924749135971,0.05297841876745224,0.037333011627197266,0.08441510051488876,1.895522746053757e-05,2.674900861165952e-05,1.2376869563013315e-05,1.623733805899974e-05,2.045769360847771e-05,0.0018796354166852325
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,26,0.08078381419181824,214409792.0,0,0.41265782713890076,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06413974799215794,0.09149862825870514,0.05317256599664688,0.038739629089832306,0.07314816862344742,1.9002207636731328e-05,2.7387581212678924e-05,1.2169756701041479e-05,1.6703132132533938e-05,1.974836050067097e-05,0.0018796354166852325
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,27,0.08971156179904938,209079504.0,0,0.40763363242149353,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0650649257004261,0.09252937138080597,0.05986471474170685,0.04325411468744278,0.06461150199174881,1.9114741917292122e-05,2.6421585062053055e-05,1.2886248441645876e-05,1.869719744718168e-05,1.8453936718287878e-05,0.0018796354166852325
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,28,0.08590537309646606,200927440.0,0,0.38893768191337585,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06739207170903683,0.09204182028770447,0.06737188249826431,0.04228944331407547,0.06786514073610306,1.8849433445211616e-05,2.4250415663118474e-05,1.3474717889039312e-05,1.9122247977065854e-05,1.8550352251622826e-05,0.0018796354166852325
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,29,0.08442690223455429,211955072.0,0,0.40534165501594543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06853833235800266,0.09563280642032623,0.06321697682142258,0.04188072681427002,0.07342281937599182,1.7370945897710044e-05,2.2943020667298697e-05,1.2217107723699883e-05,1.6511194189661182e-05,1.7812461010180414e-05,0.0018796354166852325
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,30,0.08286504447460175,225008608.0,0,0.42558103799819946,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07082911022007465,0.10375893115997314,0.059453561902046204,0.044784657657146454,0.07531929016113281,1.6509354964000522e-05,2.1993337213643827e-05,1.171051826531766e-05,1.5318770238081925e-05,1.7014794138958678e-05,0.0018796354166852325
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,31,0.07314985245466232,232883632.0,0,0.422629714012146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07097829692065716,0.09356369078159332,0.06361691653728485,0.05030689388513565,0.07642568647861481,1.5928886568872258e-05,1.8543551050242968e-05,1.3560567822423764e-05,1.5289997463696636e-05,1.6321429939125665e-05,0.0018796354166852325
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,32,0.07885077595710754,219422432.0,0,0.39648768305778503,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06492437608540058,0.07791249454021454,0.0579988956451416,0.04648182541131973,0.07730428874492645,1.5622821820215904e-05,1.8425116650178097e-05,1.3450255210045725e-05,1.5028975212771911e-05,1.5586940207867883e-05,0.0018796354166852325
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,33,0.09273111820220947,210139104.0,0,0.39528414607048035,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06464095413684845,0.08393135666847229,0.055602118372917175,0.04325743019580841,0.07577291131019592,1.6086689583971747e-05,1.920790055010002e-05,1.349850481346948e-05,1.4658840882475488e-05,1.6981512089842e-05,0.0018796354166852325
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,34,0.0868762731552124,207146608.0,0,0.40378934144973755,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07186603080481291,0.10917654633522034,0.05924490839242935,0.04552410915493965,0.07351855933666229,1.5761908116473933e-05,1.9077187971561216e-05,1.3104590834700502e-05,1.4825332073087338e-05,1.6040521586546674e-05,0.0018796354166852325
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,35,0.08985535055398941,211634944.0,0,0.40046724677085876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0764189250767231,0.11896958947181702,0.06101793050765991,0.0445549339056015,0.08113324642181396,1.5178261492110323e-05,1.663028342591133e-05,1.3679057701665442e-05,1.478426838730229e-05,1.561943645356223e-05,0.0018796354166852325
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,36,0.09459709376096725,210968400.0,0,0.4018939435482025,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07597543019801378,0.1072363555431366,0.05900269001722336,0.04842175915837288,0.0892409160733223,1.5371264908026205e-05,1.649459227337502e-05,1.4734203432453796e-05,1.4311097402242012e-05,1.5945166524033993e-05,0.0018796354166852325
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,37,0.09354555606842041,218550432.0,0,0.4056224226951599,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06935743428766727,0.0977601706981659,0.0529714971780777,0.04757613688707352,0.07912193238735199,1.5531306189586758e-05,1.786564644135069e-05,1.3955194845038932e-05,1.42923672683537e-05,1.6012016203603707e-05,0.0018796354166852325
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,38,0.08550677448511124,225758912.0,0,0.4277269244194031,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06799178291112185,0.08949367702007294,0.06024939566850662,0.041474711149930954,0.08074934780597687,1.539717322884826e-05,1.9482793504721485e-05,1.3215031685831491e-05,1.3738818779529538e-05,1.5152048945310526e-05,0.0018796354166852325
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,39,0.08272071182727814,233345760.0,0,0.4321434199810028,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06904124468564987,0.09176434576511383,0.059242382645606995,0.04298198223114014,0.08217626810073853,1.5649754686819506e-05,1.991155295399949e-05,1.3206803487264551e-05,1.4428066606342327e-05,1.5052595699671656e-05,0.0018796354166852325
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,40,0.08666933327913284,230874240.0,0,0.4145837724208832,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06807395350188017,0.09671308100223541,0.05829981341958046,0.038604214787483215,0.07867870479822159,1.6404708048867178e-05,1.9562743545975536e-05,1.4311935046862345e-05,1.5478581190109253e-05,1.626557241252158e-05,0.0018796354166852325
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,41,0.09790567308664322,226362352.0,0,0.4166296124458313,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06760896556079388,0.08933395892381668,0.059886448085308075,0.034831881523132324,0.08638357371091843,1.6420551219198387e-05,1.9731600332306698e-05,1.344074189546518e-05,1.5419482224388048e-05,1.7090380424633622e-05,0.0018796354166852325
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,42,0.0824928730726242,240752480.0,0,0.42359286546707153,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07180851325392723,0.09533874690532684,0.06333023309707642,0.046728283166885376,0.08183678984642029,1.6720109670131933e-05,1.9827119103865698e-05,1.3782462701783516e-05,1.610905565030407e-05,1.7161801224574447e-05,0.0018796354166852325
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,43,0.07726654410362244,223466368.0,0,0.4150558412075043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07225711923092604,0.10383541882038116,0.06480364501476288,0.04728906974196434,0.07310034334659576,1.5735554370621685e-05,1.9347160559846088e-05,1.3232110177341383e-05,1.5332487237174064e-05,1.5030459508125205e-05,0.0018796354166852325
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,44,0.08527077734470367,214284784.0,0,0.39369216561317444,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07088644057512283,0.09168463945388794,0.061789244413375854,0.042115211486816406,0.08795666694641113,1.5109116247913335e-05,1.658873588894494e-05,1.3374439731705934e-05,1.462972977606114e-05,1.5843559594941325e-05,0.0018796354166852325
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,45,0.08057212829589844,219436304.0,0,0.41673338413238525,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07398662716150284,0.09546545147895813,0.06193580478429794,0.041017770767211914,0.09752748161554337,1.4679729474664782e-05,1.501849965279689e-05,1.2740570127789397e-05,1.4457183169724885e-05,1.6502664948347956e-05,0.0018796354166852325
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,46,0.07565485686063766,221548848.0,0,0.4225006401538849,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07184898853302002,0.09854471683502197,0.058184295892715454,0.040195345878601074,0.09047159552574158,1.480632431594131e-05,1.5362431440735236e-05,1.3072188266960438e-05,1.3434737411444075e-05,1.7355940144625492e-05,0.0018796354166852325
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,47,0.0800575315952301,212367040.0,0,0.3870874345302582,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07167146634310484,0.09129573404788971,0.06325183063745499,0.04225422069430351,0.08988407999277115,1.4591263607144356e-05,1.4997151993156876e-05,1.4633126738772262e-05,1.2521502867457457e-05,1.6213272829190828e-05,0.0018796354166852325
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,48,0.08441668748855591,207298016.0,0,0.3910241723060608,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07113457378000021,0.0983889102935791,0.05903477966785431,0.0456557534635067,0.08145885169506073,1.4425069139178959e-05,1.4738684512849431e-05,1.421053457306698e-05,1.231169699167367e-05,1.6439360479125753e-05,0.0018796354166852325
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,49,0.08857256919145584,204184576.0,0,0.38281622529029846,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0675402507185936,0.10141980648040771,0.0545799657702446,0.04724494367837906,0.06691628694534302,1.4521879393214476e-05,1.5633742805221118e-05,1.3716166904487181e-05,1.1672294931486249e-05,1.7065312931663357e-05,0.0018796354166852325
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,50,0.07573047280311584,207930720.0,0,0.3955446779727936,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07061154767870903,0.0975281298160553,0.057199813425540924,0.044712960720062256,0.08300528675317764,1.508380523773667e-05,1.8867283870349638e-05,1.3037321878073271e-05,1.1526215530466288e-05,1.690439967205748e-05,0.0018796354166852325
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,3,0.12204068154096603,202126160.0,0,0.37414488196372986,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10125028900802135,0.11392323672771454,0.08095655590295792,0.11160370707511902,0.09851765632629395,1.7344506431982154e-05,2.2412070393329486e-05,1.514758332632482e-05,1.7179432688863017e-05,1.4638939319411293e-05,0.001523862499993811
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,4,0.12195824086666107,196667904.0,0,0.3805842101573944,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10220573097467422,0.10810405015945435,0.07955603301525116,0.12358786165714264,0.09757497906684875,1.788816189218778e-05,2.1463192751980387e-05,1.5260238797054626e-05,1.9238132153986953e-05,1.559108386572916e-05,0.001523862499993811
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,5,0.12645278871059418,198034768.0,0,0.3806990087032318,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10599560476839542,0.11398202180862427,0.09720247238874435,0.1255524456501007,0.08724547922611237,1.873325072665466e-05,2.2303083824226633e-05,1.6644629795337096e-05,1.8855093003367074e-05,1.7130196283687837e-05,0.001523862499993811
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,6,0.12307621538639069,189217360.0,0,0.3671877384185791,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09959902986884117,0.11332470178604126,0.0998542308807373,0.10346567630767822,0.0817515105009079,1.9035039713344304e-05,2.518324436096009e-05,1.57323302119039e-05,1.8295686459168792e-05,1.6928897821344435e-05,0.001523862499993811
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,7,0.11572576314210892,207735424.0,0,0.3839475214481354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09370020031929016,0.104895681142807,0.09223677963018417,0.09281794726848602,0.08485039323568344,1.8523657445257413e-05,2.3935359422466718e-05,1.4839878531347495e-05,1.8461098079569638e-05,1.6858293747645803e-05,0.001523862499993811
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,8,0.13283513486385345,200661040.0,0,0.38197383284568787,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09547466970980167,0.10965419560670853,0.0871657058596611,0.10288462787866592,0.08219414949417114,1.9219797195546562e-05,2.3899925508885644e-05,1.553137190057896e-05,2.0307337763370015e-05,1.7140553609351628e-05,0.001523862499993811
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,9,0.12146051973104477,208677120.0,0,0.380153089761734,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09760816767811775,0.11721007525920868,0.08353264629840851,0.10710495710372925,0.08258499205112457,1.908679769258015e-05,2.3173732188297436e-05,1.5476342014153488e-05,2.063944521069061e-05,1.705767135717906e-05,0.001523862499993811
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,10,0.12017465382814407,220229680.0,0,0.41145050525665283,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10439933277666569,0.12194560468196869,0.07633475214242935,0.1284940391778946,0.09082293510437012,1.819285421333916e-05,2.1688154447474517e-05,1.4768199434911367e-05,1.802427868824452e-05,1.8290784282726236e-05,0.001523862499993811
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,11,0.11687742173671722,215642672.0,0,0.394178181886673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10394036024808884,0.11926508694887161,0.08226344734430313,0.13288262486457825,0.08135028183460236,1.813980270526372e-05,2.077035060210619e-05,1.7247064533876255e-05,1.5890924260020256e-05,1.8650871425052173e-05,0.001523862499993811
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,12,0.11814024299383163,211389248.0,0,0.38760972023010254,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1010857280343771,0.13226532936096191,0.10124411433935165,0.10080385208129883,0.070029616355896,1.8120686945621856e-05,2.1857968022231944e-05,1.8622851712279953e-05,1.2564156349981204e-05,1.943777169799432e-05,0.001523862499993811
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,13,0.10948900878429413,206208096.0,0,0.4023551642894745,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09376505203545094,0.11599559336900711,0.09033749997615814,0.10022610425949097,0.06850101053714752,1.8229875649922178e-05,2.2824437110102735e-05,1.9198523659724742e-05,1.1331715541018639e-05,1.9564826288842596e-05,0.001523862499993811
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,14,0.1214417964220047,208554000.0,0,0.4064956307411194,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09374009072780609,0.10154977440834045,0.08521348237991333,0.11072596907615662,0.07747113704681396,1.8497423980079475e-05,2.2100310161476955e-05,1.897501715575345e-05,1.1633751455519814e-05,2.1280617147567682e-05,0.001523862499993811
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,15,0.12111280858516693,199534688.0,0,0.382843017578125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10410751774907112,0.132025346159935,0.0813688188791275,0.11131551861763,0.09172038733959198,1.934905867528869e-05,2.4847717213560827e-05,1.781693754310254e-05,1.351497121504508e-05,2.1216608729446307e-05,0.001523862499993811
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,16,0.12428655475378036,192575376.0,0,0.3882187604904175,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10587689280509949,0.1290884017944336,0.08358009904623032,0.1186533197760582,0.09218575060367584,1.8593396362120984e-05,2.413824768154882e-05,1.652537685004063e-05,1.3834807759849355e-05,1.9875153157045133e-05,0.001523862499993811
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,17,0.12922042608261108,185732480.0,0,0.3579047620296478,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09927140548825264,0.10303997993469238,0.0943625345826149,0.11604728549718857,0.08363582193851471,1.7556532156959292e-05,2.2005535356584005e-05,1.5712445019744337e-05,1.4454582014877815e-05,1.8053566236631013e-05,0.001523862499993811
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,18,0.13005459308624268,181201936.0,0,0.3626709282398224,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10148479044437408,0.10725288838148117,0.10626811534166336,0.12077279388904572,0.07164536416530609,1.881749903986929e-05,2.4412289349129423e-05,1.6501016943948343e-05,1.7258151274290867e-05,1.7098538592108525e-05,0.001523862499993811
