root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,11,0.34843939542770386,227495872.0,0,0.41374197602272034,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4327545240521431,0.2690495550632477,0.4022710919380188,0.6177228689193726,0.44197458028793335,2.4319996555277612e-05,1.5228293705149554e-05,2.303295514138881e-05,3.0697687179781497e-05,2.8321050194790587e-05,0.0016131479166764013
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,12,0.3703700304031372,229108832.0,0,0.4160374701023102,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4240137189626694,0.25225603580474854,0.40925103425979614,0.6477692127227783,0.3867785930633545,2.327504989807494e-05,1.9030587282031775e-05,2.1092633687658235e-05,2.762392978183925e-05,2.5353048840770498e-05,0.0016131479166764013
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,13,0.3779103457927704,235594496.0,0,0.4185105264186859,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4665870741009712,0.2867543399333954,0.45159029960632324,0.7296029329299927,0.3984007239341736,2.4220751129178097e-05,2.075911106658168e-05,2.0937039153068326e-05,3.128053140244447e-05,2.3906322894617915e-05,0.0016131479166764013
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,14,0.3747819662094116,225980496.0,0,0.4109841585159302,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47650038450956345,0.30751660466194153,0.44012343883514404,0.7725763916969299,0.3857851028442383,2.5572325739631196e-05,2.4287000996991992e-05,2.3034104742691852e-05,3.195574026904069e-05,2.3012456949800253e-05,0.0016131479166764013
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,15,0.3819224238395691,208827760.0,0,0.38030698895454407,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47689351439476013,0.339158296585083,0.40025055408477783,0.7639527916908264,0.40421241521835327,2.464143562974641e-05,2.3430637156707235e-05,2.189869155699853e-05,3.3498468837933615e-05,1.9737944967346266e-05,0.0016131479166764013
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,16,0.34904688596725464,217060432.0,0,0.40565261244773865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4776879847049713,0.31584787368774414,0.44457507133483887,0.7043366432189941,0.4459923505783081,2.5100513539655367e-05,2.057483834505547e-05,2.184512595704291e-05,3.5382501664571464e-05,2.2599588191951625e-05,0.0016131479166764013
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,17,0.31030818819999695,227242464.0,0,0.4254884719848633,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46232008934020996,0.2671142816543579,0.45906320214271545,0.6766460537910461,0.44645681977272034,2.4640246920171194e-05,1.772785617504269e-05,2.3369851987808943e-05,3.4952277928823605e-05,2.2511001589009538e-05,0.0016131479166764013
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,18,0.35341960191726685,234210224.0,0,0.42944324016571045,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4332229420542717,0.26855653524398804,0.3705357611179352,0.6926146745681763,0.4011847972869873,2.539309843996307e-05,1.9866864022333175e-05,2.3990734916878864e-05,3.402405127417296e-05,2.3690743546467274e-05,0.0016131479166764013
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,19,0.346598744392395,199676224.0,0,0.3645966053009033,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4360745698213577,0.27783429622650146,0.42745476961135864,0.6370020508766174,0.40200716257095337,2.4836008833517553e-05,1.9235005311202258e-05,2.1599496903945692e-05,3.130844925181009e-05,2.7201083867112175e-05,0.0016131479166764013
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,20,0.3161037862300873,218910032.0,0,0.38427531719207764,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45927341282367706,0.3291633129119873,0.5349993109703064,0.5940656065940857,0.37886542081832886,2.4228369056800148e-05,2.0838626369368285e-05,2.1495334294741042e-05,2.777717418211978e-05,2.6802341380971484e-05,0.0016131479166764013
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,21,0.3411853611469269,199934288.0,0,0.3879488408565521,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43075088411569595,0.3205684423446655,0.46221470832824707,0.6179807186126709,0.3222396671772003,2.2072564206609968e-05,2.0206469343975186e-05,1.9836777937598526e-05,2.8716622182400897e-05,1.9530387362465262e-05,0.0016131479166764013
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,22,0.3554210662841797,229074160.0,0,0.3965127766132355,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42192308604717255,0.28473541140556335,0.38537734746932983,0.6829754114151001,0.3346041738986969,2.3294096081372118e-05,1.878483271866571e-05,2.1804737116326578e-05,3.2473417377332225e-05,2.0113397113163956e-05,0.0016131479166764013
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,23,0.3595123887062073,221766992.0,0,0.4023936092853546,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4422742649912834,0.2958771586418152,0.40404483675956726,0.7151581048965454,0.3540169596672058,2.2668568362860242e-05,1.8449143681209534e-05,2.1834053768543527e-05,2.8156471671536565e-05,2.2234604330151342e-05,0.0016131479166764013
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,24,0.31625258922576904,241772176.0,0,0.40996840596199036,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4563542604446411,0.30161356925964355,0.37999171018600464,0.7526556253433228,0.3911561369895935,2.4845520783856045e-05,1.8590893887449056e-05,2.4072751330095343e-05,3.3722328225849196e-05,2.2996109692030586e-05,0.0016131479166764013
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,25,0.3587561845779419,236145936.0,0,0.3965214192867279,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43624767661094666,0.32100629806518555,0.3693053722381592,0.6856429576873779,0.36903607845306396,2.5210358671756694e-05,1.9250628611189313e-05,2.4223028958658688e-05,3.482820466160774e-05,2.2539572455571033e-05,0.0016131479166764013
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,26,0.3350101709365845,250282336.0,0,0.45330509543418884,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4408569186925888,0.3063032627105713,0.4466554522514343,0.6145127415657043,0.39595621824264526,2.3713616883469513e-05,2.1190877305343747e-05,1.989383963518776e-05,3.1098228646442294e-05,2.267152194690425e-05,0.0016131479166764013
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,27,0.330603688955307,247125632.0,0,0.4421404004096985,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.461765818297863,0.26534509658813477,0.4790378510951996,0.7238890528678894,0.37879127264022827,2.4841340746206697e-05,2.0372750441310927e-05,2.2825073756393977e-05,3.064010161324404e-05,2.5527437173877843e-05,0.0016131479166764013
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,28,0.32583919167518616,250976752.0,0,0.4455178380012512,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4401882514357567,0.24362841248512268,0.44310683012008667,0.6763002872467041,0.3977174758911133,2.4545512133045122e-05,1.9341276129125617e-05,2.6024817998404615e-05,3.0240529667935334e-05,2.2575424736714922e-05,0.0016131479166764013
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,29,0.3647932708263397,232475824.0,0,0.3989660143852234,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4258524253964424,0.2628851532936096,0.4219481647014618,0.6031906008720398,0.41538578271865845,2.4310329081345117e-05,1.7398646377841942e-05,2.6719839297584258e-05,2.9642007575603202e-05,2.3480823074351065e-05,0.0016131479166764013
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,30,0.3237690031528473,219898624.0,0,0.3979748487472534,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4449588432908058,0.30835437774658203,0.41924864053726196,0.7141560316085815,0.33807632327079773,2.3636421701667132e-05,1.6828083971631713e-05,2.391191264905501e-05,3.224811371183023e-05,2.1557576474151574e-05,0.0016131479166764013
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,31,0.30288809537887573,238098832.0,0,0.40654176473617554,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4456734284758568,0.3053514063358307,0.39146625995635986,0.7228701114654541,0.36300593614578247,2.4061692329269135e-05,1.8045753677142784e-05,2.2851174435345456e-05,3.2517349609406665e-05,2.2832491595181637e-05,0.0016131479166764013
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,32,0.30094537138938904,258920080.0,0,0.44584542512893677,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42009811848402023,0.2833300530910492,0.39682161808013916,0.6512113809585571,0.34902942180633545,2.3752487777528586e-05,1.8952152458950877e-05,2.222552393504884e-05,3.104619463556446e-05,2.2786080080550164e-05,0.0016131479166764013
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,33,0.3559788465499878,227809392.0,0,0.380713552236557,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40141452103853226,0.25951239466667175,0.4018140435218811,0.6293855309486389,0.31494611501693726,2.463926966811414e-05,1.816334406612441e-05,2.2967826225794852e-05,3.4192016755696386e-05,2.3233891624840908e-05,0.0016131479166764013
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,34,0.3327022194862366,224568784.0,0,0.3942252993583679,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41777317225933075,0.24754515290260315,0.42091891169548035,0.672044038772583,0.3305845856666565,2.451643922540825e-05,2.1025738533353433e-05,2.3287824660656042e-05,3.2757023291196674e-05,2.0995170416426845e-05,0.0016131479166764013
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,35,0.3414152264595032,219556304.0,0,0.34627315402030945,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4468621164560318,0.2846979796886444,0.46375131607055664,0.7020416259765625,0.33695754408836365,2.357839684918872e-05,2.1408979591797106e-05,2.3455630071111955e-05,2.997734372911509e-05,1.947163400473073e-05,0.0016131479166764013
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,36,0.3217571973800659,232050720.0,0,0.4157677888870239,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4520040825009346,0.289137601852417,0.4682927131652832,0.7053524851799011,0.3452335298061371,2.4890910935937427e-05,2.1355195713113062e-05,2.3312284611165524e-05,2.9906941563240252e-05,2.498922185623087e-05,0.0016131479166764013
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,37,0.3286702334880829,233570320.0,0,0.42976731061935425,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4379037581384182,0.24404089152812958,0.4511939287185669,0.6698326468467712,0.3865475654602051,2.429038568152464e-05,1.8378195818513632e-05,2.3932088879519142e-05,3.222513259970583e-05,2.2626125428359956e-05,0.0016131479166764013
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,38,0.3170692026615143,248477680.0,0,0.43642693758010864,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4111887216567993,0.2345845103263855,0.39304256439208984,0.5976014137268066,0.4195263981819153,2.4149270757334307e-05,1.9542007066775113e-05,2.3058160877553746e-05,3.077106157434173e-05,2.322585351066664e-05,0.0016131479166764013
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,39,0.36651813983917236,202454288.0,0,0.3734327256679535,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41513732075691223,0.27983206510543823,0.411508709192276,0.5669639110565186,0.40224459767341614,2.3431340650859056e-05,2.311279604327865e-05,2.169600520574022e-05,2.761803989415057e-05,2.1298521460266784e-05,0.0016131479166764013
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,40,0.3164360523223877,229507360.0,0,0.4099298119544983,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45113661885261536,0.27948904037475586,0.506845235824585,0.5790163278579712,0.4391958713531494,2.5390147129655816e-05,2.32998063438572e-05,2.2517771867569536e-05,3.106260919594206e-05,2.468040111125447e-05,0.0016131479166764013
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,41,0.36004963517189026,222748576.0,0,0.36553287506103516,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44355085492134094,0.25251322984695435,0.45337963104248047,0.6389724016189575,0.42933815717697144,2.3576784315082477e-05,2.0391107682371512e-05,2.0475972632993944e-05,3.193837255821563e-05,2.150168438674882e-05,0.0016131479166764013
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,42,0.3438449501991272,219674144.0,0,0.41616278886795044,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44170738756656647,0.2665889859199524,0.3943061828613281,0.7349357604980469,0.3709986209869385,2.4359775125049055e-05,1.8946710042655468e-05,2.162392956961412e-05,3.519027814036235e-05,2.167818274756428e-05,0.0016131479166764013
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,43,0.3303752839565277,239961520.0,0,0.4167618453502655,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4717242047190666,0.2677368223667145,0.4804286062717438,0.7988606691360474,0.33987072110176086,2.5255252239730908e-05,1.8898757843999192e-05,2.3967224478838034e-05,3.3473563235020265e-05,2.468146340106614e-05,0.0016131479166764013
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,44,0.28594908118247986,232787952.0,0,0.4257150888442993,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.443679615855217,0.24900305271148682,0.517154335975647,0.7212505340576172,0.28731054067611694,2.371227219555294e-05,1.789116686268244e-05,2.27796863327967e-05,3.468325303401798e-05,1.9494982552714646e-05,0.0016131479166764013
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,45,0.32168662548065186,236485760.0,0,0.42870834469795227,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4118458144366741,0.2428649216890335,0.43492692708969116,0.6671231985092163,0.3024682104587555,2.3751016669848468e-05,1.759400220180396e-05,2.1793870473629795e-05,3.4650023735594004e-05,2.0966170268366113e-05,0.0016131479166764013
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,46,0.33543604612350464,222382784.0,0,0.4033336043357849,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4101191684603691,0.2304527759552002,0.44867947697639465,0.5985618829727173,0.3627825379371643,2.3948628040670883e-05,1.691746001597494e-05,2.5568317141733132e-05,3.0976239941082895e-05,2.2332495063892566e-05,0.0016131479166764013
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,47,0.3336937427520752,225946608.0,0,0.41896679997444153,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42256341874599457,0.25659504532814026,0.48774299025535583,0.5765060186386108,0.36940962076187134,2.2651414838037454e-05,1.5498635548283346e-05,2.3025995687930845e-05,3.008273233717773e-05,2.1998295778757893e-05,0.0016131479166764013
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,48,0.26155558228492737,250241312.0,0,0.43343207240104675,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43213339895009995,0.30207446217536926,0.45347243547439575,0.6132223606109619,0.35976433753967285,2.2490245100925677e-05,1.79193102667341e-05,2.120805947924964e-05,3.026932608918287e-05,2.0564284568536095e-05,0.0016131479166764013
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,49,0.3327261209487915,226071744.0,0,0.42140060663223267,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3881736770272255,0.25691142678260803,0.4289531111717224,0.5409545302391052,0.3258756399154663,2.2672847080684733e-05,1.543477083032485e-05,2.3851551304687746e-05,2.9871125661884435e-05,2.15339405258419e-05,0.0016131479166764013
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,50,0.36438998579978943,214769056.0,0,0.41571417450904846,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38746825605630875,0.2485082745552063,0.4447311460971832,0.5001335144042969,0.3565000891685486,2.3012350538920145e-05,1.7301836123806424e-05,2.698520438570995e-05,2.496475826774258e-05,2.2797603378421627e-05,0.0016131479166764013
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,3,0.4365465044975281,186673888.0,0,0.3512391149997711,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5714339315891266,0.28795623779296875,0.7891114950180054,0.5155422687530518,0.6931257247924805,3.064445718337083e-05,1.9361108570592478e-05,3.4122480428777635e-05,2.9673341487068683e-05,3.9420898247044533e-05,0.0015926687499738061
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,4,0.39029985666275024,193327088.0,0,0.336386114358902,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5413251519203186,0.256693959236145,0.6946077346801758,0.5670140981674194,0.6469848155975342,3.0223602607293287e-05,1.9843000700348057e-05,3.325152283650823e-05,3.117161395493895e-05,3.6628272937377915e-05,0.0015926687499738061
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,5,0.42915043234825134,152902336.0,0,0.3314250111579895,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5396188870072365,0.3038593828678131,0.7049132585525513,0.5361025929450989,0.6136003136634827,2.793923249555519e-05,1.9320483261253685e-05,3.15278593916446e-05,2.6560184778645635e-05,3.434840255067684e-05,0.0015926687499738061
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,6,0.4486115872859955,188737520.0,0,0.29203853011131287,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5331204682588577,0.3431547284126282,0.6009204387664795,0.4595431089401245,0.7288635969161987,2.7770082397182705e-05,2.2301854187389836e-05,2.8898784876218997e-05,2.4073629901977256e-05,3.580606062314473e-05,0.0015926687499738061
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,7,0.41370683908462524,204007136.0,0,0.3492155373096466,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5658723413944244,0.3343893885612488,0.6217830777168274,0.5318408012390137,0.7754760980606079,2.6969597001880175e-05,2.0869569198112004e-05,2.3532118575531058e-05,2.7545249395188875e-05,3.593145083868876e-05,0.0015926687499738061
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,8,0.42224785685539246,186557536.0,0,0.34249749779701233,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5575453415513039,0.337240606546402,0.6266705989837646,0.581243634223938,0.6850265264511108,2.9022839953540824e-05,1.9854769561789e-05,2.6203893867204897e-05,3.0750888981856406e-05,3.9281807403312996e-05,0.0015926687499738061
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,9,0.43054160475730896,230783376.0,0,0.40286919474601746,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5470235049724579,0.3478088974952698,0.6235373020172119,0.5440054535865784,0.6727423667907715,3.061548704863526e-05,2.3112535927793942e-05,3.069478407269344e-05,2.9429740607156418e-05,3.922488758689724e-05,0.0015926687499738061
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,10,0.40470030903816223,230955824.0,0,0.41103625297546387,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5612892210483551,0.31720733642578125,0.6577875018119812,0.5072047114372253,0.7629573345184326,3.289850292276242e-05,2.3008693460724317e-05,3.582746285246685e-05,3.059643131564371e-05,4.216142406221479e-05,0.0015926687499738061
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,11,0.40088367462158203,219006880.0,0,0.3996906876564026,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5660593658685684,0.31305456161499023,0.6407556533813477,0.5122689604759216,0.7981582880020142,3.2650958473823266e-05,2.245319956273306e-05,3.549561370164156e-05,2.979627242893912e-05,4.2858748201979324e-05,0.0015926687499738061
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,12,0.424410343170166,184074288.0,0,0.36693447828292847,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5446174591779709,0.30732738971710205,0.6633718013763428,0.5135528445243835,0.6942178010940552,3.311814680273528e-05,2.5151226509478875e-05,4.044185334350914e-05,2.846665302058682e-05,3.84128543373663e-05,0.0015926687499738061
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,13,0.40122300386428833,218909648.0,0,0.3502921164035797,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5430059507489204,0.3056063950061798,0.6823219060897827,0.48123443126678467,0.7028610706329346,3.2438918879051926e-05,2.333463453396689e-05,3.895598274539225e-05,2.8336129616945982e-05,3.912892861990258e-05,0.0015926687499738061
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,14,0.3805041015148163,182947104.0,0,0.32958322763442993,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5510851964354515,0.315624862909317,0.727887749671936,0.5394189953804016,0.6214091777801514,3.083577576035168e-05,2.222383045591414e-05,3.7709025491494685e-05,3.072496474487707e-05,3.2685282349120826e-05,0.0015926687499738061
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,15,0.41936928033828735,205477056.0,0,0.38068246841430664,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5327408984303474,0.3685089647769928,0.72591632604599,0.553469181060791,0.48306912183761597,3.0345918275997974e-05,2.3298198357224464e-05,3.388174081919715e-05,3.3394491765648127e-05,3.080924216192216e-05,0.0015926687499738061
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,16,0.47230246663093567,170407264.0,1,0.2077798843383789,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5343789830803871,0.40452584624290466,0.6178591251373291,0.539211630821228,0.5759193301200867,3.1361326819023816e-05,2.6481609893380664e-05,3.236553675378673e-05,3.06658839690499e-05,3.593227665987797e-05,0.0015926687499738061
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,17,0.42095211148262024,193603120.0,0,0.3747102916240692,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5969589352607727,0.37571966648101807,0.5861561298370361,0.596388578414917,0.8295713663101196,3.12427928292891e-05,2.366609260207042e-05,3.114162609563209e-05,3.0031424103071913e-05,4.013202851638198e-05,0.0015926687499738061
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,18,0.43292224407196045,191338832.0,0,0.2929258644580841,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.59126316010952,0.3892138600349426,0.5900425910949707,0.5059030055999756,0.8798931837081909,3.1661609682487324e-05,2.4764103727648035e-05,3.102279515587725e-05,3.149806070723571e-05,3.9361479139188305e-05,0.0015926687499738061
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,19,0.4044870436191559,232326672.0,0,0.38951459527015686,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5745143741369247,0.4191031754016876,0.6677448749542236,0.47915610671043396,0.7320533394813538,3.281435920143849e-05,2.4101680537569337e-05,3.280218516010791e-05,3.574326910893433e-05,3.8610301999142393e-05,0.0015926687499738061
