root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,10,0.07572215050458908,222316384.0,0,0.39841270446777344,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07000221312046051,0.07749772071838379,0.05248668044805527,0.07940449565649033,0.07061995565891266,1.4783678579988191e-05,1.542420795885846e-05,1.2745545063808095e-05,1.4287866179074626e-05,1.6677095118211582e-05,0.0015341208333362981
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,11,0.08420955389738083,221610688.0,0,0.4105494022369385,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07384070474654436,0.07856713980436325,0.058185022324323654,0.09194672107696533,0.06666393578052521,1.507640536146937e-05,1.5153284039115533e-05,1.3453563951770775e-05,1.566899118188303e-05,1.602978227310814e-05,0.0015341208333362981
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,12,0.08547443151473999,211662224.0,0,0.40334832668304443,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07489329390227795,0.079366035759449,0.054910898208618164,0.09739717841148376,0.06789906322956085,1.458883184568549e-05,1.3276232493808493e-05,1.4040667338122148e-05,1.5867053662077524e-05,1.5171373888733797e-05,0.0015341208333362981
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,13,0.08269759267568588,210992944.0,0,0.4119606614112854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07148786261677742,0.08094564080238342,0.05296088755130768,0.08107131719589233,0.07097360491752625,1.3914836245021434e-05,1.2732711184071377e-05,1.273225097975228e-05,1.5396857634186745e-05,1.4797525182075333e-05,0.0015341208333362981
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,14,0.08374983072280884,204021504.0,0,0.3589456081390381,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06952094845473766,0.08671396225690842,0.055467717349529266,0.07043936848640442,0.06546274572610855,1.4246556474972749e-05,1.2679973224294372e-05,1.1863587133120745e-05,1.5260162399499677e-05,1.7182503142976202e-05,0.0015341208333362981
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,15,0.07342872023582458,206763856.0,0,0.4007285535335541,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06896755006164312,0.07809646427631378,0.054206591099500656,0.07446644455194473,0.06910070031881332,1.4089008573137107e-05,1.2698181308223866e-05,1.2209069609525613e-05,1.514804989710683e-05,1.630073347769212e-05,0.0015341208333362981
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,16,0.08091411739587784,211313552.0,0,0.4171642065048218,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06174468249082565,0.0675881952047348,0.05563732981681824,0.06817980855703354,0.055573396384716034,1.3983853477839148e-05,1.3273657714307774e-05,1.2088753464922775e-05,1.4642115274909884e-05,1.593088745721616e-05,0.0015341208333362981
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,17,0.09160976856946945,211496672.0,0,0.40426620841026306,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06426926981657743,0.07978574186563492,0.06209497153759003,0.06266166269779205,0.05253470316529274,1.3820316326018656e-05,1.3155732631275896e-05,1.2484395483625121e-05,1.3859201317245606e-05,1.5781935871928e-05,0.0015341208333362981
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,18,0.08117181062698364,208550160.0,0,0.3972870409488678,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07175712287425995,0.08190678060054779,0.06521852314472198,0.07431671023368835,0.06558647751808167,1.3959145007902407e-05,1.3295510143507272e-05,1.1942427590838633e-05,1.5230899407470133e-05,1.536774288979359e-05,0.0015341208333362981
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,19,0.07851967960596085,210791488.0,0,0.375942200422287,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06710960529744625,0.06811732053756714,0.06193764507770538,0.07394744455814362,0.06443601101636887,1.3518949344870634e-05,1.1973931577813346e-05,1.2799897376680747e-05,1.4827491213509347e-05,1.4474477211479098e-05,0.0015341208333362981
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,20,0.08370327204465866,209202992.0,0,0.4149807393550873,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06647919118404388,0.06694291532039642,0.057650379836559296,0.07819165289402008,0.06313181668519974,1.3912061376686324e-05,1.140928543463815e-05,1.2657920706260484e-05,1.5523608453804627e-05,1.6057430912042037e-05,0.0015341208333362981
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,21,0.08276190608739853,200456448.0,0,0.3853631019592285,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07069976348429918,0.08009523153305054,0.05261983349919319,0.08320736885070801,0.066876620054245,1.335668821411673e-05,1.1733088285836857e-05,1.2064155271218624e-05,1.5210882338578813e-05,1.4418626960832626e-05,0.0015341208333362981
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,22,0.076797254383564,200353344.0,0,0.3964385390281677,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06943272985517979,0.07167626917362213,0.05574975162744522,0.08307361602783203,0.06723128259181976,1.32788527480443e-05,1.255577717529377e-05,1.1345476195856463e-05,1.5098091353138443e-05,1.4116066267888527e-05,0.0015341208333362981
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,23,0.07533922791481018,200613104.0,0,0.3915327191352844,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06835358217358589,0.0652896836400032,0.05735689401626587,0.08016417175531387,0.07060357928276062,1.3427958492684411e-05,1.3778549146081787e-05,1.0688736438169144e-05,1.4951287994335871e-05,1.4293260392150842e-05,0.0015341208333362981
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,24,0.08057408779859543,198441216.0,0,0.3790808618068695,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06657732091844082,0.07136990875005722,0.05127258598804474,0.06660452485084534,0.07706226408481598,1.3421241419564467e-05,1.4522544006467797e-05,1.1014714800694492e-05,1.5125448044273071e-05,1.3022258826822508e-05,0.0015341208333362981
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,25,0.08262766152620316,202840160.0,0,0.3972976803779602,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06632525287568569,0.06539294123649597,0.053305625915527344,0.06445539742708206,0.08214704692363739,1.3064631275483407e-05,1.2441256330930628e-05,1.1402547897887416e-05,1.5316749340854585e-05,1.3097971532260999e-05,0.0015341208333362981
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,26,0.07738646119832993,195918528.0,0,0.39225003123283386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06823763437569141,0.07200144231319427,0.0555306151509285,0.06866535544395447,0.07675312459468842,1.3492086736732745e-05,1.1846644156321418e-05,1.148281262430828e-05,1.6653812053846195e-05,1.3985078112455085e-05,0.0015341208333362981
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,27,0.07441110908985138,196230928.0,0,0.3794907331466675,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06507433671504259,0.07553344964981079,0.05110343173146248,0.07231945544481277,0.06134101003408432,1.443717337679118e-05,1.3610428140964359e-05,1.1583156265260186e-05,1.7952821508515626e-05,1.4602287592424545e-05,0.0015341208333362981
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,28,0.06742503494024277,195387264.0,0,0.36958184838294983,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05857501178979874,0.06467142701148987,0.05244232714176178,0.06369277834892273,0.05349351465702057,1.4587525583920069e-05,1.3514943020709325e-05,1.102199803426629e-05,1.952000275196042e-05,1.4293158528744243e-05,0.0015341208333362981
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,29,0.07262511551380157,204336784.0,0,0.3871323764324188,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05516262538731098,0.06904792785644531,0.046621426939964294,0.056025952100753784,0.048955194652080536,1.4589939382858574e-05,1.272377630812116e-05,1.0999300684488844e-05,1.947696910065133e-05,1.5159711438172963e-05,0.0015341208333362981
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,30,0.086464524269104,196227248.0,0,0.35831284523010254,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.057295408099889755,0.07217489182949066,0.043119266629219055,0.06362352520227432,0.05026394873857498,1.465865966565616e-05,1.3709146514884196e-05,1.0881412890739739e-05,1.8814305803971365e-05,1.5229773453029338e-05,0.0015341208333362981
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,31,0.06763864308595657,198740944.0,0,0.38857972621917725,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0607109135016799,0.06637457013130188,0.052474912256002426,0.06513515114784241,0.058859020471572876,1.4322526794785517e-05,1.4321612979983911e-05,1.1007598004653119e-05,1.6782889360911213e-05,1.5178006833593827e-05,0.0015341208333362981
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,32,0.0679214745759964,206457552.0,0,0.40322744846343994,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06317043490707874,0.06480153650045395,0.0627189427614212,0.06789195537567139,0.05726930499076843,1.441861877538031e-05,1.2958340448676609e-05,1.2765779501933139e-05,1.7567374015925452e-05,1.438298113498604e-05,0.0015341208333362981
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,33,0.08437906950712204,198494768.0,0,0.3761293590068817,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05789740290492773,0.05993995815515518,0.05972101911902428,0.06251046061515808,0.04941817373037338,1.5192156979537685e-05,1.2999450518691447e-05,1.502245959272841e-05,1.812869777495507e-05,1.4618020031775814e-05,0.0015341208333362981
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,34,0.08459607511758804,185056752.0,0,0.36682096123695374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05766004417091608,0.057269297540187836,0.05931875482201576,0.060545794665813446,0.05350632965564728,1.4682426808576565e-05,1.33232770167524e-05,1.4400434338313062e-05,1.6489044355694205e-05,1.4516951523546595e-05,0.0015341208333362981
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,35,0.08490472286939621,189519344.0,0,0.3777786195278168,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06848620809614658,0.06303180009126663,0.06839044392108917,0.07537953555583954,0.06714305281639099,1.5358034033852164e-05,1.4325504707812797e-05,1.399882876285119e-05,1.7351165297441185e-05,1.5756637367303483e-05,0.0015341208333362981
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,36,0.0852232575416565,188816544.0,0,0.3868652284145355,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0706667322665453,0.06694440543651581,0.057667993009090424,0.08762894570827484,0.07042558491230011,1.549499074826599e-05,1.4846937119727954e-05,1.2942306057084352e-05,1.7484429918113165e-05,1.6706289898138493e-05,0.0015341208333362981
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,37,0.08476416766643524,197623552.0,0,0.38098007440567017,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07202931307256222,0.07073664665222168,0.052743539214134216,0.09464555233716965,0.06999151408672333,1.5980423768269247e-05,1.5148136299103498e-05,1.2221679753565695e-05,1.8323036783840507e-05,1.822884223656729e-05,0.0015341208333362981
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,38,0.08451725542545319,200214064.0,0,0.37531450390815735,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07470410875976086,0.07732643187046051,0.05918983370065689,0.08449597656726837,0.07780419290065765,1.599450138201064e-05,1.4098732208367437e-05,1.224762399942847e-05,1.976645944523625e-05,1.78651898750104e-05,0.0015341208333362981
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,39,0.08354220539331436,208414368.0,0,0.4037272036075592,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06865769438445568,0.06998122483491898,0.05435942858457565,0.07974441349506378,0.07054571062326431,1.5298836387955816e-05,1.3544849025493022e-05,1.1648789040918928e-05,1.9910748960683122e-05,1.6090958524728194e-05,0.0015341208333362981
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,40,0.07499760389328003,209610576.0,0,0.3944944441318512,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06510559283196926,0.07082901895046234,0.0495111420750618,0.07303839176893234,0.06704381853342056,1.4710946516061085e-05,1.426895960321417e-05,1.0636382285156287e-05,1.913475716719404e-05,1.4803687008679844e-05,0.0015341208333362981
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,41,0.08089418709278107,207892896.0,0,0.3770807385444641,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06253240443766117,0.07356606423854828,0.0464392751455307,0.06328330188989639,0.06684097647666931,1.438613116988563e-05,1.4967599781812169e-05,1.0627712981658988e-05,1.7200207366840914e-05,1.4749004549230449e-05,0.0015341208333362981
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,42,0.0821327269077301,208286656.0,0,0.40549442172050476,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06059636455029249,0.06742523610591888,0.04767680913209915,0.06666108220815659,0.060622330754995346,1.35319235141651e-05,1.3874349860998336e-05,1.0208127605437767e-05,1.4733131138200406e-05,1.5312085452023894e-05,0.0015341208333362981
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,43,0.08453276753425598,214839728.0,0,0.4086258113384247,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06064098700881004,0.06405753642320633,0.04345616698265076,0.06674552708864212,0.06830471754074097,1.342695804851246e-05,1.2963061635673512e-05,9.887564374366775e-06,1.4445890883507673e-05,1.6411315300501883e-05,0.0015341208333362981
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,44,0.07852743566036224,222239120.0,0,0.4182186722755432,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06087644211947918,0.06301604211330414,0.04304296523332596,0.06739190220832825,0.07005485892295837,1.3467474673234392e-05,1.3855023098585662e-05,1.0159982593904715e-05,1.4216642739484087e-05,1.5638250260963105e-05,0.0015341208333362981
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,45,0.08334935456514359,218162640.0,0,0.39029720425605774,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06027824059128761,0.06361965835094452,0.048982612788677216,0.0685524195432663,0.05995827168226242,1.4208827678885427e-05,1.3935307833889965e-05,1.0960069630527869e-05,1.530073677713517e-05,1.6639196473988704e-05,0.0015341208333362981
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,46,0.07633861899375916,215194000.0,0,0.40552818775177,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06073461472988129,0.06674673408269882,0.049619369208812714,0.06429935991764069,0.062272995710372925,1.481717413298611e-05,1.479784714319976e-05,1.1443748917372432e-05,1.4394810023077298e-05,1.8632290448294953e-05,0.0015341208333362981
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,47,0.07902772724628448,214145296.0,0,0.40646666288375854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06074347533285618,0.069915771484375,0.05231202393770218,0.061270758509635925,0.05947534739971161,1.4678695606562542e-05,1.4487012776953634e-05,1.1368779269105289e-05,1.5138410162762739e-05,1.7720580217428505e-05,0.0015341208333362981
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,48,0.07468149065971375,221982416.0,0,0.4109343886375427,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05835865531116724,0.07170839607715607,0.048060350120067596,0.06424363702535629,0.049422238022089005,1.558023450343171e-05,1.4832780834694859e-05,1.1312727110635024e-05,1.857257120718714e-05,1.7602858861209825e-05,0.0015341208333362981
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,49,0.0684855654835701,220294832.0,0,0.42168039083480835,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05746835470199585,0.07959625124931335,0.045572951436042786,0.057003334164619446,0.04770088195800781,1.544039537293429e-05,1.4439068763749674e-05,1.0603428563626949e-05,1.877796239568852e-05,1.794112176867202e-05,0.0015341208333362981
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,50,0.06997042149305344,220246976.0,0,0.39937877655029297,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.050702521577477455,0.06650923192501068,0.047050513327121735,0.04701859503984451,0.04223174601793289,1.5051939499244327e-05,1.5304041880881414e-05,9.753077392815612e-06,1.6998812498059124e-05,1.8151826225221157e-05,0.0015341208333362981
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,3,0.07100081443786621,210186688.0,0,0.38304978609085083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.058561187237501144,0.06244703382253647,0.04343533143401146,0.05791275575757027,0.07044962793588638,1.4030285910848761e-05,1.3217856576375198e-05,1.4457238648901694e-05,1.3352349014894571e-05,1.5093699403223582e-05,0.0016423749999982344
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,4,0.07668996602296829,209992800.0,0,0.41143566370010376,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.057429817505180836,0.05559796094894409,0.036263901740312576,0.05366964638233185,0.08418776094913483,1.4020984053786378e-05,1.2845050150644965e-05,1.4458727491728496e-05,1.3091134860587772e-05,1.568902371218428e-05,0.0016423749999982344
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,5,0.06629450619220734,209881488.0,0,0.4090074300765991,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06041300669312477,0.057525910437107086,0.036065034568309784,0.057259008288383484,0.09080207347869873,1.4272502994572278e-05,1.390471061313292e-05,1.4300378097686917e-05,1.2924759175803047e-05,1.596016409166623e-05,0.0016423749999982344
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,6,0.07678946852684021,209500432.0,0,0.39368778467178345,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05730634834617376,0.05954930931329727,0.0411774218082428,0.055526647716760635,0.07297201454639435,1.4319588444777764e-05,1.4390931028174236e-05,1.4937593732611276e-05,1.2828302715206519e-05,1.5121526303119026e-05,0.0016423749999982344
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,7,0.07891587913036346,211471024.0,0,0.3959124982357025,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05798344872891903,0.05647405982017517,0.0464848056435585,0.05596855282783508,0.07300637662410736,1.3345355455385288e-05,1.3512441910279449e-05,1.3678193681698758e-05,1.174185672425665e-05,1.4448929505306296e-05,0.0016423749999982344
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,8,0.07706844806671143,213636304.0,0,0.40415361523628235,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06580548640340567,0.06039895489811897,0.056423597037792206,0.053396113216876984,0.0930032804608345,1.3398693681665463e-05,1.359881480311742e-05,1.3793010111839976e-05,1.2033638995490037e-05,1.416931081621442e-05,0.0016423749999982344
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,9,0.07414019852876663,219832656.0,0,0.4039970338344574,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06255906913429499,0.05907287076115608,0.05715346708893776,0.04630080983042717,0.08770912885665894,1.3687303180631716e-05,1.421458728145808e-05,1.3904918887419626e-05,1.174753560917452e-05,1.4882170944474638e-05,0.0016423749999982344
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,10,0.07001034915447235,224185824.0,0,0.41903701424598694,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0634966641664505,0.06452485918998718,0.051024653017520905,0.05203026533126831,0.0864068791270256,1.4078487538426998e-05,1.5269522918970324e-05,1.3217632840678561e-05,1.2211619832669385e-05,1.5615174561389722e-05,0.0016423749999982344
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,11,0.06705629080533981,227076528.0,0,0.42952609062194824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.059889222495257854,0.06305739283561707,0.04441215842962265,0.055606599897146225,0.07648073881864548,1.4634982790084905e-05,1.522032016509911e-05,1.3172043509257492e-05,1.35370401039836e-05,1.6610527381999418e-05,0.0016423749999982344
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,12,0.06132512912154198,239544624.0,0,0.43956828117370605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05295310914516449,0.05089391767978668,0.03530889004468918,0.05259653180837631,0.07301309704780579,1.39494461564027e-05,1.3600020793091971e-05,1.3302163097250741e-05,1.2912872080050875e-05,1.5982728655217215e-05,0.0016423749999982344
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,13,0.07193443924188614,244464064.0,0,0.446753591299057,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05379092786461115,0.04781525582075119,0.041980594396591187,0.048310939222574234,0.07705692201852798,1.4466476841334952e-05,1.3236724953458179e-05,1.367332606605487e-05,1.409011019859463e-05,1.686574614723213e-05,0.0016423749999982344
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,14,0.07048217207193375,238464352.0,0,0.4443031847476959,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05882391706109047,0.0626147985458374,0.05310264974832535,0.04814470559358597,0.07143351435661316,1.4266834796217154e-05,1.3083024896332063e-05,1.4080867913435213e-05,1.4120857485977467e-05,1.5782588889123872e-05,0.0016423749999982344
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,15,0.06799392402172089,240983440.0,0,0.4474332332611084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.060712249018251896,0.07338504493236542,0.04994532838463783,0.05260267108678818,0.06691595166921616,1.40551092044916e-05,1.3924960512667894e-05,1.431543569196947e-05,1.3563292668550275e-05,1.4416747944778763e-05,0.0016423749999982344
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,16,0.07286045700311661,244907552.0,0,0.44890573620796204,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.058595696464180946,0.06581804156303406,0.0453021414577961,0.05299338325858116,0.07026921957731247,1.3885297676097252e-05,1.3244141882751137e-05,1.422248260496417e-05,1.3196095096645877e-05,1.4878471120027825e-05,0.0016423749999982344
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,17,0.06487962603569031,242781552.0,0,0.4430726170539856,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06111019942909479,0.06921958923339844,0.04444549232721329,0.048862528055906296,0.08191318809986115,1.3847694390278775e-05,1.3359356671571732e-05,1.4605931028199848e-05,1.233543298440054e-05,1.5090056876942981e-05,0.0016423749999982344
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,18,0.06834369897842407,234256336.0,0,0.421134352684021,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.057993657886981964,0.07452522963285446,0.04481342434883118,0.039968959987163544,0.07266701757907867,1.4110494248598116e-05,1.4386333532456774e-05,1.519066881883191e-05,1.1675238965835888e-05,1.518973567726789e-05,0.0016423749999982344
