root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,11,0.5538710951805115,162057600.0,0,0.2768526077270508,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6857849732041359,1.0247505903244019,0.2148246467113495,0.41583114862442017,1.087733507156372,2.895183524742606e-05,3.25193177559413e-05,1.9956698452006094e-05,2.2480122424894944e-05,4.0851202356861904e-05,0.0018086791666670858
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,12,0.5066095590591431,174801264.0,0,0.32754456996917725,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7129088118672371,1.060247778892517,0.19807860255241394,0.44481247663497925,1.148496389389038,3.1066690098668914e-05,3.1106421374715865e-05,1.8994191123056225e-05,2.4637907699798234e-05,4.952824019710533e-05,0.0018086791666670858
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,13,0.5365270376205444,159018704.0,0,0.33226314187049866,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7101896479725838,0.9962189793586731,0.21063759922981262,0.5082564949989319,1.1256455183029175,2.819373230522615e-05,2.9772363632218912e-05,1.8722808817983605e-05,2.5418150471523404e-05,3.8861606299178675e-05,0.0018086791666670858
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,14,0.5715460181236267,183538688.0,0,0.3694514334201813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6760704517364502,0.8705828189849854,0.25333452224731445,0.5374851226806641,1.042879343032837,2.949345525848912e-05,3.0068995329202153e-05,1.8832692148862407e-05,2.7770884116762318e-05,4.1301249439129606e-05,0.0018086791666670858
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,15,0.5951665043830872,164648336.0,0,0.3259084224700928,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7146853283047676,0.9242184162139893,0.25864383578300476,0.5367713570594788,1.1391077041625977,3.1542119813821046e-05,3.239991929149255e-05,1.950129444594495e-05,2.7735752155422233e-05,4.653151336242445e-05,0.0018086791666670858
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,16,0.5128864645957947,173281136.0,0,0.3534174859523773,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.776936125010252,1.0202668905258179,0.2331973761320114,0.5716992616653442,1.2825809717178345,3.151421378788655e-05,3.393796941963956e-05,1.985036396945361e-05,2.6355672162026167e-05,4.591284960042685e-05,0.0018086791666670858
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,17,0.5732364058494568,156607584.0,0,0.31359490752220154,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7286953255534172,0.9359942674636841,0.2280857264995575,0.5408092737197876,1.2098920345306396,3.058174797843094e-05,3.444043977651745e-05,1.865999547590036e-05,2.6452438760316e-05,4.277411790098995e-05,0.0018086791666670858
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,18,0.4958034157752991,206746656.0,0,0.37980979681015015,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6949504166841507,1.0266410112380981,0.23522835969924927,0.5073095560073853,1.0106227397918701,3.048504368052818e-05,4.600533429766074e-05,1.66410918609472e-05,2.471421794325579e-05,3.457953062024899e-05,0.0018086791666670858
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,19,0.4521278738975525,217337040.0,0,0.4038131833076477,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6925588473677635,0.9947105646133423,0.22661170363426208,0.5174195766448975,1.0314935445785522,3.0012995011929888e-05,3.919103619409725e-05,1.6115905964397825e-05,2.066779234155547e-05,4.407724554766901e-05,0.0018086791666670858
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,20,0.5113847255706787,184808176.0,0,0.35335221886634827,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.608987845480442,0.7882009744644165,0.1828860342502594,0.44272351264953613,1.0221408605575562,2.841507739503868e-05,3.3863354474306107e-05,1.879444607766345e-05,2.11501210287679e-05,3.985238799941726e-05,0.0018086791666670858
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,21,0.593174397945404,163910848.0,0,0.3031390309333801,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.627192310988903,0.9385395050048828,0.17967453598976135,0.4430820345878601,0.9474731683731079,2.894287308663479e-05,3.734103302122094e-05,1.8246200852445327e-05,2.3723339836578816e-05,3.646091863629408e-05,0.0018086791666670858
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,22,0.5979260206222534,201003040.0,0,0.34622493386268616,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7355112731456757,1.116710901260376,0.19550126791000366,0.4462504982948303,1.1835824251174927,2.8074887268303428e-05,3.572923014871776e-05,1.6525178580195643e-05,2.4317914721905254e-05,3.5727225622395054e-05,0.0018086791666670858
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,23,0.6291478872299194,148768432.0,0,0.2882176339626312,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7684986367821693,1.1692492961883545,0.21103045344352722,0.43065470457077026,1.2630600929260254,2.8863742500107037e-05,3.565290535334498e-05,1.753905053192284e-05,2.5248355086660013e-05,3.701465902850032e-05,0.0018086791666670858
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,24,0.6168473958969116,163150384.0,0,0.30653274059295654,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7867194190621376,1.2566393613815308,0.23795649409294128,0.4683423638343811,1.1839394569396973,3.068850810450385e-05,3.761194966500625e-05,2.0081744878552854e-05,2.463976306898985e-05,4.042057480546646e-05,0.0018086791666670858
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,25,0.5594005584716797,180517296.0,0,0.3431689441204071,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7853116020560265,1.1181989908218384,0.24883422255516052,0.48655784130096436,1.2876553535461426,3.1724318432679866e-05,3.6455934605328366e-05,2.0666080672526732e-05,2.7084610337624326e-05,4.269064811524004e-05,0.0018086791666670858
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,26,0.6155646443367004,160375824.0,0,0.30078089237213135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.739876851439476,1.048426628112793,0.24306964874267578,0.4615175127983093,1.206493616104126,3.024174247912015e-05,3.596972965169698e-05,2.0710496755782515e-05,2.5434326744289137e-05,3.885241676471196e-05,0.0018086791666670858
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,27,0.5982731580734253,160348784.0,0,0.32210472226142883,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7623989209532738,1.1467278003692627,0.25282084941864014,0.4741060435771942,1.175940990447998,3.114195942544029e-05,3.5660348657984287e-05,2.2188563889358193e-05,2.6466774215805344e-05,4.025215093861334e-05,0.0018086791666670858
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,28,0.530448317527771,174946192.0,0,0.3392299711704254,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7662282362580299,1.075855016708374,0.2359330952167511,0.5862005949020386,1.166924238204956,3.210071145076654e-05,3.514436320983805e-05,1.9746710677281953e-05,3.1874209525994956e-05,4.16375623899512e-05,0.0018086791666670858
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,29,0.5170783996582031,184951712.0,0,0.36791926622390747,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7191115319728851,1.024153470993042,0.20080327987670898,0.5842537879943848,1.0672355890274048,3.3547239127074135e-05,3.561671474017203e-05,1.8213748262496665e-05,3.0470609999611042e-05,4.9887883506016806e-05,0.0018086791666670858
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,30,0.6323741674423218,169267632.0,0,0.35945865511894226,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6733071394264698,0.9670915603637695,0.21980445086956024,0.48950543999671936,1.01682710647583,2.8983309675822966e-05,2.83007429970894e-05,1.7638947610976174e-05,2.4530621885787696e-05,4.546292620943859e-05,0.0018086791666670858
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,31,0.6169236898422241,171382336.0,0,0.3489146828651428,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7202773243188858,1.0528230667114258,0.23535311222076416,0.5086824297904968,1.0842506885528564,2.789953850879101e-05,3.100614412687719e-05,1.9817452994175255e-05,2.2144806280266494e-05,3.8629750633845106e-05,0.0018086791666670858
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,32,0.5367343425750732,195454560.0,0,0.3707057535648346,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.790833905339241,1.2153656482696533,0.26100999116897583,0.5541290044784546,1.1328309774398804,2.835826944647124e-05,3.504352207528427e-05,1.8871689462685026e-05,2.390389454376418e-05,3.561397170415148e-05,0.0018086791666670858
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,33,0.5387623906135559,185679136.0,0,0.3636467754840851,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7198387384414673,1.0556495189666748,0.25571775436401367,0.5384738445281982,1.0295138359069824,2.9176997941249283e-05,3.427335468586534e-05,1.8232702132081613e-05,2.59929529420333e-05,3.820898200501688e-05,0.0018086791666670858
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,34,0.47298306226730347,178082480.0,0,0.2845887541770935,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6700933314859867,0.9123901724815369,0.2449466735124588,0.5190651416778564,1.0039713382720947,2.9857818844902795e-05,3.5411660064710304e-05,1.6305259123328142e-05,2.6865856852964498e-05,4.0848499338608235e-05,0.0018086791666670858
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,35,0.5381788611412048,176332784.0,0,0.33909928798675537,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6537780314683914,0.9475220441818237,0.22779154777526855,0.45007532835006714,0.9897232055664062,2.9539638035203097e-05,3.246438427595422e-05,1.613423228263855e-05,2.984502680192236e-05,3.9714908780297264e-05,0.0018086791666670858
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,36,0.5626479983329773,160303168.0,0,0.32310205698013306,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6788790598511696,1.1165611743927002,0.20736166834831238,0.4005374312400818,0.991055965423584,2.8473066095102695e-05,3.114759238087572e-05,1.329305177932838e-05,3.0038605473237112e-05,3.9413014746969566e-05,0.0018086791666670858
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,37,0.575850784778595,178744288.0,0,0.3443230986595154,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.730103075504303,1.0991274118423462,0.2444363832473755,0.48334431648254395,1.0935041904449463,2.960501433335594e-05,3.486454443191178e-05,1.3983273674966767e-05,2.994614806084428e-05,3.962609116570093e-05,0.0018086791666670858
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,38,0.4904390871524811,179034768.0,0,0.3525576889514923,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.73080013692379,0.956251323223114,0.2514883279800415,0.5592665672302246,1.1561943292617798,2.8227551865711575e-05,3.647146513685584e-05,1.3949975254945457e-05,2.2379108486347832e-05,4.010965858469717e-05,0.0018086791666670858
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,39,0.5189623832702637,193849424.0,0,0.37185072898864746,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7129308320581913,0.9682390689849854,0.23036332428455353,0.5343605875968933,1.118760347366333,2.7946128739131382e-05,3.486501009319909e-05,1.6262014469248243e-05,2.2984422685112804e-05,3.767306770896539e-05,0.0018086791666670858
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,40,0.576811671257019,183922864.0,0,0.31691867113113403,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6564110741019249,0.881488561630249,0.20315033197402954,0.4916875660419464,1.0493178367614746,2.7473583031678572e-05,3.420457142055966e-05,1.6143460015882738e-05,2.3199672796181403e-05,3.634662789409049e-05,0.0018086791666670858
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,41,0.5417563319206238,167050848.0,0,0.3496270775794983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7015646770596504,0.9388540983200073,0.18307223916053772,0.46313369274139404,1.2211986780166626,2.9191248813731363e-05,3.7366793549153954e-05,1.5630341295036487e-05,2.173243774450384e-05,4.203542266623117e-05,0.0018086791666670858
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,42,0.5003399848937988,179487184.0,0,0.33666279911994934,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7372487261891365,1.0901069641113281,0.18692198395729065,0.4455662965774536,1.2263996601104736,2.8093172659282573e-05,3.4623215469764546e-05,1.6492203940288164e-05,2.34640156122623e-05,3.779325561481528e-05,0.0018086791666670858
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,43,0.45639997720718384,200866752.0,0,0.3599674105644226,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6906632632017136,1.067209243774414,0.2231224775314331,0.4493352770805359,1.0229860544204712,2.7709284040611237e-05,3.6602941690944135e-05,1.6609446902293712e-05,2.1796637156512588e-05,3.5828110412694514e-05,0.0018086791666670858
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,44,0.4865047037601471,186949440.0,0,0.28532150387763977,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6109719797968864,0.8925354480743408,0.23043471574783325,0.41379180550575256,0.9071259498596191,2.6080398811245686e-05,3.099203604506329e-05,1.4607129742216785e-05,2.265674811496865e-05,3.6065681342734024e-05,0.0018086791666670858
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,45,0.6133129000663757,202151136.0,0,0.3693174123764038,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6152131371200085,0.9570966958999634,0.2188386768102646,0.3534975051879883,0.9314196705818176,2.7356533564670826e-05,3.052589454455301e-05,1.4653284779342357e-05,2.2224483473110013e-05,4.2022471461677924e-05,0.0018086791666670858
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,46,0.5733531713485718,191828192.0,0,0.3605230152606964,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7220594063401222,1.0951910018920898,0.24562445282936096,0.43810153007507324,1.1093206405639648,3.022725650225766e-05,3.747022128663957e-05,1.589441490068566e-05,2.328317532374058e-05,4.426121449796483e-05,0.0018086791666670858
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,47,0.5290495157241821,191146096.0,0,0.364371120929718,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7843362241983414,1.0289585590362549,0.23149532079696655,0.5635544061660767,1.3133366107940674,3.054593526030658e-05,3.6934343370376155e-05,1.6503665392519906e-05,2.161666634492576e-05,4.712906593340449e-05,0.0018086791666670858
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,48,0.5647961497306824,156368848.0,0,0.2796693742275238,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7315754368901253,0.9989433288574219,0.18631258606910706,0.5491166114807129,1.1919292211532593,2.880000465665944e-05,3.6719298805110157e-05,1.648602119530551e-05,2.1466454199980944e-05,4.0528244426241145e-05,0.0018086791666670858
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,49,0.5613404512405396,180550192.0,0,0.3506549000740051,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6909297294914722,0.9831835031509399,0.17065973579883575,0.5722236633300781,1.0376520156860352,2.8622835543501424e-05,3.262102836742997e-05,1.570980566611979e-05,2.8556220058817416e-05,3.7604288081638515e-05,0.0018086791666670858
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,50,0.5739262700080872,141405552.0,0,0.27673274278640747,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7248446866869926,1.1218496561050415,0.19032034277915955,0.5499746799468994,1.0372340679168701,3.0558886010112474e-05,3.645629112725146e-05,1.874675763247069e-05,2.7217236493015662e-05,3.981525878771208e-05,0.0018086791666670858
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,3,0.7144138216972351,166151776.0,0,0.29928210377693176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0874676704406738,1.21369469165802,1.011866569519043,1.120476245880127,1.0038331747055054,3.652839041023981e-05,3.477885547908954e-05,4.1834548028418794e-05,3.556407682481222e-05,3.393608130863868e-05,0.0016976479166714853
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,4,0.7285767197608948,153459008.0,0,0.28864896297454834,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0304151624441147,1.0735442638397217,1.068695306777954,0.9886713624000549,0.990749716758728,3.907151040039025e-05,4.100703517906368e-05,4.102160892216489e-05,3.824022860499099e-05,3.6017168895341456e-05,0.0016976479166714853
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,5,0.7557501196861267,147104048.0,0,0.26937487721443176,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.046604722738266,1.1505513191223145,0.9770687818527222,1.0246915817260742,1.0341072082519531,3.783439660764998e-05,3.668891076813452e-05,3.688579090521671e-05,4.2195308196824044e-05,3.556757656042464e-05,0.0016976479166714853
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,6,0.769170343875885,170613792.0,0,0.31350594758987427,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0570928156375885,1.1210325956344604,0.9469258785247803,1.091339111328125,1.0690736770629883,3.7393433558463585e-05,3.167819886584766e-05,4.158832234679721e-05,4.100106889382005e-05,3.5306144127389416e-05,0.0016976479166714853
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,7,0.7893117666244507,171311200.0,0,0.27872785925865173,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0564743280410767,1.144460916519165,1.0447317361831665,1.033145546913147,1.0035591125488281,3.629512320912909e-05,3.5832410503644496e-05,3.989327160525136e-05,3.735762948053889e-05,3.209718124708161e-05,0.0016976479166714853
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,8,0.728980541229248,190614624.0,0,0.3187277615070343,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0684620440006256,1.159501314163208,1.100677251815796,0.996497392654419,1.0171722173690796,3.772260788537096e-05,3.7948899262119085e-05,3.9412541809724644e-05,4.182265911367722e-05,3.17063313559629e-05,0.0016976479166714853
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,9,0.739543080329895,136003104.0,0,0.2775309979915619,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0333726406097412,0.9962540864944458,1.024863839149475,1.023648977279663,1.0887236595153809,3.5891712286684196e-05,3.23677813867107e-05,3.8197151297936216e-05,3.74617193301674e-05,3.554019713192247e-05,0.0016976479166714853
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,10,0.7079667448997498,159745536.0,0,0.3252279758453369,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0277839004993439,0.9530941247940063,1.024742603302002,1.0512726306915283,1.0820262432098389,3.865867074637208e-05,3.708703661686741e-05,4.038198312628083e-05,3.859423304675147e-05,3.857143019558862e-05,0.0016976479166714853
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,11,0.7700534462928772,163224848.0,0,0.32611215114593506,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0302501916885376,0.9217779636383057,0.9637632369995117,1.0436103343963623,1.1918492317199707,3.6761824958375655e-05,3.689154618768953e-05,4.148755760979839e-05,3.368649777257815e-05,3.4981698263436556e-05,0.0016976479166714853
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,12,0.7184053063392639,160786016.0,0,0.31438350677490234,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.035700723528862,0.9914916157722473,0.8241590261459351,1.0130980014801025,1.314054250717163,3.2779154935269617e-05,3.196634861524217e-05,3.5926292184740305e-05,2.972184302052483e-05,3.350213592057116e-05,0.0016976479166714853
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,13,0.6683484315872192,184639472.0,0,0.33601653575897217,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.041344165802002,1.0030946731567383,0.9458153247833252,1.0837695598602295,1.1326971054077148,3.5673823731485754e-05,3.2889016438275576e-05,3.97374460590072e-05,3.2104315323522314e-05,3.796451710513793e-05,0.0016976479166714853
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,14,0.7497209906578064,153318352.0,0,0.28856590390205383,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9804115444421768,0.9649040102958679,1.0175740718841553,1.0302541255950928,0.9089139699935913,3.5996099541080184e-05,3.307464794488624e-05,4.0939477912615985e-05,3.530385947669856e-05,3.466641283011995e-05,0.0016976479166714853
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,15,0.8695746660232544,112166928.0,1,0.17188118398189545,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9919681698083878,1.093369722366333,1.0244227647781372,0.9623943567276001,0.8876858353614807,4.0084528336592484e-05,3.78219920094125e-05,4.95554122608155e-05,3.402205038582906e-05,3.893865869031288e-05,0.0016976479166714853
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,16,0.7619293332099915,156188672.0,0,0.26415932178497314,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1067632734775543,1.1612305641174316,1.143917441368103,1.0585752725601196,1.063329815864563,3.729093123183702e-05,3.8834325096104294e-05,4.3047770304838195e-05,3.0365959901246242e-05,3.691566962515935e-05,0.0016976479166714853
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,17,0.7573520541191101,166681632.0,1,0.22007116675376892,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1082461476325989,1.2433662414550781,1.1132197380065918,1.0468931198120117,1.0295054912567139,3.54008861904731e-05,3.66172862413805e-05,3.779015241889283e-05,3.334905341034755e-05,3.384705269127153e-05,0.0016976479166714853
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,18,0.7193918824195862,168137440.0,0,0.2873643934726715,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0517810434103012,1.2288731336593628,0.9724612236022949,0.9374272227287292,1.0683625936508179,3.790689743254916e-05,4.2474945075809956e-05,4.526408520177938e-05,3.4738561225822195e-05,2.91499982267851e-05,0.0016976479166714853
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,19,0.7472541928291321,192131488.0,0,0.3455235958099365,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0083477944135666,1.1296544075012207,0.9014886021614075,0.9040306806564331,1.098217487335205,3.348413292769692e-05,3.433720485190861e-05,3.691987876663916e-05,2.7164815037394874e-05,3.5514633054845035e-05,0.0016976479166714853
