root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,11,0.6559088826179504,182067312.0,0,0.32845231890678406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.740959644317627,0.34615278244018555,0.7781224250793457,1.2765469551086426,0.563016414642334,3.223430076104705e-05,2.901083826145623e-05,3.186146932421252e-05,4.5240663894219324e-05,2.2824231564300135e-05,0.0018187562499936878
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,12,0.5519958734512329,153006816.0,0,0.3009566068649292,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8250703662633896,0.3588173985481262,1.0041569471359253,1.4025371074676514,0.5347700119018555,3.385944182809908e-05,2.8794642275897786e-05,3.298796582384966e-05,4.7367768274853006e-05,2.6287390937795863e-05,0.0018187562499936878
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,13,0.6026247143745422,145447744.0,0,0.2512541115283966,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8035988360643387,0.3213680386543274,1.1218490600585938,1.2261563539505005,0.5450218915939331,3.4248511838086415e-05,2.598537685116753e-05,3.128581738565117e-05,5.1370829169172794e-05,2.8352023946354166e-05,0.0018187562499936878
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,14,0.544857919216156,189394336.0,0,0.3094966411590576,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7840766310691833,0.3038442134857178,1.1127097606658936,1.191282033920288,0.528470516204834,3.2387475130235543e-05,2.311417119926773e-05,3.4045449865516275e-05,4.555232953862287e-05,2.6837949917535298e-05,0.0018187562499936878
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,15,0.5870471000671387,132933376.0,0,0.29125311970710754,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7791696190834045,0.29297685623168945,1.0466972589492798,1.2089073657989502,0.5680969953536987,3.103741300947149e-05,2.3363072614301927e-05,3.5426906833890826e-05,4.149093365413137e-05,2.386873893556185e-05,0.0018187562499936878
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,16,0.6041310429573059,142639760.0,1,0.22411157190799713,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.76490618288517,0.2832411527633667,0.9615046977996826,1.28615403175354,0.5287248492240906,3.1269773444364546e-05,2.3779184630257078e-05,3.4571516152936965e-05,4.583999179885723e-05,2.0888401195406914e-05,0.0018187562499936878
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,17,0.5175642967224121,166084976.0,0,0.31894657015800476,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8009733855724335,0.30518588423728943,1.0004751682281494,1.406753659248352,0.491478830575943,3.02795247080212e-05,2.469850551278796e-05,2.810748446790967e-05,4.378638186608441e-05,2.4525726985302754e-05,0.0018187562499936878
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,18,0.5343717336654663,154324144.0,0,0.3027738630771637,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7537242546677589,0.31226518750190735,1.0089409351348877,1.2579455375671387,0.43574535846710205,3.223825342502096e-05,2.5609839212847874e-05,3.2002451916923746e-05,4.384511703392491e-05,2.7495605536387302e-05,0.0018187562499936878
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,19,0.5163506269454956,191306768.0,0,0.3548611104488373,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7039569020271301,0.33205676078796387,0.9712450504302979,1.1397186517715454,0.3728071451187134,3.194729742972413e-05,2.473517452017404e-05,3.235254916944541e-05,4.213313513901085e-05,2.8568330890266225e-05,0.0018187562499936878
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,20,0.5571823120117188,199714112.0,0,0.36982297897338867,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6891866326332092,0.34259265661239624,0.8664426803588867,1.1237781047821045,0.42393308877944946,3.408051634323783e-05,2.8738346372847445e-05,3.1693307391833514e-05,4.8888628953136504e-05,2.7001782655133866e-05,0.0018187562499936878
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,21,0.6072620153427124,157616512.0,0,0.27508190274238586,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6975134834647179,0.37701523303985596,0.8424962162971497,1.0883620977401733,0.4821803867816925,3.248474786232691e-05,2.5612353056203574e-05,3.0782750400248915e-05,5.13691920787096e-05,2.217469591414556e-05,0.0018187562499936878
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,22,0.5400071144104004,180819632.0,0,0.3620595633983612,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.766425296664238,0.3632229268550873,1.0313280820846558,1.2206475734710693,0.4505026042461395,3.248796701882384e-05,2.497893183317501e-05,3.398855551495217e-05,4.717225965578109e-05,2.3812121071387082e-05,0.0018187562499936878
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,23,0.5691121220588684,167305120.0,0,0.33325839042663574,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7675619274377823,0.31807926297187805,1.0684618949890137,1.2377686500549316,0.4459379017353058,3.2524424113944406e-05,2.7154113922733814e-05,3.197931437171064e-05,4.581406756187789e-05,2.5150200599455275e-05,0.0018187562499936878
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,24,0.5465072989463806,179573520.0,0,0.2927699685096741,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7475470453500748,0.3411993980407715,0.972750186920166,1.178303837776184,0.4979347586631775,3.243093215132831e-05,2.8830581868533045e-05,3.356063098181039e-05,4.146114952163771e-05,2.5871366233332083e-05,0.0018187562499936878
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,25,0.5826696753501892,130227768.0,0,0.24618951976299286,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7656591683626175,0.33044517040252686,1.0423322916030884,1.1104974746704102,0.5793617367744446,3.788441790675279e-05,3.316961374366656e-05,3.701723471749574e-05,4.756086127599701e-05,3.378996188985184e-05,0.0018187562499936878
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,26,0.5491125583648682,188882688.0,0,0.3427722156047821,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8046241328120232,0.3348008096218109,1.2149313688278198,1.1556072235107422,0.5131571292877197,3.64799097951618e-05,3.5423381632426754e-05,3.8937734643695876e-05,4.5087203034199774e-05,2.6471319870324805e-05,0.0018187562499936878
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,27,0.6425665616989136,147460896.0,0,0.26962947845458984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7706765532493591,0.3503642678260803,1.104504942893982,1.1766033172607422,0.4512336850166321,3.345748882566113e-05,3.1955383747117594e-05,3.8607911847066134e-05,3.945039861719124e-05,2.3816261091269553e-05,0.0018187562499936878
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,28,0.6018069982528687,151668656.0,0,0.3201175928115845,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7890887632966042,0.31976833939552307,1.0923196077346802,1.2553658485412598,0.4889012575149536,3.284757485744194e-05,2.5771956643438898e-05,3.449193172855303e-05,4.7130022721830755e-05,2.3996388335945085e-05,0.0018187562499936878
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,29,0.6136130094528198,164222352.0,0,0.29210248589515686,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8398194760084152,0.35906708240509033,1.1766619682312012,1.346170425415039,0.4773784279823303,3.244748722863733e-05,2.8318334443611093e-05,3.7078119930811226e-05,4.09816530009266e-05,2.3411841539200395e-05,0.0018187562499936878
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,30,0.5639374852180481,207285568.0,0,0.3468703627586365,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.808470144867897,0.4047832489013672,1.0070176124572754,1.287389874458313,0.5346898436546326,3.519302754284581e-05,3.107951124547981e-05,3.711310637299903e-05,4.8573310778010637e-05,2.4006181774893776e-05,0.0018187562499936878
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,31,0.5489051938056946,188540112.0,0,0.3154893219470978,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7761350572109222,0.34357213973999023,0.988105058670044,1.2326005697250366,0.5402624607086182,3.2262413697026204e-05,2.7752046662499197e-05,3.6283337976783514e-05,4.055307726957835e-05,2.4461192879243754e-05,0.0018187562499936878
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,32,0.5723168849945068,165600512.0,0,0.33646541833877563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7646727189421654,0.26757633686065674,1.0836412906646729,1.2314715385437012,0.47600170969963074,3.143502453895053e-05,2.621784369694069e-05,3.522485712892376e-05,4.129009903408587e-05,2.3007298295851797e-05,0.0018187562499936878
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,33,0.6505147218704224,149398480.0,0,0.30757611989974976,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7778377756476402,0.2895865738391876,1.1036264896392822,1.2415380477905273,0.4765999913215637,3.537577913448331e-05,2.8285448934184387e-05,3.520668906276114e-05,5.258957025944255e-05,2.5421408281545155e-05,0.0018187562499936878
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,34,0.5742430686950684,151845120.0,0,0.2841430902481079,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8213781490921974,0.3940858542919159,1.1919426918029785,1.2278671264648438,0.4716169238090515,3.1356550152850104e-05,2.893317650887184e-05,3.149764961563051e-05,4.188118691672571e-05,2.3114187570172362e-05,0.0018187562499936878
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,35,0.6002484560012817,168699152.0,0,0.3248741030693054,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8484788835048676,0.4421272873878479,1.1999454498291016,1.224848985671997,0.5269938111305237,3.373517438376439e-05,2.8567570552695543e-05,3.566878513083793e-05,4.6692846808582544e-05,2.4011495042941533e-05,0.0018187562499936878
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,36,0.5966631770133972,164029440.0,0,0.2914852499961853,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8000781238079071,0.3914734125137329,1.0922417640686035,1.1340248584747314,0.5825724601745605,3.376416407263605e-05,2.8124768505222164e-05,3.511414979584515e-05,4.455510861589573e-05,2.726262937358115e-05,0.0018187562499936878
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,37,0.5692219734191895,195642928.0,0,0.30334779620170593,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7731253951787949,0.34313327074050903,0.9384990930557251,1.2816390991210938,0.5292301177978516,3.248024313506903e-05,2.6669662474887446e-05,3.2387382816523314e-05,4.585812348523177e-05,2.5005803763633594e-05,0.0018187562499936878
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,38,0.5833399891853333,172696624.0,0,0.2911544442176819,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7465560659766197,0.3147222101688385,0.9735425710678101,1.203061580657959,0.49489790201187134,3.1346376999863423e-05,2.5474158974247985e-05,3.136174927931279e-05,4.611644544638693e-05,2.2433154299505986e-05,0.0018187562499936878
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,39,0.5658957958221436,195623920.0,0,0.3268111050128937,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7642864435911179,0.33973604440689087,1.1261069774627686,1.1142363548278809,0.47706639766693115,3.163928749927436e-05,2.551150282670278e-05,3.8986781873973086e-05,3.962624032283202e-05,2.2432624973589554e-05,0.0018187562499936878
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,40,0.5625352263450623,154232560.0,0,0.28301873803138733,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7708545029163361,0.37066787481307983,1.0615864992141724,1.143347144126892,0.5078164935112,3.1886438137007644e-05,2.749916893662885e-05,3.635233224486001e-05,3.715818820637651e-05,2.6536063160165213e-05,0.0018187562499936878
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,41,0.6000043153762817,185166736.0,0,0.3141670823097229,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7764206975698471,0.32647353410720825,1.1197245121002197,1.109468936920166,0.5500158071517944,3.2994133107422385e-05,2.607065107440576e-05,3.54723961208947e-05,4.1774226701818407e-05,2.8659258532570675e-05,0.0018187562499936878
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,42,0.5426981449127197,202042224.0,0,0.37327805161476135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7679510340094566,0.3338223993778229,1.1786458492279053,1.0627591609954834,0.496576726436615,3.178902898071101e-05,2.3312386474572122e-05,3.43243227689527e-05,4.0286820876644924e-05,2.9232585802674294e-05,0.0018187562499936878
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,43,0.5990242958068848,146581136.0,0,0.29511621594429016,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7488276734948158,0.36348089575767517,1.1984212398529053,0.9813203811645508,0.4520881772041321,2.9666002774320077e-05,2.1652727809851058e-05,3.19382015732117e-05,4.1297473217127845e-05,2.3775608497089706e-05,0.0018187562499936878
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,44,0.5899738669395447,163589952.0,0,0.30880239605903625,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.786707267165184,0.3210293650627136,1.1936436891555786,1.0846307277679443,0.5475252866744995,2.9989723316248273e-05,2.100142046401743e-05,3.417645348235965e-05,3.725584247149527e-05,2.7525176847120747e-05,0.0018187562499936878
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,45,0.6048976182937622,172487936.0,0,0.30195334553718567,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8017349988222122,0.32814687490463257,1.069719910621643,1.2010703086853027,0.6080029010772705,3.178278666382539e-05,2.2108300981926732e-05,3.0439043257501908e-05,4.803106639883481e-05,2.6552736017038114e-05,0.0018187562499936878
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,46,0.5901089906692505,171817904.0,0,0.3375130295753479,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7965801656246185,0.34511542320251465,1.0965735912322998,1.1972419023513794,0.5473897457122803,2.9792710392939625e-05,2.2416645151679404e-05,2.796212356770411e-05,4.220320988679305e-05,2.658886296558194e-05,0.0018187562499936878
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,47,0.6344085335731506,171736256.0,0,0.2992722988128662,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7905931547284126,0.3596489727497101,1.1297916173934937,1.1177103519439697,0.555221676826477,3.337078851473052e-05,2.5209537852788344e-05,3.1461964681511745e-05,5.059186878497712e-05,2.621978273964487e-05,0.0018187562499936878
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,48,0.6285609602928162,136890032.0,1,0.1946846842765808,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8011079207062721,0.3895092308521271,1.0399165153503418,1.2359802722930908,0.5390256643295288,3.324526505821268e-05,2.377433338551782e-05,3.77079049940221e-05,4.35090005339589e-05,2.7989821319351904e-05,0.0018187562499936878
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,49,0.6280586123466492,145447280.0,0,0.2631228566169739,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8178248852491379,0.35100364685058594,1.0092511177062988,1.450488805770874,0.4605559706687927,3.466367070359411e-05,2.2367066776496358e-05,3.807334724115208e-05,5.280790355755016e-05,2.540636523917783e-05,0.0018187562499936878
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,50,0.4856898784637451,163952864.0,0,0.32463327050209045,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8559536933898926,0.33661365509033203,1.1848113536834717,1.409491777420044,0.49289798736572266,3.49164924955403e-05,2.766823126876261e-05,4.033813820569776e-05,4.978021024726331e-05,2.1879390260437503e-05,0.0018187562499936878
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,3,0.2403440624475479,176062576.0,0,0.29019391536712646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2726779067888856,0.09020164608955383,0.33493584394454956,0.02652997151017189,0.6390441656112671,2.217634300905047e-05,2.1594860299956053e-05,2.1501497030840255e-05,1.4871346138534136e-05,3.0737668566871434e-05,0.0017367250000006607
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,4,0.2551761865615845,180657872.0,0,0.359860360622406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2598117785528302,0.08552198112010956,0.33956462144851685,0.02921256795525551,0.584947943687439,2.2271180569077842e-05,2.0741652406286448e-05,2.0997231331421062e-05,1.5887497283983976e-05,3.145834125461988e-05,0.0017367250000006607
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,5,0.23257885873317719,178818208.0,0,0.3354644179344177,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2744300849735737,0.08987915515899658,0.4019216299057007,0.02809031307697296,0.5778292417526245,2.3840095764171565e-05,2.1364416170399636e-05,2.4651926651131362e-05,1.6202908227569424e-05,3.314113200758584e-05,0.0017367250000006607
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,6,0.270620733499527,177801440.0,0,0.32267510890960693,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2575457328930497,0.09012187272310257,0.3885278105735779,0.022884275764226913,0.5286489725112915,2.3009820779407164e-05,2.4038290575845167e-05,2.242702066723723e-05,1.5974233974702656e-05,2.9599737899843603e-05,0.0017367250000006607
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,7,0.21638348698616028,204831792.0,0,0.37500256299972534,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2678118054755032,0.08371683955192566,0.3506217896938324,0.02097577042877674,0.615932822227478,2.3497808342654025e-05,2.3235003027366474e-05,2.259961183881387e-05,1.6212261471082456e-05,3.19443570333533e-05,0.0017367250000006607
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,8,0.25234922766685486,205898512.0,0,0.40140625834465027,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2683773534372449,0.0870169848203659,0.3427653908729553,0.023200664669275284,0.6205263733863831,2.3481274638470495e-05,2.3317610612139106e-05,2.3563872673548758e-05,1.7152782675111666e-05,2.989083259308245e-05,0.0017367250000006607
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,9,0.22540557384490967,201647136.0,0,0.36714306473731995,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24321091175079346,0.09328518807888031,0.349082350730896,0.025335386395454407,0.5051407217979431,2.3969390895217657e-05,2.2993663151282817e-05,2.3598948246217333e-05,1.79193102667341e-05,3.136564191663638e-05,0.0017367250000006607
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,10,0.2403881996870041,202644960.0,0,0.3737451136112213,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24350458942353725,0.09640472382307053,0.3249949812889099,0.028246551752090454,0.5243721008300781,2.3709118522674544e-05,2.1569314412772655e-05,2.1499228751054034e-05,1.744624569255393e-05,3.4321685234317556e-05,0.0017367250000006607
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,11,0.23509591817855835,198930256.0,0,0.38336387276649475,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2502327710390091,0.09309665858745575,0.3655191659927368,0.029092445969581604,0.5132228136062622,2.3942853204061976e-05,2.0379129637149163e-05,2.635169767017942e-05,1.705936847429257e-05,3.198121703462675e-05,0.0017367250000006607
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,12,0.21607427299022675,197411504.0,0,0.38837727904319763,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2613006206229329,0.10332919657230377,0.43865320086479187,0.023740950971841812,0.4794791340827942,2.352998626520275e-05,2.0882922399323434e-05,2.731086715357378e-05,1.5567151422146708e-05,3.0359004085767083e-05,0.0017367250000006607
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,13,0.2497069537639618,184290464.0,0,0.32715073227882385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24819492315873504,0.0916944295167923,0.41453397274017334,0.022640859708189964,0.46391043066978455,2.328606888113427e-05,2.160025542252697e-05,2.8530419513117522e-05,1.4482913684332743e-05,2.8530686904559843e-05,0.0017367250000006607
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,14,0.2515173852443695,202255456.0,0,0.3938043713569641,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2730215722694993,0.08084604889154434,0.4332512319087982,0.023623015731573105,0.5543659925460815,2.4016285124162096e-05,2.099346966133453e-05,2.8555268727359362e-05,1.434144451195607e-05,3.217495759599842e-05,0.0017367250000006607
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,15,0.24056431651115417,197452160.0,0,0.3755004405975342,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2935804855078459,0.10486981272697449,0.4047233760356903,0.02322506159543991,0.6415036916732788,2.4469265326843015e-05,2.3395934476866387e-05,2.6521927793510258e-05,1.459993018215755e-05,3.3359268854837865e-05,0.0017367250000006607
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,16,0.25570639967918396,179143728.0,0,0.35599327087402344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26727713085711,0.10234999656677246,0.36633628606796265,0.024943329393863678,0.5754789113998413,2.298280014656484e-05,2.3051487005432136e-05,2.2912247004569508e-05,1.4556215319316834e-05,3.1411251256940886e-05,0.0017367250000006607
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,17,0.22811400890350342,178739808.0,0,0.35693174600601196,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25713314348831773,0.08189520984888077,0.3995065987110138,0.02450674958527088,0.5226240158081055,2.0274100279493723e-05,2.120587851095479e-05,1.9902474377886392e-05,1.3878920071874745e-05,2.6109128157258965e-05,0.0017367250000006607
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,18,0.23906871676445007,178463376.0,0,0.3114139437675476,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2515414832159877,0.08593583852052689,0.4120570719242096,0.02641645446419716,0.4817565679550171,2.2138358417578274e-05,2.2723417714587413e-05,2.1792471670778468e-05,1.4520137483486906e-05,2.951740680146031e-05,0.0017367250000006607
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,19,0.2937495708465576,176244944.0,0,0.36133742332458496,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.250606307759881,0.09591198712587357,0.3774963915348053,0.03164482116699219,0.497372031211853,2.2535693915415322e-05,2.26210704568075e-05,2.090966700052377e-05,1.6370529920095578e-05,3.0241508284234442e-05,0.0017367250000006607
