root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,11,0.47408291697502136,203117152.0,0,0.34319642186164856,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5565721988677979,0.6501971483230591,0.35985296964645386,0.7266565561294556,0.4895821213722229,2.8566797027451685e-05,2.9849870770704e-05,2.6126337616005912e-05,3.153356010443531e-05,2.6757419618661515e-05,0.0033881708333562224
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,12,0.4000806510448456,191449584.0,0,0.3350256383419037,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5828708857297897,0.7211479544639587,0.37569093704223633,0.8195973634719849,0.415047287940979,2.795278578560101e-05,2.9042190362815745e-05,2.5435649149585515e-05,3.288584412075579e-05,2.4447459509246983e-05,0.0033881708333562224
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,13,0.4393313229084015,152901808.0,0,0.2778022289276123,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6005595773458481,0.7248226404190063,0.381014883518219,0.8565330505371094,0.4398677349090576,2.8130473765486386e-05,3.2688811188563704e-05,2.3083666746970266e-05,3.408746488275938e-05,2.2661952243652195e-05,0.0033881708333562224
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,14,0.4286499321460724,186694544.0,0,0.3287845551967621,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5791561305522919,0.611659049987793,0.4299941658973694,0.8487013578414917,0.4262699484825134,2.794510783132864e-05,2.854826561815571e-05,2.653538467711769e-05,3.3454463846283033e-05,2.3242317183758132e-05,0.0033881708333562224
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,15,0.3689400851726532,184035248.0,0,0.3480537235736847,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5646063387393951,0.6083556413650513,0.4171081781387329,0.8131731748580933,0.4197883605957031,2.460139694449026e-05,2.3711305402684957e-05,2.420345481368713e-05,3.1054270948516205e-05,1.9436556613072753e-05,0.0033881708333562224
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,16,0.3752788007259369,204526192.0,0,0.3803768754005432,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5064858347177505,0.5814235210418701,0.346671998500824,0.6492674350738525,0.44858038425445557,2.3560866338812048e-05,2.0729170500999317e-05,2.2522866856888868e-05,3.1213759939419106e-05,1.97776680579409e-05,0.0033881708333562224
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,17,0.42691466212272644,197219888.0,0,0.3893536925315857,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5007216036319733,0.5680661201477051,0.3353416919708252,0.6373093724250793,0.46216922998428345,2.5908347652148223e-05,2.4686674805707298e-05,2.4157086954801343e-05,3.169786941725761e-05,2.309175943082664e-05,0.0033881708333562224
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,18,0.471893310546875,161712528.0,0,0.31078842282295227,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5411850735545158,0.5681108236312866,0.3819843530654907,0.7569491863250732,0.45769593119621277,2.8473831662267912e-05,2.595302248664666e-05,2.7102518288302235e-05,3.643411400844343e-05,2.4405671865679324e-05,0.0033881708333562224
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,19,0.4632357060909271,183084736.0,0,0.3242694139480591,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5990408286452293,0.689766526222229,0.4383598566055298,0.7845911979675293,0.4834457337856293,2.8206241950101685e-05,2.6699051886680536e-05,3.0349458029377274e-05,3.237494092900306e-05,2.340151695534587e-05,0.0033881708333562224
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,20,0.40504276752471924,187068240.0,0,0.375052809715271,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.638013169169426,0.8137754201889038,0.4147455096244812,0.7564289569854736,0.5671027898788452,2.856405080819968e-05,3.2762913178885356e-05,2.7529993531061336e-05,3.082702824031003e-05,2.3136268282542005e-05,0.0033881708333562224
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,21,0.4604986906051636,189631360.0,0,0.36861804127693176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5771252363920212,0.6630531549453735,0.3685534596443176,0.7575328350067139,0.5193614959716797,2.8440776532079326e-05,3.449814903433435e-05,2.5880759494611993e-05,2.7870746635016985e-05,2.551345096435398e-05,0.0033881708333562224
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,22,0.47010767459869385,159559312.0,0,0.32838118076324463,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5538158565759659,0.5832775831222534,0.37461650371551514,0.8157916069030762,0.4415777325630188,2.5440897388762096e-05,2.8264090360607952e-05,2.1704247046727687e-05,2.9130833354429342e-05,2.2664418793283403e-05,0.0033881708333562224
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,23,0.43041864037513733,172803840.0,0,0.34195464849472046,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6055814549326897,0.6750978231430054,0.3940927982330322,0.9138833284378052,0.4392518699169159,2.607993701531086e-05,2.4984838091768324e-05,2.252365811727941e-05,3.1059611501405016e-05,2.5751640350790694e-05,0.0033881708333562224
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,24,0.48158490657806396,160866112.0,0,0.33557698130607605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6049612686038017,0.7390774488449097,0.38788241147994995,0.9039285182952881,0.3889566957950592,2.9043220365565503e-05,2.626541754580103e-05,2.4889854103093967e-05,4.064755921717733e-05,2.4370050596189685e-05,0.0033881708333562224
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,25,0.43393340706825256,181782848.0,0,0.2537166476249695,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6108937114477158,0.7449852228164673,0.41729527711868286,0.8643524646759033,0.41694188117980957,2.8938529794686474e-05,2.714367838052567e-05,2.7877375032403506e-05,3.962963819503784e-05,2.1103427570778877e-05,0.0033881708333562224
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,26,0.40435460209846497,187593056.0,0,0.34757161140441895,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6031586080789566,0.623654842376709,0.42272013425827026,0.8564529418945312,0.5098065137863159,2.6570588033791864e-05,2.627423600642942e-05,2.767486330412794e-05,3.230703805456869e-05,2.0026214770041406e-05,0.0033881708333562224
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,27,0.4417150914669037,178411472.0,0,0.34704241156578064,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5534089356660843,0.5391406416893005,0.42458611726760864,0.7817344069480896,0.4681745767593384,2.5701609047246166e-05,2.6047218852909282e-05,2.6922571123577654e-05,2.990223038068507e-05,1.9934415831812657e-05,0.0033881708333562224
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,28,0.39449185132980347,156643968.0,0,0.31097903847694397,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5758775845170021,0.63777095079422,0.42144104838371277,0.7980886697769165,0.4462096691131592,2.7585884708969388e-05,2.8970531275263056e-05,2.752780528680887e-05,3.23163767461665e-05,2.1528825527639128e-05,0.0033881708333562224
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,29,0.4293988049030304,177124752.0,0,0.3561795651912689,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5700512453913689,0.6501190662384033,0.4164562523365021,0.7550512552261353,0.4585784077644348,2.8659511372097768e-05,3.1866795325186104e-05,2.595344813016709e-05,3.294288762845099e-05,2.387491440458689e-05,0.0033881708333562224
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,30,0.4429219365119934,187417984.0,0,0.32121238112449646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5489432066679001,0.6505630612373352,0.4337525963783264,0.6587846875190735,0.45267248153686523,2.8052560992364306e-05,3.083132833126001e-05,2.5510596969979815e-05,3.3813281334005296e-05,2.2055037334212102e-05,0.0033881708333562224
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,31,0.4138012230396271,166270864.0,0,0.3120734691619873,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5719413310289383,0.6905587315559387,0.4321044087409973,0.7119768857955933,0.4531252980232239,2.5194010959239677e-05,2.860533095372375e-05,2.3251986931427382e-05,2.980389581352938e-05,1.9114830138278194e-05,0.0033881708333562224
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,32,0.47281837463378906,172153104.0,0,0.30127716064453125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5811766982078552,0.6014528870582581,0.3919377326965332,0.8705205917358398,0.4607955813407898,2.610048613860272e-05,2.830387711583171e-05,2.539462730055675e-05,3.281598401372321e-05,1.7887456124299206e-05,0.0033881708333562224
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,33,0.4311467111110687,179823568.0,0,0.35292330384254456,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6106027886271477,0.696211040019989,0.4380701184272766,0.831058919429779,0.477071076631546,2.7119066544400994e-05,2.726463026192505e-05,2.8214351914357394e-05,3.0999992304714397e-05,2.1997291696607135e-05,0.0033881708333562224
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,34,0.4403456449508667,193519408.0,0,0.3529360294342041,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6055644601583481,0.7650418281555176,0.4842538833618164,0.6956528425216675,0.47730928659439087,2.790062080748612e-05,2.7723965104087256e-05,3.184761953889392e-05,2.9602102586068213e-05,2.242879600089509e-05,0.0033881708333562224
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,35,0.41115161776542664,185358192.0,0,0.35728955268859863,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5791285783052444,0.6931149959564209,0.4398765563964844,0.657483696937561,0.5260390639305115,2.665837837412255e-05,2.6563053324935026e-05,3.262637255829759e-05,2.4683589799678884e-05,2.2760497813578695e-05,0.0033881708333562224
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,36,0.427007794380188,192153616.0,0,0.3452414274215698,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5734482109546661,0.695127010345459,0.40828007459640503,0.6895459890365601,0.5008397698402405,2.519360668884474e-05,2.9196507966844365e-05,2.5989715140894987e-05,2.516600397939328e-05,2.042219966824632e-05,0.0033881708333562224
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,37,0.4359242618083954,192503744.0,0,0.32273367047309875,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5570542067289352,0.6234807968139648,0.436881422996521,0.7186696529388428,0.44918495416641235,2.5154069135169266e-05,2.5382447347510606e-05,2.4722263333387673e-05,3.033148095710203e-05,2.0180084902676754e-05,0.0033881708333562224
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,38,0.4286671280860901,176318128.0,0,0.3489895462989807,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5707674697041512,0.5926179885864258,0.4226721227169037,0.7611044645309448,0.5066753029823303,2.671021729838685e-05,2.533993210818153e-05,2.556115032348316e-05,3.378805558895692e-05,2.2151731172925793e-05,0.0033881708333562224
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,39,0.42318448424339294,169186480.0,0,0.28180328011512756,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5894498080015182,0.6429649591445923,0.37032461166381836,0.8415095210075378,0.5030001401901245,2.9885906315030297e-05,3.383601506357081e-05,2.679326462384779e-05,3.515321805025451e-05,2.3761127522448078e-05,0.0033881708333562224
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,40,0.42498642206192017,176237904.0,0,0.31910762190818787,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5821965858340263,0.5888783931732178,0.4166615605354309,0.9068186283111572,0.41642776131629944,2.9470562822098145e-05,2.8928099709446542e-05,3.038767863472458e-05,3.836270479951054e-05,2.020376814471092e-05,0.0033881708333562224
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,41,0.44433754682540894,142200816.0,0,0.2468750923871994,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5633770823478699,0.5330286622047424,0.4413347840309143,0.8489304780960083,0.43021440505981445,2.6087776859640144e-05,2.4740835215197876e-05,2.842734284058679e-05,3.224167085136287e-05,1.894125853141304e-05,0.0033881708333562224
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,42,0.4457660913467407,172232848.0,0,0.34359756112098694,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5796121060848236,0.6137644052505493,0.4180680513381958,0.8212344646453857,0.4653815031051636,2.821721773216268e-05,2.4635539375594817e-05,2.7444610168458894e-05,3.7108391552465037e-05,2.3680329832131974e-05,0.0033881708333562224
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,43,0.40569230914115906,186310992.0,0,0.36695700883865356,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.592785969376564,0.6344684362411499,0.3897438645362854,0.9125542640686035,0.4343773126602173,2.8442698749131523e-05,2.8877593649667688e-05,2.5850140445982106e-05,3.4197208151454106e-05,2.4845852749422193e-05,0.0033881708333562224
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,44,0.4053634703159332,183843904.0,0,0.31085899472236633,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.563278540968895,0.6425909399986267,0.365348756313324,0.8259891271591187,0.4191853404045105,2.6850479571294272e-05,2.6218966013402678e-05,2.6179464839515276e-05,3.482657120912336e-05,2.0176916223135777e-05,0.0033881708333562224
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,45,0.40286508202552795,175039216.0,0,0.3651347756385803,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5503584295511246,0.7205578088760376,0.34539252519607544,0.7288658618927002,0.40661752223968506,2.663308896444505e-05,2.784759817586746e-05,2.8115951863583177e-05,2.9395687306532636e-05,2.117311851179693e-05,0.0033881708333562224
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,46,0.4067308306694031,162924064.0,0,0.3224810063838959,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5409214422106743,0.682784914970398,0.36217445135116577,0.7330049276351929,0.38572147488594055,2.664723660927848e-05,3.0146538847475313e-05,2.5763130906852894e-05,3.0117131245788187e-05,2.0562145436997525e-05,0.0033881708333562224
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,47,0.36769014596939087,207898720.0,0,0.37934547662734985,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5544227808713913,0.5886960029602051,0.37062543630599976,0.8336371183395386,0.4247325658798218,2.7239536848355783e-05,2.8530113922897726e-05,2.5184397600241937e-05,3.4036729630315676e-05,2.1206906239967793e-05,0.0033881708333562224
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,48,0.3925947844982147,204006928.0,0,0.3620828092098236,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5332053080201149,0.5315149426460266,0.33158716559410095,0.8603897094726562,0.4093294143676758,2.5523386739223497e-05,2.7058636987931095e-05,2.150482396245934e-05,3.264097176725045e-05,2.0889114239253104e-05,0.0033881708333562224
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,49,0.44987547397613525,156467328.0,0,0.3000611662864685,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5258475840091705,0.5271505117416382,0.3124678134918213,0.887039065361023,0.3767329454421997,2.473932954671909e-05,2.0326437152107246e-05,2.0904817574773915e-05,3.561435005394742e-05,2.2111713406047784e-05,0.0033881708333562224
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,50,0.40034380555152893,200082976.0,0,0.39607658982276917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5749803856015205,0.6331766843795776,0.3705960214138031,0.9127562642097473,0.3833925724029541,2.6563370738585945e-05,2.376522206759546e-05,2.6704923584475182e-05,3.41781233146321e-05,2.1605213987641037e-05,0.0033881708333562224
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,3,0.38301846385002136,217278736.0,0,0.38023054599761963,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5057283788919449,0.2985745668411255,0.4594084620475769,0.6519616842269897,0.6129688024520874,2.6236099074594676e-05,2.635117016325239e-05,2.166028025385458e-05,3.162345819873735e-05,2.5309487682534382e-05,0.0019326583333546903
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,4,0.45928022265434265,214586000.0,0,0.34301474690437317,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4890521466732025,0.30899083614349365,0.43180203437805176,0.6488898992538452,0.5665258169174194,2.6061747576022753e-05,2.4377115551033057e-05,2.315494384674821e-05,3.010231739608571e-05,2.6612613510224037e-05,0.0019326583333546903
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,5,0.41623175144195557,215721872.0,0,0.3534318506717682,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5650224685668945,0.32825154066085815,0.4425797462463379,0.7470986843109131,0.742159903049469,3.200250057489029e-05,2.465474244672805e-05,2.4813582058413886e-05,4.324962355894968e-05,3.529205423546955e-05,0.0019326583333546903
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,6,0.4056127071380615,227890464.0,0,0.39608654379844666,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5876285508275032,0.347830593585968,0.4513414204120636,0.7886278629302979,0.7627143263816833,3.0781585792283295e-05,2.6040714146802202e-05,2.3878374122432433e-05,3.578888936317526e-05,3.7418365536723286e-05,0.0019326583333546903
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,7,0.36353403329849243,217990944.0,0,0.37439796328544617,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5467070862650871,0.35428813099861145,0.4413032531738281,0.7841281294822693,0.6071088314056396,3.021460588570335e-05,2.7133124604006298e-05,2.3949916794663295e-05,3.8831134588690475e-05,3.094424755545333e-05,0.0019326583333546903
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,8,0.36205652356147766,227515920.0,0,0.3879581093788147,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5465415045619011,0.2910456359386444,0.4782215356826782,0.6851474046707153,0.7317514419555664,2.7377378046367085e-05,2.472691994626075e-05,2.2519903723150492e-05,3.279964585090056e-05,2.9463042665156536e-05,0.0019326583333546903
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,9,0.40116754174232483,198998480.0,0,0.3739747405052185,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5192770287394524,0.2729574143886566,0.4794323444366455,0.6075023412704468,0.7172160148620605,2.9218945201137103e-05,2.3636946934857406e-05,2.4362576368730515e-05,4.001730485470034e-05,2.885895264626015e-05,0.0019326583333546903
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,10,0.363451212644577,237298704.0,0,0.3824688494205475,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5019391253590584,0.3037104904651642,0.40674281120300293,0.7126373052597046,0.5846658945083618,2.7222212793276412e-05,2.3356780729955062e-05,2.2650692699244246e-05,3.564894723240286e-05,2.723243051150348e-05,0.0019326583333546903
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,11,0.400249183177948,243297456.0,0,0.40004220604896545,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5064185485243797,0.29023486375808716,0.45862051844596863,0.7105702757835388,0.5662485361099243,2.8089110855944455e-05,2.4187373128370382e-05,2.361539372941479e-05,3.456557897152379e-05,2.9988097594468854e-05,0.0019326583333546903
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,12,0.4007605016231537,233434720.0,0,0.39073824882507324,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5072013735771179,0.32684385776519775,0.45371055603027344,0.6034137010574341,0.6448373794555664,2.931066092060064e-05,2.9489008738892153e-05,2.4134058548952453e-05,3.175760866724886e-05,3.186196772730909e-05,0.0019326583333546903
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,13,0.3880469799041748,217290416.0,0,0.3390134572982788,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5184332057833672,0.39298710227012634,0.380798876285553,0.5862125754356384,0.7137342691421509,2.9694417662540218e-05,3.3895918022608384e-05,2.034250610449817e-05,3.3108237403212115e-05,3.14310091198422e-05,0.0019326583333546903
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,14,0.4431675672531128,198797824.0,0,0.2911713123321533,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5074118301272392,0.3416445851325989,0.4545184075832367,0.5821731686592102,0.6513111591339111,2.8053151254425757e-05,3.0275958124548197e-05,1.922746560012456e-05,3.247248605475761e-05,3.023669523827266e-05,0.0019326583333546903
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,15,0.42082449793815613,226709024.0,0,0.3839462697505951,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5630898177623749,0.3398436903953552,0.5399273633956909,0.6507872343063354,0.7218009829521179,2.948159499283065e-05,2.7213503926759586e-05,2.3982023776625283e-05,3.6721139622386545e-05,3.000971264555119e-05,0.0019326583333546903
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,16,0.41104602813720703,233465872.0,0,0.3968867361545563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5791919901967049,0.3801610767841339,0.5084307193756104,0.7227115631103516,0.7054646015167236,3.227520574000664e-05,3.1489620596403256e-05,2.6298539523850195e-05,4.1892813896993175e-05,2.9419848942779936e-05,0.0019326583333546903
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,17,0.44995346665382385,217610352.0,0,0.38715848326683044,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.544712483882904,0.33542343974113464,0.48550930619239807,0.7325626611709595,0.625354528427124,3.1633036087441724e-05,2.699362266866956e-05,2.4146806026692502e-05,4.6895431296434253e-05,2.849628435797058e-05,0.0019326583333546903
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,18,0.45093491673469543,200028528.0,0,0.3514581620693207,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5810951739549637,0.30437177419662476,0.49243175983428955,0.7546370029449463,0.7729401588439941,2.9209513741079718e-05,2.5191277018166147e-05,2.5929772164090537e-05,3.459018989815377e-05,3.112681588390842e-05,0.0019326583333546903
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,19,0.41930094361305237,212135664.0,0,0.39373332262039185,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6148068308830261,0.29589933156967163,0.5133719444274902,0.7484320998191833,0.9015239477157593,2.9544613425969146e-05,2.3040072846924886e-05,2.7771158784162253e-05,3.412531077628955e-05,3.324191129649989e-05,0.0019326583333546903
