root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,11,0.22639651596546173,212399744.0,0,0.4051777422428131,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19822823628783226,0.5627269744873047,0.13872474431991577,0.05397319793701172,0.03748802840709686,2.103029692079872e-05,3.235522672184743e-05,1.9666609659907408e-05,1.6476469681947492e-05,1.5622881619492546e-05,0.0018824833333610513
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,12,0.20213906466960907,210108496.0,0,0.3894047737121582,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.204005790874362,0.5991547703742981,0.1341949701309204,0.050353676080703735,0.032319746911525726,2.19330079289648e-05,3.581603232305497e-05,2.133737325493712e-05,1.5364725186373107e-05,1.5213900951493997e-05,0.0018824833333610513
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,13,0.248595729470253,211566304.0,0,0.3952890932559967,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2093132445588708,0.6157357692718506,0.13593241572380066,0.05434378236532211,0.03124101087450981,2.209937338193413e-05,3.503501648083329e-05,2.2807471395935863e-05,1.526689993625041e-05,1.528810571471695e-05,0.0018824833333610513
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,14,0.20855657756328583,206870032.0,0,0.3979811668395996,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22711701691150665,0.6856560111045837,0.13610419631004333,0.05540068820118904,0.031307172030210495,2.1246297592369956e-05,3.427901174291037e-05,2.0429615688044578e-05,1.5847159374970943e-05,1.4429403563553933e-05,0.0018824833333610513
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,15,0.21476587653160095,201061648.0,0,0.39813166856765747,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2387711312621832,0.7387890815734863,0.13236293196678162,0.05695364624261856,0.026978865265846252,2.0705868791992543e-05,3.0536684789694846e-05,2.1654517695424147e-05,1.7620317521505058e-05,1.3011955161346123e-05,0.0018824833333610513
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,16,0.24723254144191742,198842512.0,0,0.3980275094509125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22515212278813124,0.6716997027397156,0.1379208266735077,0.06651055067777634,0.024477411061525345,2.0502365487118368e-05,2.9178303520893678e-05,2.225799107691273e-05,1.754656113917008e-05,1.3026606211496983e-05,0.0018824833333610513
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,17,0.20895616710186005,200071824.0,0,0.3824193775653839,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23836814239621162,0.7048603296279907,0.15243284404277802,0.06868372857570648,0.027495667338371277,1.9742738686545636e-05,3.058589209103957e-05,1.9248700482421555e-05,1.6122497981996275e-05,1.3013864190725144e-05,0.0018824833333610513
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,18,0.2340441793203354,214151856.0,0,0.4063631296157837,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23627778887748718,0.7039186954498291,0.14575308561325073,0.06447567045688629,0.030963703989982605,2.113816344717634e-05,3.72126123693306e-05,1.781026912794914e-05,1.5731040548416786e-05,1.379873174300883e-05,0.0018824833333610513
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,19,0.22106967866420746,222609632.0,0,0.41769644618034363,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2292710291221738,0.6982718706130981,0.1276818811893463,0.057868845760822296,0.03326151892542839,2.0026500578751438e-05,3.406389805604704e-05,1.745508961903397e-05,1.543245161883533e-05,1.3154563021089416e-05,0.0018824833333610513
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,20,0.20757849514484406,208868656.0,0,0.3878932297229767,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2288011610507965,0.6961164474487305,0.12942218780517578,0.05221749097108841,0.037448517978191376,1.9970540051872376e-05,3.326588193885982e-05,1.7503083654446527e-05,1.5837189494050108e-05,1.327600512013305e-05,0.0018824833333610513
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,21,0.23602569103240967,201166304.0,0,0.36282771825790405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2149319164454937,0.6287616491317749,0.15315090119838715,0.04306288808584213,0.03475222736597061,2.0695380499091698e-05,3.492220275802538e-05,1.844186772359535e-05,1.5798268577782437e-05,1.3619182936963625e-05,0.0018824833333610513
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,22,0.19151678681373596,201208400.0,0,0.3766828775405884,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22497390117496252,0.6675987243652344,0.15412555634975433,0.04200039058923721,0.03617093339562416,2.0196518789816764e-05,3.2455929613206536e-05,1.928671554196626e-05,1.5361240002675913e-05,1.3682190001418348e-05,0.0018824833333610513
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,23,0.22841566801071167,217058544.0,0,0.41481027007102966,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21037896908819675,0.5943223237991333,0.1572902500629425,0.05096163973212242,0.03894166275858879,1.9854625406878768e-05,2.8134658350609243e-05,2.0896117348456755e-05,1.569707819726318e-05,1.469064773118589e-05,0.0018824833333610513
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,24,0.23448927700519562,204599472.0,0,0.39012688398361206,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19666961021721363,0.5506882667541504,0.14970025420188904,0.05374882370233536,0.032541096210479736,1.9959295059379656e-05,2.7652798962662928e-05,2.2255862859310582e-05,1.4428424037760124e-05,1.550009437778499e-05,0.0018824833333610513
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,25,0.23876897990703583,215636224.0,0,0.40522444248199463,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2116823699325323,0.6315224170684814,0.12840920686721802,0.054404668509960175,0.032393187284469604,1.9719737565537798e-05,3.101164475083351e-05,1.9893655917258002e-05,1.309080562350573e-05,1.488284397055395e-05,0.0018824833333610513
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,26,0.22578833997249603,225561936.0,0,0.40366947650909424,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2210028748959303,0.655701756477356,0.13814491033554077,0.05325251817703247,0.03691231459379196,2.0910976445520646e-05,3.52288807334844e-05,2.0256500647519715e-05,1.3656317605637014e-05,1.4502206795441452e-05,0.0018824833333610513
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,27,0.2299211323261261,216909648.0,0,0.4058021008968353,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22059683874249458,0.6567798256874084,0.14411669969558716,0.04760044068098068,0.033890388906002045,2.154524531761126e-05,3.5444496461423114e-05,2.217869223386515e-05,1.3708185178984422e-05,1.484960739617236e-05,0.0018824833333610513
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,28,0.22212707996368408,199658528.0,0,0.37178462743759155,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2204019846394658,0.6511410474777222,0.14727836847305298,0.05166007578372955,0.031528446823358536,2.1410042336356128e-05,3.499297963571735e-05,2.1767507860204205e-05,1.4065961295273155e-05,1.4813720554229803e-05,0.0018824833333610513
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,29,0.2515236735343933,177443632.0,0,0.3255250155925751,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22019033320248127,0.6500189304351807,0.141991525888443,0.05366988107562065,0.03508099541068077,2.0708247802758706e-05,3.665460099000484e-05,1.8294722394784912e-05,1.3902188584324904e-05,1.398147924192017e-05,0.0018824833333610513
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,30,0.23999427258968353,163381248.0,0,0.2855188846588135,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22352879121899605,0.6733773946762085,0.1249735951423645,0.049258217215538025,0.04650595784187317,1.970990410882223e-05,3.3635005820542574e-05,1.859142503235489e-05,1.2604266885318793e-05,1.4008918697072659e-05,0.0018824833333610513
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,31,0.2229885458946228,177723104.0,0,0.36651289463043213,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25203605368733406,0.7718332409858704,0.13218358159065247,0.05455633997917175,0.04957105219364166,1.9273194993729703e-05,3.1471394322579727e-05,1.8751254174276255e-05,1.2645923561649397e-05,1.4224207916413434e-05,0.0018824833333610513
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,32,0.24061083793640137,172997216.0,0,0.32803934812545776,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26180293038487434,0.8068639039993286,0.14417444169521332,0.05654273182153702,0.039630644023418427,2.0383251467137598e-05,3.4773060178849846e-05,1.9309936760691926e-05,1.335450269834837e-05,1.4095506230660249e-05,0.0018824833333610513
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,33,0.2605551481246948,174477152.0,0,0.35687005519866943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2634028736501932,0.8202635049819946,0.14385873079299927,0.04916802793741226,0.0403212308883667,2.057274946309917e-05,3.4935226722154766e-05,1.8778735466185026e-05,1.443003293388756e-05,1.4147002730169334e-05,0.0018824833333610513
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,34,0.2384074181318283,190901376.0,0,0.35591965913772583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2604398587718606,0.802278995513916,0.15163251757621765,0.046718668192625046,0.041129253804683685,1.8595751953398576e-05,2.7334106562193483e-05,1.814758070395328e-05,1.4990663657954428e-05,1.3910656889493112e-05,0.0018824833333610513
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,35,0.24211236834526062,188348704.0,0,0.34839075803756714,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23561170790344477,0.7103824615478516,0.14850816130638123,0.04986640065908432,0.03368980810046196,1.850573971751146e-05,2.6024981707450934e-05,1.9424067431828007e-05,1.5879155398579314e-05,1.2694754332187586e-05,0.0018824833333610513
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,36,0.22979573905467987,184580544.0,0,0.3788655698299408,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22285996098071337,0.6743063926696777,0.12737372517585754,0.05791006237268448,0.03184966370463371,1.891579313451075e-05,2.9502481993404217e-05,1.7713633496896364e-05,1.6046025848481804e-05,1.2401031199260615e-05,0.0018824833333610513
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,37,0.22210244834423065,192429936.0,0,0.37232205271720886,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2203399706631899,0.6811034679412842,0.11140001565217972,0.059391554445028305,0.02946484461426735,2.100175174746255e-05,3.7156190956011415e-05,1.7134781955974177e-05,1.6796771888039075e-05,1.2919262189825531e-05,0.0018824833333610513
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,38,0.24907612800598145,193234944.0,0,0.34491345286369324,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22158188372850418,0.6784306764602661,0.12086383998394012,0.05410584434866905,0.032927174121141434,2.1244600247882772e-05,3.712845500558615e-05,1.763826367096044e-05,1.6131223674165085e-05,1.4080458640819415e-05,0.0018824833333610513
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,39,0.22210389375686646,193845952.0,0,0.38540056347846985,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23162069637328386,0.7037663459777832,0.12686216831207275,0.0594765767455101,0.036377694457769394,2.108968806169287e-05,3.6923360312357545e-05,1.7702543118502945e-05,1.5729290680610575e-05,1.4003558135300409e-05,0.0018824833333610513
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,40,0.2420763373374939,189416624.0,0,0.37289172410964966,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2393071362748742,0.7431182861328125,0.12478666752576828,0.059104952961206436,0.030218638479709625,2.051136357295036e-05,3.511428440106101e-05,1.8970325982081704e-05,1.5178315152297728e-05,1.2782528756360989e-05,0.0018824833333610513
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,41,0.23222137987613678,188672832.0,0,0.28526341915130615,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24166339822113514,0.7334226369857788,0.14297035336494446,0.06433042883872986,0.025930173695087433,2.137733304152789e-05,3.4883778425864875e-05,2.2177577193360776e-05,1.5727115169283934e-05,1.2720861377601977e-05,0.0018824833333610513
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,42,0.23451045155525208,205642416.0,0,0.388347864151001,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.241359680891037,0.7304534912109375,0.13261635601520538,0.07254144549369812,0.029827430844306946,2.0456608808672172e-05,3.0281216822913848e-05,2.157996641471982e-05,1.601533222128637e-05,1.3949919775768649e-05,0.0018824833333610513
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,43,0.20422060787677765,212004544.0,0,0.40496793389320374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2376492666080594,0.7457769513130188,0.10640314966440201,0.06569582223892212,0.0327211432158947,2.0939633941452485e-05,3.313617708045058e-05,2.0669385776272975e-05,1.4556168025592342e-05,1.5396804883494042e-05,0.0018824833333610513
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,44,0.22538475692272186,214883568.0,0,0.39518195390701294,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21494628069922328,0.6642577648162842,0.10594185441732407,0.06168194115161896,0.027903562411665916,2.063658553197456e-05,3.478943108348176e-05,1.96278233488556e-05,1.2817245988117065e-05,1.531184170744382e-05,0.0018824833333610513
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,45,0.21422575414180756,204327088.0,0,0.3448799252510071,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21497110184282064,0.6423423290252686,0.12802931666374207,0.05790261924266815,0.031610142439603806,2.1027464981671073e-05,3.4912311093648896e-05,2.2004249331075698e-05,1.2171031812613364e-05,1.5022267689346336e-05,0.0018824833333610513
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,46,0.26882845163345337,209298608.0,0,0.40377846360206604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2047904785722494,0.5980693101882935,0.12873806059360504,0.0568506196141243,0.035503923892974854,1.8456551970302826e-05,2.661699545569718e-05,2.099279845424462e-05,1.2306996723054908e-05,1.3909417248214595e-05,0.0018824833333610513
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,47,0.24817503988742828,221248496.0,0,0.3933326303958893,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21535977069288492,0.6529221534729004,0.11513696610927582,0.05681825056672096,0.03656171262264252,1.7468931446273928e-05,2.5734336304594763e-05,1.9904937289538793e-05,1.168384824268287e-05,1.2552603948279284e-05,0.0018824833333610513
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,48,0.2237723022699356,220934880.0,0,0.40930742025375366,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26177642587572336,0.8294123411178589,0.1246919333934784,0.05606502294540405,0.036936406046152115,1.810205276342458e-05,2.7269916245131753e-05,2.0745061192428693e-05,1.1731552149285562e-05,1.2661681466852315e-05,0.0018824833333610513
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,49,0.19863587617874146,216338464.0,0,0.4123876094818115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24134450405836105,0.7516499757766724,0.12481725215911865,0.057055190205574036,0.03185559809207916,1.9408239950280404e-05,3.2120475225383416e-05,2.1283030946506187e-05,1.176999921881361e-05,1.2459454410418402e-05,0.0018824833333610513
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,50,0.22053775191307068,212862304.0,0,0.39227303862571716,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19867615774273872,0.5851898193359375,0.11910071969032288,0.05980682373046875,0.03060726821422577,1.9469692233542446e-05,2.951667738670949e-05,2.2530124624609016e-05,1.2662883818848059e-05,1.316908310400322e-05,0.0018824833333610513
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,3,0.3971036672592163,191562384.0,0,0.32214540243148804,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.61326539888978,0.1994219422340393,1.0826650857925415,1.0381190776824951,0.13285548985004425,2.826209447448491e-05,1.7007394490065053e-05,3.7151072319829836e-05,3.4121905628126115e-05,2.476800545991864e-05,0.0017079145833349685
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,4,0.4771031439304352,162635120.0,0,0.2697351574897766,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5961734652519226,0.21791034936904907,1.0436762571334839,1.0132306814193726,0.10987657308578491,2.9546635687438538e-05,1.766683635651134e-05,3.318961535114795e-05,4.4541797251440585e-05,2.278829379065428e-05,0.0017079145833349685
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,5,0.4079352915287018,196845312.0,0,0.36047622561454773,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6378806084394455,0.24480435252189636,1.1256139278411865,1.0741794109344482,0.10692474246025085,2.7788731131295208e-05,1.5919606084935367e-05,3.1221992685459554e-05,4.0553411963628605e-05,2.3459913791157305e-05,0.0017079145833349685
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,6,0.48106569051742554,166177504.0,0,0.32637614011764526,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6122080460190773,0.23400837182998657,0.9839667677879333,1.1100819110870361,0.12077513337135315,2.7974776003247825e-05,1.638810135773383e-05,3.547059168340638e-05,3.6541809095069766e-05,2.3498601876781322e-05,0.0017079145833349685
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,7,0.5230328440666199,167947392.0,0,0.3233323395252228,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6076912209391594,0.23858943581581116,1.0663223266601562,0.9882934093475342,0.137559711933136,2.7111635517940158e-05,1.5306473869713955e-05,3.665887561510317e-05,3.450355870882049e-05,2.1977633878123015e-05,0.0017079145833349685
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,8,0.48683637380599976,174559376.0,0,0.3546173870563507,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6838615722954273,0.2523540258407593,1.2546147108078003,1.0977367162704468,0.13074083626270294,2.733903261287196e-05,1.5252749108185526e-05,3.6084707971895114e-05,3.953037958126515e-05,1.8488293790142052e-05,0.0017079145833349685
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,9,0.509377121925354,174693392.0,0,0.3150179982185364,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6743963062763214,0.23100772500038147,1.1604723930358887,1.1810970306396484,0.12500807642936707,2.8955288144061342e-05,1.6943442460615188e-05,3.528930392349139e-05,4.5562544983113185e-05,1.8025861209025607e-05,0.0017079145833349685
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,10,0.5188536047935486,181725712.0,0,0.33295562863349915,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6610445119440556,0.20347866415977478,1.0976104736328125,1.2193228006362915,0.12376610934734344,2.9359859126998344e-05,1.6222980775637552e-05,4.140782039030455e-05,3.988709067925811e-05,1.9921544662793167e-05,0.0017079145833349685
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,11,0.4838535189628601,155401296.0,0,0.2959582507610321,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6922258399426937,0.18393352627754211,1.1034607887268066,1.363110065460205,0.11839897930622101,2.837988881765341e-05,1.5238440937537234e-05,3.474209370324388e-05,4.290099968784489e-05,2.0638020941987634e-05,0.0017079145833349685
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,12,0.427105575799942,172405744.0,0,0.35468247532844543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6931102871894836,0.20358163118362427,1.2548394203186035,1.1865794658660889,0.12744063138961792,2.7813939595944248e-05,1.475574572395999e-05,3.4606942790560424e-05,3.99011951230932e-05,2.1991874746163376e-05,0.0017079145833349685
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,13,0.4605084955692291,154336112.0,0,0.32019683718681335,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6363057903945446,0.21941357851028442,1.1895225048065186,1.0061222314834595,0.13016484677791595,2.9191874091338832e-05,1.679100387264043e-05,3.7612320738844573e-05,4.250947313266806e-05,1.985469862120226e-05,0.0017079145833349685
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,14,0.454494833946228,186447072.0,0,0.312874972820282,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6285605356097221,0.20236952602863312,1.100206971168518,1.078568696975708,0.13309694826602936,2.9656991955562262e-05,1.925435572047718e-05,3.626889156294055e-05,4.4660282583208755e-05,1.844443795562256e-05,0.0017079145833349685
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,15,0.44067347049713135,167647280.0,0,0.26050594449043274,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6279037222266197,0.21104326844215393,1.1412824392318726,1.0319950580596924,0.12729412317276,2.6271191927662585e-05,1.913593769131694e-05,3.1118415790842846e-05,3.593248766264878e-05,1.889792656584177e-05,0.0017079145833349685
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,16,0.5089629292488098,175256736.0,0,0.31672561168670654,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.603024534881115,0.1930219829082489,1.111072301864624,0.9960294961929321,0.11197435855865479,2.538759008530178e-05,1.9279203115729615e-05,3.061847746721469e-05,3.2965810532914475e-05,1.8686869225348346e-05,0.0017079145833349685
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,17,0.5076446533203125,167071360.0,0,0.33742839097976685,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6539860814809799,0.18269431591033936,1.1070382595062256,1.2087974548339844,0.11741429567337036,2.7908286938327365e-05,1.5952133253449574e-05,3.276838833699003e-05,4.584711496136151e-05,1.7065511201508343e-05,0.0017079145833349685
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,18,0.5032278895378113,140585664.0,0,0.2919624149799347,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6786999702453613,0.23895245790481567,1.020912528038025,1.3273755311965942,0.1275593638420105,2.8281509457883658e-05,1.6363617760362104e-05,3.225867112632841e-05,4.6631437726318836e-05,1.7872311218525283e-05,0.0017079145833349685
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,19,0.4787712097167969,164456608.0,0,0.2568829357624054,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7037562821060419,0.2797166109085083,1.2469508647918701,1.167184829711914,0.12117282301187515,2.888146354962373e-05,1.8662121874513105e-05,3.3661250199656934e-05,4.516531407716684e-05,1.8037168047158048e-05,0.0017079145833349685
