root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,3,0.16102160513401031,254059312.0,0,0.44958099722862244,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07936700247228146,0.11255194991827011,0.05620450899004936,0.051810991019010544,0.0969005599617958,0.0013491479166608162
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,4,0.15674003958702087,257022960.0,0,0.45340850949287415,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07611334603279829,0.12432896345853806,0.04974017292261124,0.04963354393839836,0.08075070381164551,0.0013491479166608162
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,5,0.15531979501247406,249923552.0,0,0.4437446594238281,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07527216244488955,0.13824857771396637,0.047497957944869995,0.04452905431389809,0.07081305980682373,0.0013491479166608162
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,6,0.14897765219211578,249977760.0,0,0.44034963846206665,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07539554499089718,0.13675963878631592,0.05659911781549454,0.03962378203868866,0.0685996413230896,0.0013491479166608162
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,7,0.16507135331630707,255512576.0,0,0.4491634666919708,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07767912745475769,0.1363394856452942,0.0524853840470314,0.03846689313650131,0.08342474699020386,0.0013491479166608162
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,8,0.16396544873714447,259918224.0,0,0.4581640362739563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08470767084509134,0.14688685536384583,0.04783167317509651,0.04355017840862274,0.10056197643280029,0.0013491479166608162
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,9,0.15640497207641602,252588064.0,0,0.45888397097587585,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08331994619220495,0.14027972519397736,0.045195072889328,0.04429301247000694,0.10351197421550751,0.0013491479166608162
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,10,0.15279307961463928,256224912.0,0,0.45670485496520996,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07482023723423481,0.1256519854068756,0.04045742377638817,0.0347040556371212,0.09846748411655426,0.0013491479166608162
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,11,0.15379707515239716,245734928.0,0,0.4425696134567261,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0732348756864667,0.11236412823200226,0.04607846215367317,0.03757074475288391,0.09692616760730743,0.0013491479166608162
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,12,0.1525861769914627,231949808.0,0,0.414486825466156,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07453232072293758,0.1098298504948616,0.05254613608121872,0.04575067013502121,0.0900026261806488,0.0013491479166608162
