root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,3,0.0,157231248.0,0,0.3308054208755493,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1931494101881981,0.4270361065864563,0.1882781833410263,0.1195826381444931,0.03770071268081665,2.0515945834631566e-05,2.6444204195286147e-05,2.0048104488523677e-05,1.541055644338485e-05,2.016091821133159e-05,0.0015289812500138094
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,4,0.0,177701936.0,0,0.3632413446903229,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17785959132015705,0.3673885762691498,0.19521844387054443,0.11542069911956787,0.03341064602136612,2.0913991193083348e-05,2.631181814649608e-05,1.859834992501419e-05,1.7059628589777276e-05,2.1686168111045845e-05,0.0015289812500138094
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,5,0.0,172698800.0,0,0.3578140437602997,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.187674880027771,0.4016514718532562,0.18860773742198944,0.12870575487613678,0.03173455595970154,2.14359347410209e-05,2.6666040866984986e-05,2.016902362811379e-05,1.7783730072551407e-05,2.112494439643342e-05,0.0015289812500138094
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,6,0.0,176506800.0,0,0.3731840252876282,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20181975420564413,0.42409825325012207,0.2139514684677124,0.13917985558509827,0.030049439519643784,2.163122371712234e-05,2.581000626378227e-05,2.111770663759671e-05,1.915896609716583e-05,2.0438215869944543e-05,0.0015289812500138094
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,7,0.0,172335136.0,0,0.351807564496994,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20125009678304195,0.43577641248703003,0.20818576216697693,0.12690594792366028,0.03413226455450058,2.1889670279051643e-05,2.572126322775148e-05,2.0005254555144347e-05,2.163232784369029e-05,2.0199835489620455e-05,0.0015289812500138094
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,8,0.0,167175424.0,0,0.3411486744880676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19952054880559444,0.43578600883483887,0.19317010045051575,0.13608959317207336,0.0330364927649498,2.1798417037643958e-05,2.777279405563604e-05,1.892121508717537e-05,2.1706584448111244e-05,1.8793074559653178e-05,0.0015289812500138094
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,9,0.0,159272080.0,0,0.3333774209022522,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18353693559765816,0.3645709156990051,0.2016800045967102,0.13443124294281006,0.03346557915210724,2.1420301891339477e-05,2.5149369321297854e-05,1.9055129087064415e-05,2.3856870029703714e-05,1.7619839127291925e-05,0.0015289812500138094
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,10,0.0,185638496.0,0,0.3756030797958374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19199235271662474,0.3961411118507385,0.19654832780361176,0.13889385759830475,0.03638611361384392,2.1709191059926525e-05,2.7028771000914276e-05,1.8045750039163977e-05,2.3889173462521285e-05,1.787306973710656e-05,0.0015289812500138094
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,11,0.0,188328304.0,0,0.38108447194099426,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20396278519183397,0.45615196228027344,0.18615195155143738,0.13547277450561523,0.03807445243000984,2.0710659555334132e-05,2.5596127670723945e-05,1.7165746612590738e-05,2.1389858375187032e-05,1.8690905562834814e-05,0.0015289812500138094
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,12,0.0,184151696.0,0,0.3749232888221741,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18527521006762981,0.41368192434310913,0.17496146261692047,0.11093645542860031,0.04152099788188934,2.0164638954156544e-05,2.5955465389415622e-05,1.7763655705493875e-05,1.9190636521670967e-05,1.7748798200045712e-05,0.0015289812500138094
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,13,0.0,180335824.0,0,0.3709965944290161,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18581590801477432,0.3997141122817993,0.1825236976146698,0.12176797538995743,0.039257846772670746,1.9867365608661203e-05,2.6240752049488947e-05,1.6700680134817958e-05,1.9890538169420324e-05,1.6637492080917582e-05,0.0015289812500138094
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,14,0.0,191065936.0,0,0.38594502210617065,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19941825792193413,0.44710642099380493,0.1833653450012207,0.13144207000732422,0.03575919568538666,1.944924088093103e-05,2.2122359951026738e-05,1.807979424484074e-05,2.1114148694323376e-05,1.6480660633533262e-05,0.0015289812500138094
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,15,0.0,210051936.0,0,0.4101901650428772,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19964777678251266,0.43934327363967896,0.1902891993522644,0.13087603449821472,0.03808259963989258,1.8982472511197557e-05,2.181834861403331e-05,1.8294846086064354e-05,2.1000350898248143e-05,1.4816344446444418e-05,0.0015289812500138094
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,16,0.0,183358032.0,0,0.3757286071777344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19142004661262035,0.380720853805542,0.21822869777679443,0.12746651470661163,0.039264120161533356,1.8678636251934222e-05,2.3837037588236853e-05,1.830378641898278e-05,1.8266771803610027e-05,1.4306949196907226e-05,0.0015289812500138094
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,17,0.0,196697248.0,0,0.3961220979690552,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19382435269653797,0.40561991930007935,0.21236363053321838,0.11666937172412872,0.04064448922872543,2.077256817756279e-05,3.175541860400699e-05,2.0284725906094536e-05,1.587477709108498e-05,1.517535110906465e-05,0.0015289812500138094
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,18,0.0,181402016.0,0,0.36814671754837036,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19132319651544094,0.43182581663131714,0.18184006214141846,0.11281855404376984,0.03880835324525833,1.9972653262811946e-05,3.13432865368668e-05,1.9455870642559603e-05,1.3679089533980004e-05,1.5412366337841377e-05,0.0015289812500138094
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,19,0.0,209698640.0,0,0.41196393966674805,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1967946719378233,0.4336082637310028,0.1839989423751831,0.13530056178569794,0.03427091985940933,1.99641019662522e-05,2.923324609582778e-05,2.1263247617753223e-05,1.3848352864442859e-05,1.5511561286984943e-05,0.0015289812500138094
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,20,0.0,194256128.0,0,0.39049920439720154,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19181344658136368,0.40818625688552856,0.18917353451251984,0.1361737847328186,0.03372021019458771,1.9528974689819734e-05,2.7217347451369278e-05,1.9799226720351726e-05,1.5018763406260405e-05,1.6080561181297526e-05,0.0015289812500138094
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,21,0.0,212341856.0,0,0.4138152003288269,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1982891485095024,0.41216158866882324,0.20713543891906738,0.13503116369247437,0.03882840275764465,1.9950641672039637e-05,2.7829139071400277e-05,1.88599806278944e-05,1.602438533154782e-05,1.708906165731605e-05,0.0015289812500138094
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,22,0.0,183682736.0,0,0.3661457896232605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2139034867286682,0.4626692235469818,0.21500396728515625,0.13542595505714417,0.042514801025390625,1.9788264125963906e-05,2.627113826747518e-05,1.7800253772293217e-05,1.7081973055610433e-05,1.7999691408476792e-05,0.0015289812500138094
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,23,0.0,169391968.0,0,0.3550761640071869,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19961213041096926,0.4491848349571228,0.19510279595851898,0.11785111576318741,0.036309774965047836,2.091159194606007e-05,2.989622407767456e-05,1.6908512407098897e-05,1.834616341511719e-05,1.8495467884349637e-05,0.0015289812500138094
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,24,0.0,212235984.0,0,0.417131245136261,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2029389999806881,0.479923278093338,0.17665302753448486,0.1150045096874237,0.0401751846075058,2.179760303988587e-05,3.625968747655861e-05,1.6188523659366183e-05,1.6024347132770345e-05,1.8717853890848346e-05,0.0015289812500138094
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,25,0.0,217134192.0,0,0.4236387610435486,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2052730331197381,0.5014536380767822,0.16772326827049255,0.10900264978408813,0.04291257634758949,2.202767882408807e-05,3.528009619913064e-05,1.7471591490902938e-05,1.6155847333720885e-05,1.920318027259782e-05,0.0015289812500138094
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,26,0.0,230143296.0,0,0.4409732222557068,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19746042415499687,0.46047285199165344,0.15226399898529053,0.140411376953125,0.03669346868991852,2.117560643455363e-05,2.9671566153410822e-05,1.8292701497557573e-05,1.7503183698863722e-05,1.9234974388382398e-05,0.0015289812500138094
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,27,0.0,212373680.0,0,0.41505107283592224,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1888185255229473,0.40012821555137634,0.15302982926368713,0.16422472894191742,0.03789132833480835,2.0449622297746828e-05,2.7498057534103282e-05,1.8588458260637708e-05,1.7472550098318607e-05,1.8239423297927715e-05,0.0015289812500138094
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,28,0.0,222330944.0,0,0.4327435791492462,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21159655507653952,0.48228925466537476,0.1856553554534912,0.14418384432792664,0.03425776585936546,2.020956435444532e-05,2.8587215638253838e-05,1.9693336071213707e-05,1.532115311420057e-05,1.7236552594113164e-05,0.0015289812500138094
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,29,0.0,226386704.0,0,0.43286141753196716,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2141861654818058,0.5236020684242249,0.16938763856887817,0.13044661283493042,0.03330834209918976,1.911217123051756e-05,2.7681468054652214e-05,1.879010596894659e-05,1.3988883438287303e-05,1.5988227460184135e-05,0.0015289812500138094
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,30,0.0,221056880.0,0,0.4267776906490326,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17475668340921402,0.3939058780670166,0.14368906617164612,0.11988425254821777,0.041547536849975586,1.9309295566927176e-05,2.8386491976561956e-05,2.0147839677520096e-05,1.352872459392529e-05,1.5174126019701362e-05,0.0015289812500138094
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,31,0.0,247590336.0,0,0.462737500667572,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19407624006271362,0.45750880241394043,0.13761571049690247,0.1352173388004303,0.0459631085395813,2.086869312734052e-05,3.107471275143325e-05,2.249330464110244e-05,1.438073468307266e-05,1.552602043375373e-05,0.0015289812500138094
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,32,0.0,234822480.0,0,0.44334879517555237,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19662275165319443,0.4771825671195984,0.13335196673870087,0.1352328062057495,0.04072366654872894,2.2459581487055402e-05,3.426059993216768e-05,2.4210536139435135e-05,1.5852789147174917e-05,1.5514400729443878e-05,0.0015289812500138094
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,33,0.0,225116416.0,0,0.4374333918094635,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1740929465740919,0.4079936742782593,0.1317531317472458,0.12307721376419067,0.033547766506671906,2.0045588371431222e-05,2.692829366424121e-05,2.1959576770314015e-05,1.6473979485454038e-05,1.4820503565715626e-05,0.0015289812500138094
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,34,0.0,212570672.0,0,0.41642695665359497,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1795330634340644,0.42615363001823425,0.13124077022075653,0.12947294116020203,0.03126491233706474,2.1091070266265888e-05,3.04351924569346e-05,2.1942898456472903e-05,1.676382453297265e-05,1.5222365618683398e-05,0.0015289812500138094
