root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,3,0.0,196859552.0,0,0.3991609811782837,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0686651673167944,0.07907293736934662,0.09691739082336426,0.05458684265613556,0.044083498418331146,1.5193269064184278e-05,1.8194563381257467e-05,1.6019872418837622e-05,1.3048242180957459e-05,1.3510398275684565e-05,0.0016352812500220655
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,4,0.0,188633312.0,0,0.38343381881713867,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06493880692869425,0.0769100934267044,0.09476329386234283,0.05017976462841034,0.03790207579731941,1.5204206192720449e-05,1.7803478840505704e-05,1.5848931070649996e-05,1.3274955563247204e-05,1.388945929647889e-05,0.0016352812500220655
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,5,0.0,186690608.0,0,0.3854518234729767,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06672046147286892,0.07509975135326385,0.10262515395879745,0.048083193600177765,0.0410737469792366,1.5920341184028075e-05,1.824196988309268e-05,1.649463956709951e-05,1.3210396900831256e-05,1.5734358385088854e-05,0.0016352812500220655
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,6,0.0,199681232.0,0,0.39978891611099243,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07217857800424099,0.08630970120429993,0.10371431708335876,0.05046899616718292,0.048221297562122345,1.5806676628926652e-05,1.8153928976971656e-05,1.6369851437048055e-05,1.2092902579752263e-05,1.6610023521934636e-05,0.0016352812500220655
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,7,0.0,192131936.0,0,0.39039668440818787,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07184422947466373,0.09325015544891357,0.09405386447906494,0.047414012253284454,0.05265888571739197,1.5909827652649255e-05,2.0293962734285742e-05,1.4805386854277458e-05,1.209781021316303e-05,1.6442150808870792e-05,0.0016352812500220655
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,8,0.0,204395152.0,0,0.4052716791629791,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06926956959068775,0.09307707846164703,0.08033131808042526,0.04990241676568985,0.05376746505498886,1.5670983884774614e-05,2.00447302631801e-05,1.3046920685155783e-05,1.3389743799052667e-05,1.6202540791709907e-05,0.0016352812500220655
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,9,0.0,205476112.0,0,0.4070606529712677,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06835371721535921,0.09469308704137802,0.08058881759643555,0.05409899726510048,0.0440339669585228,1.586688267707359e-05,2.011242941080127e-05,1.3803767615172546e-05,1.411808898410527e-05,1.5433244698215276e-05,0.0016352812500220655
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,10,0.0,212208272.0,0,0.417089581489563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0679823700338602,0.09300306439399719,0.09020905196666718,0.04873611032962799,0.03998125344514847,1.6058757864811923e-05,2.0704535927507095e-05,1.508896912127966e-05,1.395333674736321e-05,1.4488189663097728e-05,0.0016352812500220655
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,11,0.0,218915632.0,0,0.4258871376514435,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06508278846740723,0.09185710549354553,0.08896765112876892,0.04244258254766464,0.03706381469964981,1.6241025605268078e-05,2.1714977265219204e-05,1.587633232702501e-05,1.4090499462326989e-05,1.3282293366501108e-05,0.0016352812500220655
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,12,0.0,215257984.0,0,0.4173003137111664,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06484825629740953,0.0838623195886612,0.09075216948986053,0.04674617573618889,0.03803236037492752,1.6344526102329837e-05,2.3064361812430434e-05,1.5809153410373256e-05,1.3831230717187282e-05,1.2673358469328377e-05,0.0016352812500220655
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,13,0.0,213461568.0,0,0.416434645652771,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06801218912005424,0.08418166637420654,0.09716817736625671,0.04694367200136185,0.043755240738391876,1.6222282056332915e-05,2.3777649403200485e-05,1.6037040040828288e-05,1.2420488019415643e-05,1.2653950761887245e-05,0.0016352812500220655
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,14,0.0,211199952.0,0,0.41100063920021057,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06947651412338018,0.08472469449043274,0.10382552444934845,0.04540817439556122,0.04394766315817833,1.5867404954406084e-05,2.21911832340993e-05,1.6370973753510043e-05,1.165865978691727e-05,1.3248803043097723e-05,0.0016352812500220655
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,15,0.0,198413024.0,0,0.39473628997802734,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06872323341667652,0.0800466537475586,0.1072583794593811,0.045303620398044586,0.0422842800617218,1.5215693338177516e-05,1.987411997106392e-05,1.6938245607889257e-05,1.1792179975600448e-05,1.225822779815644e-05,0.0016352812500220655
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,16,0.0,186355104.0,0,0.38490933179855347,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07259401492774487,0.09315401315689087,0.10814942419528961,0.05152776837348938,0.0375448539853096,1.533093563921284e-05,1.9579791114665568e-05,1.6608182704658248e-05,1.222744867845904e-05,1.2908320059068501e-05,0.0016352812500220655
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,17,0.0,189805440.0,0,0.38146093487739563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07610612083226442,0.1023012101650238,0.11285153031349182,0.05450574681162834,0.03476599603891373,1.5857234075156157e-05,2.102311009366531e-05,1.6336640328518115e-05,1.3415941793937236e-05,1.2653244084503967e-05,0.0016352812500220655
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,18,0.0,181774656.0,0,0.37386706471443176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07180979195982218,0.09516958892345428,0.1080980896949768,0.04795702174305916,0.03601446747779846,1.4636772220910643e-05,1.8291239030077122e-05,1.5329107554862276e-05,1.2010821592411958e-05,1.2915920706291217e-05,0.0016352812500220655
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,19,0.0,174405616.0,0,0.3678669035434723,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06972966250032187,0.08400503545999527,0.10963506996631622,0.0484953448176384,0.03678319975733757,1.354071810055757e-05,1.6815569324535318e-05,1.5385377992060967e-05,1.0487335202924442e-05,1.1474589882709552e-05,0.0016352812500220655
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,20,0.0,184432512.0,0,0.3770831823348999,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07318660616874695,0.08061277866363525,0.11827006191015244,0.05502098798751831,0.03884259611368179,1.4047632703295676e-05,1.709918251435738e-05,1.6979940482997335e-05,1.0627854862832464e-05,1.1483552952995524e-05,0.0016352812500220655
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,21,0.0,188450864.0,0,0.38157573342323303,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07132601086050272,0.08052417635917664,0.109318807721138,0.0576186366379261,0.03784242272377014,1.4008533526066458e-05,1.5918394637992606e-05,1.700628490652889e-05,1.1403831194911618e-05,1.1705623364832718e-05,0.0016352812500220655
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,22,0.0,194005056.0,0,0.3941504955291748,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0734914243221283,0.09117013961076736,0.10888934880495071,0.053474362939596176,0.04043184593319893,1.5153040976656484e-05,1.9672621419886127e-05,1.744011024129577e-05,1.1215834092581645e-05,1.2283598152862396e-05,0.0016352812500220655
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,23,0.0,195586064.0,0,0.39841973781585693,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07489685248583555,0.08689680695533752,0.1245722770690918,0.04366488382220268,0.044453442096710205,1.630250926609733e-05,2.3442384190275334e-05,1.8322980395168997e-05,1.1855517186631914e-05,1.158915529231308e-05,0.0016352812500220655
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,24,0.0,192853728.0,0,0.3929649293422699,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07197610847651958,0.07044626027345657,0.13444563746452332,0.04191969335079193,0.04109284281730652,1.5375605926237768e-05,2.1587196897598915e-05,1.7663054677541368e-05,1.1780473869293928e-05,1.047169826051686e-05,0.0016352812500220655
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,25,0.0,187053984.0,0,0.36938855051994324,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07276140060275793,0.0796326994895935,0.12459263950586319,0.04443727806210518,0.04238298535346985,1.529006613054662e-05,2.2087009710958228e-05,1.7520425899419934e-05,1.1342014659021515e-05,1.0210814252786804e-05,0.0016352812500220655
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,26,0.0,199136784.0,0,0.4014740586280823,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07358416728675365,0.09535261243581772,0.10732653737068176,0.045893117785453796,0.04576440155506134,1.49705651892873e-05,2.209052036050707e-05,1.6934032828430645e-05,1.1253776392550208e-05,9.603931175661273e-06,0.0016352812500220655
