root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,10,0.15577225387096405,239817440.0,0,0.4396674633026123,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2024373672902584,0.16712146997451782,0.2133123278617859,0.23171676695346832,0.1975989043712616,1.6434867575298995e-05,1.5685240214224905e-05,1.763964792189654e-05,1.7139911506092176e-05,1.527467065898236e-05,0.001772352083359389
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,11,0.15783286094665527,238321088.0,0,0.43228429555892944,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1960848718881607,0.1396944522857666,0.2276972234249115,0.24618226289749146,0.17076554894447327,1.5712585309302085e-05,1.3243161447462626e-05,1.8227727196062915e-05,1.6722253349144012e-05,1.4657199244538788e-05,0.001772352083359389
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,12,0.16391415894031525,237818480.0,0,0.427550733089447,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1931723766028881,0.1321393996477127,0.25112414360046387,0.23443174362182617,0.15499421954154968,1.6658651020406978e-05,1.4893217667122371e-05,1.8799892131937668e-05,1.7501219190307893e-05,1.544027509225998e-05,0.001772352083359389
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,13,0.1731126755475998,233191056.0,0,0.42506086826324463,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19320106133818626,0.15088878571987152,0.2306441366672516,0.20715588331222534,0.1841154396533966,1.580717730575998e-05,1.3288444279169198e-05,1.7951688278117217e-05,1.6160489394678734e-05,1.5828087271074764e-05,0.001772352083359389
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,14,0.17940127849578857,222865328.0,0,0.4047504961490631,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19819482788443565,0.16670724749565125,0.20150893926620483,0.22596167027950287,0.19860145449638367,1.5449981447090977e-05,1.32828536152374e-05,1.7085098079405725e-05,1.6996287740767002e-05,1.443568635295378e-05,0.001772352083359389
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,15,0.14553572237491608,211963904.0,0,0.3946373462677002,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20254594087600708,0.16117268800735474,0.23409441113471985,0.259176105260849,0.15574055910110474,1.648846318857977e-05,1.786803659342695e-05,1.6320018403348513e-05,1.679103479546029e-05,1.4974762962083332e-05,0.001772352083359389
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,16,0.15969544649124146,203867152.0,0,0.3826759159564972,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1903977170586586,0.14615283906459808,0.24906377494335175,0.22069130837917328,0.1456829458475113,1.7055849866665085e-05,1.7889851733343676e-05,1.8266056940774433e-05,1.7635737094678916e-05,1.4431753697863314e-05,0.001772352083359389
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,17,0.1852720081806183,227533792.0,0,0.4070205092430115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18120167031884193,0.12635378539562225,0.24302169680595398,0.21011218428611755,0.14531901478767395,1.727367794046586e-05,1.65480360010406e-05,1.7379861674271524e-05,1.993810474232305e-05,1.5228709344228264e-05,0.001772352083359389
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,18,0.16435018181800842,239979840.0,0,0.41186755895614624,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20024102181196213,0.12652286887168884,0.2445201873779297,0.260928750038147,0.168992280960083,1.5944892538755084e-05,1.3997742826177273e-05,1.604021235834807e-05,1.9745573808904737e-05,1.3996041161590256e-05,0.001772352083359389
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,19,0.16910579800605774,238710560.0,0,0.42472806572914124,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2045174576342106,0.1393992304801941,0.22748462855815887,0.2530428469181061,0.1981431245803833,1.6180825923584052e-05,1.4330246813187841e-05,1.642288225411903e-05,2.0271556422812864e-05,1.3698618204216473e-05,0.001772352083359389
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,20,0.15345601737499237,247238016.0,0,0.44958245754241943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19276130944490433,0.17666006088256836,0.19977405667304993,0.21457329392433167,0.18003782629966736,1.7485801663497114e-05,1.641436028876342e-05,1.824227729230188e-05,2.148142084479332e-05,1.3805148228129838e-05,0.001772352083359389
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,21,0.14947780966758728,251865520.0,0,0.4505862295627594,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19006840512156487,0.17216235399246216,0.18582522869110107,0.22873984277248383,0.1735461950302124,1.8341247141506756e-05,1.769864138623234e-05,1.92518527910579e-05,2.0773670257767662e-05,1.5640824130969122e-05,0.001772352083359389
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,22,0.1717895269393921,238866288.0,0,0.43688520789146423,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17817606776952744,0.1354919970035553,0.16684722900390625,0.23909246921539307,0.17127257585525513,1.7690637832856737e-05,1.557431824039668e-05,1.9063130821450613e-05,2.1252415535855107e-05,1.487268673372455e-05,0.001772352083359389
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,23,0.16055363416671753,236533808.0,0,0.4189779758453369,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19008414819836617,0.14755572378635406,0.17313671112060547,0.2720457911491394,0.16759836673736572,1.690795943432022e-05,1.6284746379824355e-05,1.6035526641644537e-05,2.1060719518573023e-05,1.425084519723896e-05,0.001772352083359389
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,24,0.16014114022254944,229976000.0,0,0.41181910037994385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19341955333948135,0.1497986614704132,0.20416828989982605,0.23893021047115326,0.1807810515165329,1.702544773252157e-05,1.4915934116288554e-05,1.6974501704680733e-05,1.8975793864228763e-05,1.723556124488823e-05,0.001772352083359389
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,25,0.160379096865654,237719536.0,0,0.4363994598388672,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1806974932551384,0.14304232597351074,0.21990326046943665,0.17891067266464233,0.18093371391296387,1.5798261074451148e-05,1.4859080692986026e-05,1.4885131349728908e-05,1.5933594113448635e-05,1.751523814164102e-05,0.001772352083359389
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,26,0.1734054982662201,224778816.0,0,0.4163588285446167,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1895200051367283,0.13575930893421173,0.2429559826850891,0.21756261587142944,0.16180211305618286,1.680705008766381e-05,1.4902774637448601e-05,1.723242712614592e-05,1.9905601220671088e-05,1.5187397366389632e-05,0.001772352083359389
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,27,0.16060784459114075,248341520.0,0,0.44791775941848755,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20092543959617615,0.1319875419139862,0.2530979514122009,0.24730566143989563,0.17131060361862183,1.795736307030893e-05,1.5512569007114507e-05,1.9221148249926046e-05,2.125131868524477e-05,1.5844416338950396e-05,0.001772352083359389
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,28,0.1780264675617218,224674192.0,0,0.3951728045940399,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20471477508544922,0.14231356978416443,0.24803653359413147,0.2584623694419861,0.1700466275215149,1.815284053918731e-05,1.4861595445836429e-05,1.7802980437409133e-05,2.3466956918127835e-05,1.647982935537584e-05,0.001772352083359389
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,29,0.16793270409107208,219160544.0,0,0.41003960371017456,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20620160177350044,0.14638544619083405,0.23858721554279327,0.25859445333480835,0.1812392920255661,1.7772136516214232e-05,1.443082783225691e-05,1.6354488252545707e-05,2.4119573936332017e-05,1.6183656043722294e-05,0.001772352083359389
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,30,0.1688959002494812,232771072.0,0,0.4242912828922272,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20971368998289108,0.14174607396125793,0.25644296407699585,0.24565032124519348,0.19501540064811707,1.638172693674278e-05,1.3923609913035762e-05,1.4025023119756952e-05,2.103154474752955e-05,1.6546729966648854e-05,0.001772352083359389
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,31,0.18118388950824738,224669872.0,0,0.4085938036441803,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20330096408724785,0.1705683469772339,0.22094137966632843,0.2443135380744934,0.17738059163093567,1.6072358903329587e-05,1.3796282473776955e-05,1.5074713701324072e-05,1.9086646716459654e-05,1.6331792721757665e-05,0.001772352083359389
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,32,0.16913056373596191,242742080.0,0,0.42896977066993713,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1985824927687645,0.17994719743728638,0.19019600749015808,0.24150680005550385,0.18267996609210968,1.6135168152686674e-05,1.457520374970045e-05,1.4725723303854465e-05,1.9194289052393287e-05,1.6045456504798494e-05,0.001772352083359389
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,33,0.17956946790218353,241954480.0,0,0.42213529348373413,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20023255422711372,0.14588108658790588,0.21570175886154175,0.23159147799015045,0.2077558934688568,1.6810787201393396e-05,1.4366178220370784e-05,1.6108482668641955e-05,2.0084125935682096e-05,1.6684361980878748e-05,0.001772352083359389
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,34,0.18465979397296906,225979456.0,0,0.41459864377975464,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21439353376626968,0.14558278024196625,0.24310263991355896,0.2219001054763794,0.24698860943317413,1.7707448932924308e-05,1.5326320863096043e-05,1.8130089301848784e-05,1.9413688278291374e-05,1.795969728846103e-05,0.001772352083359389
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,35,0.1734442561864853,239486528.0,0,0.4350503087043762,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22453023493289948,0.14354676008224487,0.253697007894516,0.2651342749595642,0.23574289679527283,1.7169134935102193e-05,1.5722082025604323e-05,1.7512260455987416e-05,1.746576526784338e-05,1.797643199097365e-05,0.001772352083359389
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,36,0.1592474728822708,234134880.0,0,0.41542646288871765,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21543074399232864,0.14475226402282715,0.24373124539852142,0.27043429017066956,0.20280517637729645,1.8320487015444087e-05,1.5319950762204826e-05,2.0685318304458633e-05,2.005465648835525e-05,1.722202250675764e-05,0.001772352083359389
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,37,0.16857071220874786,230534272.0,0,0.372336208820343,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19864767789840698,0.12987792491912842,0.25356101989746094,0.23045657575130463,0.18069519102573395,1.738256582939357e-05,1.5692672604927793e-05,2.1383144485298544e-05,1.8615937733557075e-05,1.3838508493790869e-05,0.001772352083359389
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,38,0.15839344263076782,237786320.0,0,0.4092145562171936,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19477920606732368,0.12908902764320374,0.2532900273799896,0.21842730045318604,0.17831046879291534,1.6871297930265428e-05,1.4552949323842768e-05,2.0672247046604753e-05,1.7603191736270674e-05,1.4656803614343517e-05,0.001772352083359389
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,39,0.16427111625671387,248588688.0,0,0.4267938435077667,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19025710970163345,0.15131805837154388,0.20081418752670288,0.20665022730827332,0.20224596560001373,1.610896697457065e-05,1.5723428077762946e-05,1.5430565326823853e-05,1.7240799934370443e-05,1.6041074559325352e-05,0.001772352083359389
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,40,0.165368914604187,241162880.0,0,0.4480453431606293,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18557414039969444,0.16123270988464355,0.19129550457000732,0.18538406491279602,0.20438428223133087,1.61153413955617e-05,1.6170852177310735e-05,1.4039899724593852e-05,1.657581924519036e-05,1.7674794435151853e-05,0.001772352083359389
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,41,0.17878256738185883,240347520.0,0,0.4094902276992798,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19215348362922668,0.15801560878753662,0.22665944695472717,0.18538817763328552,0.19855070114135742,1.667174819885986e-05,1.733105818857439e-05,1.6434725694125518e-05,1.7489412130089477e-05,1.5431796782650054e-05,0.001772352083359389
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,42,0.18163901567459106,231182080.0,0,0.43329641222953796,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20744050666689873,0.14191791415214539,0.24410618841648102,0.214242622256279,0.22949530184268951,1.722352590149967e-05,1.82047369889915e-05,1.5731635357951745e-05,1.8235843526781537e-05,1.67218877322739e-05,0.001772352083359389
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,43,0.1788170486688614,215880688.0,0,0.41717177629470825,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2203356772661209,0.13806577026844025,0.25455254316329956,0.23845036327838898,0.25027403235435486,1.7782755094231106e-05,1.7378117263433523e-05,1.677535692579113e-05,1.9285200323793106e-05,1.7692345863906667e-05,0.001772352083359389
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,44,0.1550118327140808,211752336.0,0,0.4056943953037262,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22611621767282486,0.16524115204811096,0.26723387837409973,0.23988626897335052,0.23210357129573822,1.7443029946662136e-05,1.5177655768638942e-05,1.783493826224003e-05,1.9625949789769948e-05,1.7133575965999626e-05,0.001772352083359389
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,45,0.1660740077495575,224348976.0,0,0.41076475381851196,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21198100969195366,0.16836462914943695,0.25002139806747437,0.23547625541687012,0.1940617561340332,1.767524258866615e-05,1.4325302799989004e-05,1.703962334431708e-05,2.1496671251952648e-05,1.7839372958405875e-05,0.001772352083359389
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,46,0.18202802538871765,205590672.0,0,0.4011768698692322,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19222121313214302,0.15391406416893005,0.21855948865413666,0.22107535600662231,0.17533594369888306,1.6998655610223068e-05,1.5296251149266027e-05,1.7991915228776634e-05,1.889750456030015e-05,1.5808951502549462e-05,0.001772352083359389
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,47,0.18521404266357422,218388576.0,0,0.408690869808197,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20092495158314705,0.16462689638137817,0.2246452271938324,0.22066281735897064,0.19376486539840698,1.7289169136347482e-05,1.689255441306159e-05,1.9215241991332732e-05,1.806046384444926e-05,1.4988416296546347e-05,0.001772352083359389
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,48,0.1760105937719345,238810864.0,0,0.43335989117622375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2205202393233776,0.16373200714588165,0.2922693192958832,0.24502751231193542,0.18105211853981018,1.7163416487164795e-05,1.8577187802293338e-05,1.789747147995513e-05,1.665867239353247e-05,1.5520334272878245e-05,0.001772352083359389
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,49,0.1732899248600006,262855280.0,0,0.43423816561698914,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21747243776917458,0.16303783655166626,0.31148457527160645,0.22495338320732117,0.17041395604610443,1.804339763111784e-05,1.8210417692898773e-05,2.252702324767597e-05,1.62607611855492e-05,1.5175388398347422e-05,0.001772352083359389
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,50,0.1550244241952896,239671328.0,0,0.4449862241744995,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20757950097322464,0.15446364879608154,0.2508366107940674,0.21119868755340576,0.21381905674934387,1.6814315358715248e-05,1.5407164028147236e-05,2.1695730538340285e-05,1.5644320228602737e-05,1.4510046639770735e-05,0.001772352083359389
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,3,0.22537115216255188,205850224.0,0,0.39472028613090515,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24129148572683334,0.33069533109664917,0.3252120018005371,0.16397127509117126,0.14528733491897583,1.860408519860357e-05,2.3054415578371845e-05,2.2876971343066543e-05,1.6017520465538837e-05,1.2467433407437056e-05,0.0016682541666644586
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,4,0.19265905022621155,198299632.0,0,0.38185858726501465,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24669845402240753,0.35315901041030884,0.33534353971481323,0.15546801686286926,0.1428232491016388,1.9768538550124504e-05,2.226697324658744e-05,2.746015161392279e-05,1.6375326595152728e-05,1.2971702744835056e-05,0.0016682541666644586
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,5,0.21175530552864075,209249264.0,0,0.39519238471984863,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23129786178469658,0.3689243793487549,0.2619401812553406,0.14764966070652008,0.14667722582817078,1.9641104927359265e-05,2.0784818843821995e-05,2.8459207896958105e-05,1.5795620129210874e-05,1.3524772839446086e-05,0.0016682541666644586
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,6,0.1981341689825058,201640800.0,0,0.36090555787086487,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23828799277544022,0.36988526582717896,0.2666953206062317,0.16424190998077393,0.1523294746875763,2.035445072579023e-05,2.257744017697405e-05,2.8274578653508797e-05,1.667815558903385e-05,1.3887628483644221e-05,0.0016682541666644586
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,7,0.20384202897548676,196894368.0,0,0.35771599411964417,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24631266668438911,0.38770127296447754,0.2727271318435669,0.18065349757671356,0.14416876435279846,2.0745738765981514e-05,2.6208883355138823e-05,2.6777164748637006e-05,1.5025579159555491e-05,1.4971327800594736e-05,0.0016682541666644586
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,8,0.21708601713180542,211482112.0,0,0.3894938826560974,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24162247776985168,0.38059186935424805,0.23410585522651672,0.18838408589363098,0.163408100605011,2.0240153162376373e-05,2.6335068469052203e-05,2.3867658455856144e-05,1.4361296962306369e-05,1.6396588762290776e-05,0.0016682541666644586
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,9,0.22458650171756744,229445328.0,0,0.409589558839798,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24916764348745346,0.3664363920688629,0.2532317638397217,0.18432271480560303,0.19267970323562622,2.0184616005280986e-05,2.450883221172262e-05,2.2420519599108957e-05,1.6270751075353473e-05,1.7538361134938896e-05,0.0016682541666644586
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,10,0.21663154661655426,226907584.0,0,0.4047931432723999,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25214965641498566,0.37571680545806885,0.26721978187561035,0.17550340294837952,0.1901586353778839,1.952124671333877e-05,2.4523738829884678e-05,2.2946687749936245e-05,1.6186837456189096e-05,1.4427722817345057e-05,0.0016682541666644586
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,11,0.2275330275297165,221618976.0,0,0.4174462854862213,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25045476108789444,0.36748120188713074,0.29578253626823425,0.18206638097763062,0.15648892521858215,1.964138618859579e-05,2.5382047169841826e-05,2.208522528235335e-05,1.5014153177617118e-05,1.608411912457086e-05,0.0016682541666644586
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,12,0.22242547571659088,217490976.0,0,0.38856565952301025,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25291932746768,0.3758506178855896,0.3223000764846802,0.16416528820991516,0.14936132729053497,1.8162216747441562e-05,2.5379056751262397e-05,1.9457826056168415e-05,1.5028710549813695e-05,1.2783273632521741e-05,0.0016682541666644586
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,13,0.2005031555891037,208119968.0,0,0.3833349347114563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2609850578010082,0.39881229400634766,0.31668055057525635,0.1614426076412201,0.1670047789812088,1.7827682995630312e-05,2.2542206352227367e-05,1.9699607946677133e-05,1.5165668628469575e-05,1.3903249055147171e-05,0.0016682541666644586
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,14,0.20010273158550262,196200000.0,0,0.37900519371032715,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24657829105854034,0.3700276017189026,0.26837438344955444,0.1776007115840912,0.17031046748161316,1.9223285562475212e-05,2.2637781512457877e-05,2.198343281634152e-05,1.772199357219506e-05,1.454993434890639e-05,0.0016682541666644586
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,15,0.1928655058145523,215242352.0,0,0.3846952021121979,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22631891071796417,0.33293187618255615,0.2355615198612213,0.1645592451095581,0.17222300171852112,1.9946986412833212e-05,2.6071960746776313e-05,2.0751751435454935e-05,1.7700034732115455e-05,1.5264198736986145e-05,0.0016682541666644586
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,16,0.21133002638816833,241323648.0,0,0.43282341957092285,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2272898443043232,0.315809428691864,0.2857404351234436,0.15765033662319183,0.14995917677879333,1.8070138139592018e-05,2.2319440176943317e-05,1.933491148520261e-05,1.6249799955403432e-05,1.4376400940818712e-05,0.0016682541666644586
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,17,0.19208969175815582,233311376.0,0,0.4139443337917328,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2374175600707531,0.34410279989242554,0.3011825680732727,0.15770025551319122,0.14668461680412292,1.8198648604084156e-05,2.22265807678923e-05,1.9936436729039997e-05,1.6729982235119678e-05,1.3901594684284646e-05,0.0016682541666644586
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,18,0.2100619524717331,209745312.0,0,0.3963640034198761,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23531803488731384,0.3706858456134796,0.25887590646743774,0.16388174891471863,0.14782863855361938,1.8057388388115214e-05,2.195471643062774e-05,2.009087438636925e-05,1.5079182958288584e-05,1.5104779777175281e-05,0.0016682541666644586
