root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,3,0.48350703716278076,196677136.0,0,0.361880898475647,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4693552069365978,0.3104161024093628,0.5246888399124146,0.9462240934371948,0.09609179198741913,0.0018592562499861742
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,4,0.4530965983867645,185479312.0,0,0.31708014011383057,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4500814341008663,0.3122180700302124,0.5913258790969849,0.7994899153709412,0.09729187190532684,0.0018592562499861742
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,5,0.5063245892524719,186862112.0,0,0.3147030770778656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44925928860902786,0.29096221923828125,0.5759421586990356,0.8179382681846619,0.11219450831413269,0.0018592562499861742
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,6,0.4911216199398041,209429152.0,0,0.34276896715164185,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4419497810304165,0.2855851650238037,0.51533043384552,0.8509035110473633,0.11598001420497894,0.0018592562499861742
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,7,0.5047247409820557,192695648.0,0,0.367093026638031,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46072095446288586,0.30999433994293213,0.522132396697998,0.9004581570625305,0.11029892414808273,0.0018592562499861742
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,8,0.49754655361175537,174709248.0,0,0.2954515218734741,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4644400589168072,0.3453822135925293,0.5397486686706543,0.8691809177398682,0.10344843566417694,0.0018592562499861742
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,9,0.4684256315231323,209422608.0,0,0.4031699001789093,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47607535868883133,0.3449845016002655,0.6505535244941711,0.7929654121398926,0.1157979965209961,0.0018592562499861742
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,10,0.4538435637950897,191855840.0,0,0.3366504907608032,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46470794826745987,0.306473970413208,0.6728075742721558,0.7585585117340088,0.12099173665046692,0.0018592562499861742
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,11,0.41779181361198425,190163120.0,0,0.360750287771225,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44238847121596336,0.2808900475502014,0.5838727951049805,0.7928636074066162,0.11192743480205536,0.0018592562499861742
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,12,0.48322245478630066,185078432.0,0,0.30963653326034546,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4251776020973921,0.2923891842365265,0.5547893047332764,0.7516628503799438,0.10186906903982162,0.0018592562499861742
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,13,0.4931136667728424,170192416.0,0,0.3236064016819,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4388972520828247,0.3187405467033386,0.5540347695350647,0.7865570783615112,0.09625661373138428,0.0018592562499861742
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,14,0.4720458984375,194459072.0,0,0.3766346275806427,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4721047431230545,0.3300877511501312,0.57886803150177,0.8711789846420288,0.10828420519828796,0.0018592562499861742
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,15,0.5806384682655334,177658096.0,0,0.2995515763759613,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4491994120180607,0.3324393033981323,0.5678145885467529,0.781444787979126,0.1150989681482315,0.0018592562499861742
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,16,0.4102252721786499,222037680.0,0,0.40120697021484375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48872099444270134,0.3102880120277405,0.555201530456543,0.9729125499725342,0.11648188531398773,0.0018592562499861742
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,17,0.495861679315567,188917328.0,0,0.32301613688468933,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4715430475771427,0.31366050243377686,0.515299379825592,0.9404158592224121,0.11679644882678986,0.0018592562499861742
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,18,0.41122862696647644,193075936.0,0,0.3809092342853546,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4445652738213539,0.36383143067359924,0.5205358266830444,0.7872653603553772,0.10662847757339478,0.0018592562499861742
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,19,0.4341801106929779,154749776.0,0,0.2575353980064392,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4438723996281624,0.3422842025756836,0.512249231338501,0.8198345899581909,0.10112157464027405,0.0018592562499861742
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,20,0.4778079390525818,167059888.0,0,0.28121721744537354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40197196789085865,0.29191359877586365,0.47114890813827515,0.7560129761695862,0.08881238847970963,0.0018592562499861742
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,21,0.4895852506160736,180870880.0,0,0.3182786703109741,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44944359362125397,0.33146363496780396,0.5472781658172607,0.8293248414993286,0.08970773220062256,0.0018592562499861742
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,0.5078963041305542,190956976.0,0,0.30194658041000366,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46577082946896553,0.3536243140697479,0.5793589353561401,0.8341101408004761,0.09598992764949799,0.0018592562499861742
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.4878041446208954,203497648.0,0,0.3697347640991211,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.465614577755332,0.32536572217941284,0.5641947984695435,0.8733847737312317,0.09951301664113998,0.0018592562499861742
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.5078898668289185,176096240.0,0,0.29957127571105957,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.469466220587492,0.3129810094833374,0.5299935340881348,0.9348899126052856,0.10000042617321014,0.0018592562499861742
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.48783713579177856,186154608.0,0,0.3456949293613434,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4820303898304701,0.3415754735469818,0.5726381540298462,0.9215507507324219,0.09235718101263046,0.0018592562499861742
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.5138393640518188,214436240.0,0,0.3546065092086792,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48741355165839195,0.37786972522735596,0.5711632966995239,0.9005763530731201,0.10004483163356781,0.0018592562499861742
