root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,19,0.48396697640419006,203306272.0,0,0.31568047404289246,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6660673469305038,0.47536253929138184,0.40012896060943604,0.970105767250061,0.8186721205711365,3.191375390088069e-05,2.9569111575256102e-05,2.865900387405418e-05,3.554147406248376e-05,3.388542609172873e-05,0.0015442958333172403
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,20,0.44347161054611206,219758496.0,0,0.3342166543006897,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6676292419433594,0.46350929141044617,0.49381425976753235,0.9654256105422974,0.7477678060531616,3.206925157428486e-05,3.081052273046225e-05,2.9895611078245565e-05,3.75133786292281e-05,3.0057493859203532e-05,0.0015442958333172403
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,21,0.45466509461402893,223406240.0,0,0.3707904815673828,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6415118724107742,0.4749768376350403,0.5319991111755371,0.8582426309585571,0.7008289098739624,3.0634804716100916e-05,2.7156889700563625e-05,3.168946932419203e-05,3.2861971703823656e-05,3.083088813582435e-05,0.0015442958333172403
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,22,0.48585638403892517,206360688.0,0,0.37762176990509033,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6314621642231941,0.46736547350883484,0.437369167804718,0.8954766988754272,0.7256373167037964,2.893740929721389e-05,2.7599344321060926e-05,2.8408610887709074e-05,3.0465111194644123e-05,2.9276570785441436e-05,0.0015442958333172403
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,23,0.4960950016975403,224462608.0,0,0.3932594358921051,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6797220483422279,0.4838618040084839,0.41594353318214417,0.9597628116607666,0.8593200445175171,2.9609300781885395e-05,2.761818359431345e-05,2.6864279789151624e-05,3.3211435948032886e-05,3.074330379604362e-05,0.0015442958333172403
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,24,0.5225970149040222,188866448.0,0,0.3552681803703308,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7079950496554375,0.45962122082710266,0.48554831743240356,1.00507652759552,0.8817341327667236,3.095476768066874e-05,3.1455736461794004e-05,2.5588971766410396e-05,3.574775473680347e-05,3.102660775766708e-05,0.0015442958333172403
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,25,0.5789346694946289,187814256.0,0,0.346992552280426,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7172406613826752,0.4960482716560364,0.5405949354171753,1.0816620588302612,0.7506573796272278,3.200416767867864e-05,2.8065234801033512e-05,2.930115624621976e-05,3.7708501622546464e-05,3.294177804491483e-05,0.0015442958333172403
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,26,0.4570773243904114,198552512.0,0,0.3472324311733246,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7817825376987457,0.5944091081619263,0.5221303701400757,1.187652826309204,0.8229378461837769,3.520398331602337e-05,3.2471729355165735e-05,2.8792601369787008e-05,4.442962017492391e-05,3.512198236421682e-05,0.0015442958333172403
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,27,0.48946958780288696,177192480.0,0,0.31589585542678833,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7445785701274872,0.5293624401092529,0.5064647793769836,1.1684534549713135,0.7740336060523987,3.491468851279933e-05,3.1071882403921336e-05,3.6882018321193755e-05,4.043150693178177e-05,3.127334639430046e-05,0.0015442958333172403
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,28,0.4726997911930084,179531440.0,0,0.2986385226249695,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6841148287057877,0.4751023054122925,0.5818446278572083,0.9673880338668823,0.7121243476867676,3.3969916785281384e-05,2.8313754228292964e-05,4.146203718846664e-05,3.8441914512077346e-05,2.7661961212288588e-05,0.0015442958333172403
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,29,0.47002309560775757,229531456.0,0,0.4036887288093567,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.684098556637764,0.4812914729118347,0.5895363092422485,0.8751129508018494,0.7904534935951233,3.2263865705317585e-05,2.7019619665225036e-05,3.7450114177772775e-05,3.605317760957405e-05,2.8532551368698478e-05,0.0015442958333172403
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,30,0.47039559483528137,194393136.0,0,0.3575719892978668,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6800937801599503,0.4765129089355469,0.4586328864097595,1.0509660243988037,0.7342633008956909,3.056028890568996e-05,2.5026338335010223e-05,3.0739120120415464e-05,3.8269830838544294e-05,2.8205866328789853e-05,0.0015442958333172403
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,31,0.48704421520233154,215137088.0,0,0.356806218624115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6930329948663712,0.48274749517440796,0.4679257869720459,1.058364987373352,0.7630937099456787,3.4249675536557334e-05,2.8777010811609216e-05,2.8932703571626917e-05,4.77682042401284e-05,3.1520783522864804e-05,0.0015442958333172403
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,32,0.550696849822998,186397568.0,0,0.29943445324897766,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6789568215608597,0.4814562201499939,0.4923475980758667,1.0026718378067017,0.7393516302108765,3.385306081327144e-05,3.373211438884027e-05,2.8597525670193136e-05,4.1184452129527926e-05,3.189815106452443e-05,0.0015442958333172403
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,33,0.4794464707374573,206705888.0,0,0.3778599500656128,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7327018678188324,0.49121642112731934,0.5480512380599976,1.129415512084961,0.7621243000030518,3.098670140389004e-05,3.14241333398968e-05,2.6134193831239827e-05,3.458736318862066e-05,3.180111525580287e-05,0.0015442958333172403
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,34,0.5229790806770325,197564752.0,0,0.32850342988967896,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7288100272417068,0.48456233739852905,0.6136022210121155,1.0071159601211548,0.8099595904350281,3.188669234077679e-05,2.7764948754338548e-05,2.8098707844037563e-05,3.583347279345617e-05,3.584963997127488e-05,0.0015442958333172403
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,35,0.4986906945705414,209534320.0,0,0.3668241500854492,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7097934037446976,0.5129576325416565,0.5149160027503967,0.8614503145217896,0.9498496651649475,3.549345456121955e-05,3.161684435326606e-05,2.9869952413719147e-05,3.971152182202786e-05,4.077549965586513e-05,0.0015442958333172403
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,36,0.5577574968338013,174389600.0,0,0.3447374999523163,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7288496792316437,0.5357829332351685,0.4273655414581299,0.9210386276245117,1.0312116146087646,3.5345223750482546e-05,3.144264701404609e-05,2.924450564023573e-05,4.299295324017294e-05,3.770078910747543e-05,0.0015442958333172403
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,37,0.5273674130439758,211383056.0,0,0.370451420545578,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7426291331648827,0.5448241829872131,0.4688040316104889,1.0506385564804077,0.9062497615814209,3.5911574741476215e-05,3.0148192308843136e-05,2.9321123292902485e-05,4.728861676994711e-05,3.688836659421213e-05,0.0015442958333172403
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,38,0.47530972957611084,225914768.0,0,0.3901676535606384,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7522723823785782,0.5376766920089722,0.47313088178634644,1.1349092721939087,0.8633726835250854,3.433164420130197e-05,3.1058425520313904e-05,3.052636020584032e-05,3.846014806185849e-05,3.7281643017195165e-05,0.0015442958333172403
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,39,0.5459789037704468,203926432.0,0,0.37671270966529846,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6891178488731384,0.517548680305481,0.3998875617980957,1.0596215724945068,0.7794135808944702,3.224623196729226e-05,3.055914567084983e-05,3.083478077314794e-05,3.1692168704466894e-05,3.589883272070438e-05,0.0015442958333172403
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,40,0.4633876383304596,217820240.0,0,0.3754331171512604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7226089835166931,0.5283483266830444,0.45175909996032715,1.1138640642166138,0.7964644432067871,3.2985955385811394e-05,2.7541786039364524e-05,3.3245454687858e-05,3.889964864356443e-05,3.225693217245862e-05,0.0015442958333172403
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,41,0.478889524936676,217501984.0,0,0.3841252326965332,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7124117016792297,0.5017313957214355,0.524834394454956,1.0801210403442383,0.7429599761962891,3.0682066608278546e-05,2.6226342015434057e-05,2.8438696972443722e-05,4.212800558889285e-05,2.593522185634356e-05,0.0015442958333172403
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,42,0.49825552105903625,181015120.0,0,0.35784298181533813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.661229819059372,0.5156193375587463,0.5166783332824707,0.9584497213363647,0.654171884059906,3.166303258694825e-05,2.716721428441815e-05,3.251651651225984e-05,3.9335671317530796e-05,2.7632728233584203e-05,0.0015442958333172403
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,43,0.5336360335350037,190521088.0,0,0.3537524342536926,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6971960365772247,0.5081482529640198,0.5068330764770508,1.02846360206604,0.7453392148017883,3.2184537303692196e-05,2.7473763111629523e-05,2.8364715035422705e-05,4.0404291212325916e-05,3.249537985539064e-05,0.0015442958333172403
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,44,0.48454463481903076,189054800.0,0,0.34356775879859924,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7359715476632118,0.45987746119499207,0.5562437772750854,1.0495575666427612,0.8782073855400085,3.251107682444854e-05,2.9121150873834267e-05,2.904544089687988e-05,3.815479067270644e-05,3.372292485437356e-05,0.0015442958333172403
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,45,0.4888227581977844,187875184.0,0,0.30869945883750916,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7167220115661621,0.5272953510284424,0.5455803275108337,0.9215322732925415,0.8724800944328308,3.055131264773081e-05,2.935537304438185e-05,2.7093541575595737e-05,3.403710434213281e-05,3.171923162881285e-05,0.0015442958333172403
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,46,0.5138422846794128,188314144.0,0,0.3055036962032318,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7104922756552696,0.5237923264503479,0.4438816010951996,1.052817702293396,0.821477472782135,2.929296215370414e-05,2.8581283913808875e-05,2.2334663299261592e-05,3.618855043896474e-05,3.0067350962781347e-05,0.0015442958333172403
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,47,0.4906572103500366,201263952.0,0,0.30718374252319336,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7377554625272751,0.5415834784507751,0.43108218908309937,1.0939617156982422,0.8843944668769836,2.9837094643880846e-05,2.908550413849298e-05,2.6135152438655496e-05,3.2542644476052374e-05,3.1585077522322536e-05,0.0015442958333172403
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,48,0.4452735483646393,221289328.0,0,0.34224390983581543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7043561935424805,0.577470600605011,0.42931097745895386,0.9732879400253296,0.8373552560806274,3.0340681405505165e-05,3.157711762469262e-05,2.960232632176485e-05,2.8500397093011998e-05,3.1682884582551196e-05,0.0015442958333172403
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,49,0.4754915237426758,196230512.0,0,0.3152540624141693,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6735335439443588,0.4845588803291321,0.4695379137992859,0.9704040884971619,0.7696332931518555,3.083923456870252e-05,3.124343493254855e-05,3.128252865280956e-05,2.9226841434137896e-05,3.160413325531408e-05,0.0015442958333172403
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,50,0.5017726421356201,175805840.0,0,0.3510715663433075,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.66612908244133,0.4927758574485779,0.48470789194107056,0.9273566603660583,0.759675920009613,3.231480923204799e-05,2.8387301426846534e-05,3.0286233595688827e-05,3.472976459306665e-05,3.585593731258996e-05,0.0015442958333172403
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,3,0.2528511881828308,218830032.0,0,0.38957417011260986,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28864581510424614,0.17988207936286926,0.22142668068408966,0.44179242849349976,0.3114820718765259,2.1621640826197108e-05,1.7163551092380658e-05,1.990996315726079e-05,2.9877244742237963e-05,1.9535804312909022e-05,0.0017026604166782515
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,4,0.2551010251045227,208029792.0,0,0.38949310779571533,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2918010987341404,0.15765638649463654,0.21383580565452576,0.4550042152404785,0.3407079875469208,1.9143061308568576e-05,1.535196861368604e-05,1.920169233926572e-05,2.2628351871389896e-05,1.939023240993265e-05,0.0017026604166782515
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,5,0.22304539382457733,232707552.0,0,0.43484872579574585,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30869586020708084,0.1678958535194397,0.19324669241905212,0.47672900557518005,0.3969118893146515,1.999156938836677e-05,1.5951933164615184e-05,1.6577145288465545e-05,2.6292758775525726e-05,2.1144440324860625e-05,0.0017026604166782515
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,6,0.24163544178009033,233496400.0,0,0.4178710877895355,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3017972633242607,0.19220027327537537,0.19217920303344727,0.44824349880218506,0.37456607818603516,2.218360123151797e-05,1.7576106984051876e-05,1.807540684239939e-05,2.8582397135323845e-05,2.4500493964296766e-05,0.0017026604166782515
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,7,0.26094576716423035,208324768.0,0,0.3926151990890503,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2996376305818558,0.18162840604782104,0.19280678033828735,0.4414404630661011,0.3826748728752136,2.2457839349954156e-05,1.9327715563122183e-05,2.273036807309836e-05,2.626985042297747e-05,2.150342334061861e-05,0.0017026604166782515
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,8,0.2607886791229248,213927840.0,0,0.37677204608917236,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3167112395167351,0.17584069073200226,0.19997118413448334,0.43932193517684937,0.45171114802360535,2.0803168808924966e-05,1.5860669009271078e-05,2.142305311281234e-05,2.7928172130486928e-05,1.8000780983129516e-05,0.0017026604166782515
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,9,0.2628847360610962,193922880.0,0,0.3147975206375122,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31969641894102097,0.18790990114212036,0.20662346482276917,0.4541395902633667,0.43011271953582764,2.1843246940989047e-05,1.5411344065796584e-05,2.046165900537744e-05,3.051308885915205e-05,2.0986895833630115e-05,0.0017026604166782515
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,10,0.25498834252357483,218648272.0,0,0.3747333586215973,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3274819031357765,0.19639626145362854,0.21620893478393555,0.4814057946205139,0.4159166216850281,2.3131523448682856e-05,1.4668123185401782e-05,2.045570727204904e-05,3.4580261853989214e-05,2.2822001483291388e-05,0.0017026604166782515
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,11,0.24587973952293396,225763376.0,0,0.3878382444381714,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33620626106858253,0.18218186497688293,0.2271634191274643,0.5185366868972778,0.4169430732727051,2.3323123514273902e-05,1.6812669855426066e-05,2.0564853912219405e-05,3.227574052289128e-05,2.3639229766558856e-05,0.0017026604166782515
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,12,0.25691136717796326,219272944.0,0,0.40133750438690186,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3188505433499813,0.1644781082868576,0.22888833284378052,0.5041588544845581,0.377876877784729,2.3146778403315693e-05,1.689926466497127e-05,2.2105148673290387e-05,3.021554039150942e-05,2.3367159883491695e-05,0.0017026604166782515
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,13,0.25520437955856323,239332240.0,0,0.42284801602363586,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31958653032779694,0.16271841526031494,0.2318195104598999,0.5003628730773926,0.3834453225135803,2.3139516997616738e-05,1.699504537100438e-05,2.4604343707324006e-05,3.116240259259939e-05,1.9796276319539174e-05,0.0017026604166782515
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,14,0.25199705362319946,207091232.0,0,0.35579633712768555,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3260132297873497,0.16057172417640686,0.22288334369659424,0.5400353074073792,0.38056254386901855,2.269171318403096e-05,1.9165601770509966e-05,2.560064967838116e-05,2.6873613023781218e-05,1.9126988263451494e-05,0.0017026604166782515
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,15,0.2478375881910324,229305056.0,0,0.3761195242404938,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31316371262073517,0.18489670753479004,0.199660062789917,0.5068749189376831,0.36122316122055054,2.153515151803731e-05,1.9593295291997492e-05,2.3673395844525658e-05,2.3665341359446757e-05,1.9208573576179333e-05,0.0017026604166782515
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,16,0.2475862205028534,217976064.0,0,0.3785102069377899,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30333656072616577,0.18041396141052246,0.21056726574897766,0.46670037508010864,0.3556646406650543,2.2793133666709764e-05,1.9019731553271413e-05,2.1918845959589817e-05,2.8867343644378707e-05,2.136661350959912e-05,0.0017026604166782515
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,17,0.2343471497297287,233627184.0,0,0.42288365960121155,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2954283580183983,0.14792338013648987,0.20356538891792297,0.4802607297897339,0.3499639332294464,2.3999811674002558e-05,1.7160380593850277e-05,2.3629681891179644e-05,3.568589818314649e-05,1.952328602783382e-05,0.0017026604166782515
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,18,0.21657808125019073,236124544.0,0,0.41588887572288513,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29697830229997635,0.1546507179737091,0.162145733833313,0.4814644455909729,0.3896523118019104,2.2120805169834057e-05,1.5512527170358226e-05,2.0766510715475306e-05,3.080265742028132e-05,2.1401525373221375e-05,0.0017026604166782515
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,19,0.20532764494419098,218231056.0,0,0.3563609719276428,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28845881670713425,0.14197467267513275,0.16718338429927826,0.4747508764266968,0.3699263334274292,2.095473928420688e-05,1.490909380663652e-05,1.81564137164969e-05,2.936441705969628e-05,2.1389032553997822e-05,0.0017026604166782515
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,20,0.22377634048461914,218306992.0,0,0.3896922767162323,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27495408803224564,0.14088261127471924,0.18366670608520508,0.4078086316585541,0.36745840311050415,2.056212724710349e-05,1.4627354175900109e-05,1.6875619621714577e-05,2.8413822292350233e-05,2.233171289844904e-05,0.0017026604166782515
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,21,0.21952202916145325,230760128.0,0,0.42715147137641907,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2718803733587265,0.17476865649223328,0.18574896454811096,0.3286442756652832,0.39835959672927856,2.1151980490685673e-05,1.732429700496141e-05,1.7389835193171166e-05,2.7104017135570757e-05,2.2789772629039362e-05,0.0017026604166782515
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,22,0.24221260845661163,207582000.0,0,0.35853299498558044,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2765378765761852,0.1754292994737625,0.21822568774223328,0.3493655323982239,0.36313098669052124,2.1037759324826766e-05,1.636519118619617e-05,1.6031472114264034e-05,2.8169491997687146e-05,2.3584882001159713e-05,0.0017026604166782515
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,23,0.23850326240062714,190412560.0,0,0.36259254813194275,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30729052424430847,0.1500600278377533,0.24124738574028015,0.47000354528427124,0.3678511381149292,2.2091936898505082e-05,1.8070089936372824e-05,1.7427753846277483e-05,2.961379686894361e-05,2.3256106942426413e-05,0.0017026604166782515
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,24,0.23822560906410217,242510736.0,0,0.4012702405452728,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3277142271399498,0.13965049386024475,0.21171870827674866,0.4797627329826355,0.4797249734401703,2.1124561499163974e-05,1.6365651390515268e-05,1.73835433088243e-05,2.7581247195485048e-05,2.316780410183128e-05,0.0017026604166782515
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,25,0.22802188992500305,257117472.0,0,0.44319820404052734,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30758994072675705,0.1495169997215271,0.17592588067054749,0.43787288665771484,0.46704399585723877,2.1127933450770797e-05,1.7249920347239822e-05,1.7252103134524077e-05,2.6806214009411633e-05,2.3203496311907656e-05,0.0017026604166782515
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,26,0.27025696635246277,213180208.0,0,0.36527714133262634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28746940195560455,0.15745097398757935,0.1555829644203186,0.4716476798057556,0.36519598960876465,2.1215997094259365e-05,1.629214602871798e-05,1.7496495274826884e-05,3.0341310775838792e-05,2.0734036297653802e-05,0.0017026604166782515
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,27,0.2104491889476776,223787840.0,0,0.4092538356781006,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31307629123330116,0.16645531356334686,0.15809044241905212,0.5382403135299683,0.3895190954208374,2.0917146457577473e-05,1.3388767001742963e-05,1.761187013471499e-05,3.5835488233715296e-05,1.6832460460136645e-05,0.0017026604166782515
