root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,20,0.2740475535392761,215422672.0,0,0.39239397644996643,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2436136044561863,0.07828209549188614,0.019212208688259125,0.07496042549610138,0.8019996881484985,2.042360733867099e-05,1.9133985915686935e-05,1.4648300748376641e-05,1.5828072719159536e-05,3.208406997146085e-05,0.0013160833333358823
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,21,0.28713178634643555,221751424.0,0,0.4292561411857605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2752249310724437,0.07505389302968979,0.023011503741145134,0.06090480834245682,0.9419295191764832,2.316678069291811e-05,2.1121964891790412e-05,1.475131375627825e-05,1.3653436326421797e-05,4.314040779718198e-05,0.0013160833333358823
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,22,0.24820378422737122,230117840.0,0,0.39985382556915283,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29062114702537656,0.08700832724571228,0.020866958424448967,0.06223208084702492,0.9923772215843201,2.4172062694560736e-05,2.1805217329529114e-05,1.5272256860043854e-05,1.3587736248155124e-05,4.6023040340514854e-05,0.0013160833333358823
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,23,0.2529914081096649,214438832.0,0,0.3991169035434723,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2735954998061061,0.08766621351242065,0.016889628022909164,0.06725700199604034,0.9225691556930542,2.3701452164459624e-05,2.2097920009400696e-05,1.5516236089752056e-05,1.208900266647106e-05,4.5102649892214686e-05,0.0013160833333358823
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,24,0.26489773392677307,217134288.0,0,0.41463276743888855,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25402110489085317,0.08052670955657959,0.019063787534832954,0.06218591332435608,0.854308009147644,2.2108743905846495e-05,2.2147985873743892e-05,1.5076967429195065e-05,1.1338360309309792e-05,3.987166201113723e-05,0.0013160833333358823
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,25,0.2490149885416031,217013072.0,0,0.4078417420387268,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2812397889792919,0.09339234232902527,0.02200210839509964,0.05704826861619949,0.9525164365768433,2.323875105503248e-05,2.1301948436303064e-05,1.571300163050182e-05,1.1904841812793165e-05,4.403521234053187e-05,0.0013160833333358823
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,26,0.31492647528648376,220060944.0,0,0.4113500714302063,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27919774502515793,0.09733831137418747,0.023182157427072525,0.058996353298425674,0.937274158000946,2.3308431309487787e-05,1.927334233187139e-05,1.5896053810138255e-05,1.2839519513363484e-05,4.522480958257802e-05,0.0013160833333358823
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,27,0.28530263900756836,218538768.0,0,0.38487303256988525,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2845584964379668,0.08576706796884537,0.02446303516626358,0.062203776091337204,0.9658001065254211,2.1996097984811058e-05,1.6695870726834983e-05,1.5508756405324675e-05,1.3261105777928606e-05,4.251865902915597e-05,0.0013160833333358823
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,28,0.25602900981903076,226785920.0,0,0.40898221731185913,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2974412548355758,0.07713574916124344,0.023736050352454185,0.06990651786327362,1.018986701965332,2.143823417100066e-05,1.4254105735744815e-05,1.4653166545031127e-05,1.2751644135278184e-05,4.409402026794851e-05,0.0013160833333358823
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,29,0.2395189255475998,220163984.0,0,0.4163990318775177,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2745085987262428,0.07860814779996872,0.01965697668492794,0.07287663221359253,0.9268926382064819,1.913024129862606e-05,1.3080637472739909e-05,1.4060812645766418e-05,1.0782826393551659e-05,3.8596688682446256e-05,0.0013160833333358823
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,30,0.2469078153371811,192778656.0,0,0.29576221108436584,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2584870681166649,0.0835992842912674,0.019108355045318604,0.06711287796497345,0.8641277551651001,2.0776027440660982e-05,1.3790697266813368e-05,1.4096191080170684e-05,1.0954999197565485e-05,4.4262222218094394e-05,0.0013160833333358823
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,31,0.27342402935028076,222534448.0,0,0.39602068066596985,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24537844210863113,0.07754441350698471,0.019891269505023956,0.06653338670730591,0.81754469871521,1.9551114519344992e-05,1.5205837371468078e-05,1.4142309737508185e-05,1.1648078725556843e-05,3.720823224284686e-05,0.0013160833333358823
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,32,0.2683352828025818,225850544.0,0,0.4239550232887268,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2505171587690711,0.07332232594490051,0.02020721510052681,0.06548932939767838,0.8430497646331787,2.2877308992974577e-05,1.5682942830608226e-05,1.421630076947622e-05,1.3164309166313615e-05,4.8445683205500245e-05,0.0013160833333358823
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,33,0.24590368568897247,195656736.0,0,0.3366352915763855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27373004984110594,0.07600264251232147,0.02049645408987999,0.06526723504066467,0.9331538677215576,2.330562733732222e-05,1.7665726772975177e-05,1.3716835383092985e-05,1.4928326891094912e-05,4.691162030212581e-05,0.0013160833333358823
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,34,0.25930601358413696,221437376.0,0,0.40717804431915283,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27718189265578985,0.0734616070985794,0.020320255309343338,0.06817849725484848,0.9467672109603882,2.282635250594467e-05,1.9360764781595208e-05,1.2996199075132608e-05,1.6149953808053397e-05,4.2798492358997464e-05,0.0013160833333358823
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,35,0.23893506824970245,206607920.0,0,0.36078524589538574,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26661180797964334,0.07965832948684692,0.020586255937814713,0.07343849539756775,0.892764151096344,2.2842174985271413e-05,2.266746014356613e-05,1.3237404346000403e-05,1.5595040167681873e-05,3.9868795283837244e-05,0.0013160833333358823
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,36,0.24183695018291473,199159952.0,0,0.387094646692276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26377180498093367,0.08182494342327118,0.01984625682234764,0.09994307160377502,0.8534729480743408,2.3206644527817843e-05,2.1415597075247206e-05,1.3017255696468055e-05,1.7974678485188633e-05,4.041904685436748e-05,0.0013160833333358823
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,37,0.24981006979942322,218455376.0,0,0.4044994115829468,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26056526880711317,0.07674914598464966,0.021913472563028336,0.1046268418431282,0.8389716148376465,2.2838615677756025e-05,1.9457929738564417e-05,1.2807775419787504e-05,1.84220407390967e-05,4.0666716813575476e-05,0.0013160833333358823
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,38,0.2610037624835968,222765520.0,0,0.41278275847435,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2480769893154502,0.07948750257492065,0.023727815598249435,0.08992059528827667,0.799172043800354,2.1886987497055088e-05,1.733986209728755e-05,1.2265160876268055e-05,1.6733853044570424e-05,4.120907397009432e-05,0.0013160833333358823
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,39,0.2231958657503128,208315856.0,0,0.35309168696403503,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24410583171993494,0.08499175310134888,0.02557060495018959,0.10184767842292786,0.7640132904052734,2.2604238665735465e-05,1.737924321787432e-05,1.2903688002552371e-05,1.685501956671942e-05,4.327900387579575e-05,0.0013160833333358823
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,40,0.24290786683559418,210856080.0,0,0.4102093577384949,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24155043717473745,0.08611313253641129,0.024027574807405472,0.09291273355484009,0.763148307800293,2.3719043610981316e-05,1.6789368601166643e-05,1.3370296983339358e-05,1.754265213094186e-05,4.7173856728477404e-05,0.0013160833333358823
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,41,0.22261261940002441,216210928.0,0,0.4177657663822174,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23464313289150596,0.08280660212039948,0.020757069811224937,0.073142409324646,0.7618664503097534,2.3285375618797843e-05,1.6492665963596664e-05,1.3136689631210174e-05,1.7315353034064174e-05,4.619679384632036e-05,0.0013160833333358823
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,42,0.23590469360351562,222112608.0,0,0.422105610370636,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23961611557751894,0.0727912038564682,0.020572107285261154,0.08715157955884933,0.7779495716094971,2.354662774450844e-05,1.5560763131361455e-05,1.2976463040104136e-05,1.6900336049729958e-05,4.874894875683822e-05,0.0013160833333358823
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,43,0.30389025807380676,195373712.0,0,0.32577142119407654,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23916145972907543,0.06556634604930878,0.01986096054315567,0.09663352370262146,0.7745850086212158,2.1677099766748142e-05,1.4645680494140834e-05,1.3042842510913033e-05,1.6736317775212228e-05,4.2283558286726475e-05,0.0013160833333358823
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,44,0.27576199173927307,222041280.0,0,0.4087751507759094,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28187705064192414,0.0718049556016922,0.021731222048401833,0.07829093933105469,0.9556810855865479,2.500824143680802e-05,1.558290568937082e-05,1.2787401828973088e-05,1.741584674164187e-05,5.4246811487246305e-05,0.0013160833333358823
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,45,0.2707526385784149,216808112.0,0,0.4057980179786682,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29856039956212044,0.07915705442428589,0.02396855503320694,0.06481675058603287,1.026299238204956,2.268222101520223e-05,1.623727621336002e-05,1.265606169909006e-05,1.7459320588386618e-05,4.437622555997223e-05,0.0013160833333358823
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,46,0.2461290806531906,205908896.0,0,0.3806273341178894,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28168349247425795,0.08724810928106308,0.02441856637597084,0.07846637070178986,0.936600923538208,2.346435144318093e-05,1.6835327187436633e-05,1.2166311535111163e-05,1.7046813809429295e-05,4.780895324074663e-05,0.0013160833333358823
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,47,0.27842849493026733,209881072.0,0,0.3964802622795105,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2832412803545594,0.07928574085235596,0.025543157011270523,0.08914336562156677,0.9389928579330444,2.2972785473029944e-05,1.6351013982784934e-05,1.2719255209958646e-05,1.6571717424085364e-05,4.624915527529083e-05,0.0013160833333358823
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,48,0.23436038196086884,216359520.0,0,0.4177183210849762,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2831268128938973,0.06853519380092621,0.02483581192791462,0.08357353508472443,0.9555627107620239,2.2963422679822543e-05,1.8194479707744904e-05,1.2709144357359037e-05,1.4761199963686522e-05,4.618886669049971e-05,0.0013160833333358823
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,49,0.23084573447704315,214036608.0,0,0.40769219398498535,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26694513857364655,0.07148938626050949,0.022238075733184814,0.07574445754289627,0.8983086347579956,2.0649375755965593e-05,1.9653944036690518e-05,1.2734411939163692e-05,1.3628378837893251e-05,3.658076821011491e-05,0.0013160833333358823
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,50,0.2689879834651947,222633824.0,0,0.416970819234848,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2310777842067182,0.06846277415752411,0.021312182769179344,0.07271544635295868,0.7618207335472107,2.0556919707814814e-05,2.1416684830910526e-05,1.2351280020084232e-05,1.3742638657276984e-05,3.471707532298751e-05,0.0013160833333358823
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,3,0.22051803767681122,196272368.0,0,0.28409543633461,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31700393557548523,0.15996608138084412,0.04614458978176117,0.16554443538188934,0.8963606357574463,2.323453918506857e-05,1.9699049516930245e-05,1.5535722923232242e-05,1.63939857884543e-05,4.130939851165749e-05,0.00190157916665612
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,4,0.24704501032829285,202680896.0,0,0.3668345808982849,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30687052197754383,0.19240924715995789,0.0410446897149086,0.17486107349395752,0.8191670775413513,2.2572354282601736e-05,2.12416398426285e-05,1.4751476555829868e-05,1.567911203892436e-05,3.861718869302422e-05,0.00190157916665612
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,5,0.2608729600906372,183920896.0,0,0.3347589671611786,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28587834630161524,0.19859302043914795,0.0404440201818943,0.15063637495040894,0.7538399696350098,2.195695446971513e-05,2.1135449060238898e-05,1.4185173313308042e-05,1.7109974578488618e-05,3.539722092682496e-05,0.00190157916665612
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,6,0.22931523621082306,189587328.0,0,0.37498998641967773,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32513685431331396,0.16959404945373535,0.03604176267981529,0.14509955048561096,0.9498120546340942,2.3875376200521714e-05,2.0567649698932655e-05,1.4714117241965141e-05,1.6734293240006082e-05,4.348544462118298e-05,0.00190157916665612
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,7,0.2605108320713043,192573872.0,0,0.36681243777275085,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3139414293691516,0.14153917133808136,0.03697839006781578,0.1398332715034485,0.9374148845672607,2.2179283860168653e-05,1.8904393073171377e-05,1.4803352314629592e-05,1.7669721273705363e-05,3.733966877916828e-05,0.00190157916665612
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,8,0.25569525361061096,178053424.0,0,0.3293571472167969,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3018341027200222,0.13924241065979004,0.04224288463592529,0.14552758634090424,0.8803235292434692,2.1953458826828864e-05,2.0840692741330713e-05,1.4536756680172402e-05,1.5668814739910886e-05,3.6767571145901456e-05,0.00190157916665612
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,9,0.22639699280261993,181745632.0,0,0.354250967502594,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3389063011854887,0.14315828680992126,0.03932053595781326,0.14659537374973297,1.0265510082244873,2.176418547605863e-05,2.167493039451074e-05,1.4659325643151533e-05,1.3773772479908075e-05,3.694871338666417e-05,0.00190157916665612
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,10,0.25499188899993896,172785776.0,0,0.34846970438957214,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32176109682768583,0.16975760459899902,0.04751412197947502,0.1491747498512268,0.9205979108810425,2.1343720391087118e-05,2.152158231183421e-05,1.6130175936268643e-05,1.3804347872792277e-05,3.391877544345334e-05,0.00190157916665612
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,11,0.25695279240608215,190944928.0,0,0.3606821894645691,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3097047731280327,0.20593979954719543,0.050266608595848083,0.1684609204530716,0.8141517639160156,2.120424937857024e-05,2.256713378301356e-05,1.7229393051820807e-05,1.4376680155692156e-05,3.064379052375443e-05,0.00190157916665612
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,12,0.22243432700634003,195666160.0,0,0.36601996421813965,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33162415586411953,0.21061262488365173,0.041944317519664764,0.16787832975387573,0.9060613512992859,2.1460984498844482e-05,2.2998647182248533e-05,1.6952813894022256e-05,1.613301719771698e-05,2.9759459721390158e-05,0.00190157916665612
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,13,0.24715638160705566,172772448.0,0,0.293860524892807,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3107129689306021,0.17417946457862854,0.04504399746656418,0.1923283338546753,0.8313000798225403,2.2375857952283695e-05,1.939317735377699e-05,1.80177012225613e-05,1.6813861293485388e-05,3.52786919393111e-05,0.00190157916665612
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,14,0.24530784785747528,198985600.0,0,0.3463842570781708,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31904285214841366,0.12738531827926636,0.04855882376432419,0.18727102875709534,0.9129562377929688,2.074677786367829e-05,1.521530248282943e-05,1.9600505765993148e-05,1.7153761291410774e-05,3.101754191447981e-05,0.00190157916665612
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,15,0.2629188597202301,170205792.0,0,0.31086575984954834,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33210914954543114,0.14155134558677673,0.04619978368282318,0.1682315170764923,0.9724539518356323,2.079220303130569e-05,1.5625266314600594e-05,2.0140381820965558e-05,1.874170447990764e-05,2.8661459509748966e-05,0.00190157916665612
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,16,0.2942807674407959,180925520.0,0,0.3642879128456116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32561776228249073,0.1662314236164093,0.04113749414682388,0.20359474420547485,0.8915073871612549,2.0803485313081183e-05,1.55152320076013e-05,1.883355071186088e-05,2.0681098249042407e-05,2.8184060283820145e-05,0.00190157916665612
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,17,0.2821795642375946,190470512.0,0,0.3677961528301239,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3783320523798466,0.17158766090869904,0.03807578980922699,0.21917958557605743,1.0844851732254028,2.2454595182352932e-05,1.5402993085444905e-05,1.8602762793307193e-05,2.121139368682634e-05,3.460123116383329e-05,0.00190157916665612
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,18,0.29049351811408997,179683296.0,0,0.34044337272644043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37583696097135544,0.17549505829811096,0.04233837127685547,0.21037226915359497,1.0751421451568604,2.2474593606602866e-05,1.714423888188321e-05,1.81416908162646e-05,1.8428449038765393e-05,3.618399568949826e-05,0.00190157916665612
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,19,0.2823565602302551,167266480.0,0,0.3251650631427765,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3371503371745348,0.18607741594314575,0.04398541897535324,0.17939938604831696,0.9391391277313232,2.2308198367682053e-05,1.7605592802283354e-05,1.8684135284274817e-05,1.812451591831632e-05,3.481854946585372e-05,0.00190157916665612
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,20,0.2599676251411438,166963584.0,0,0.33352577686309814,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3418102562427521,0.18648001551628113,0.042739421129226685,0.14367586374282837,0.9943457245826721,2.230161499028327e-05,1.875188172562048e-05,1.8203996660304256e-05,1.720593536447268e-05,3.5044646210735664e-05,0.00190157916665612
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,21,0.24813538789749146,160673424.0,0,0.3253469169139862,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35331408865749836,0.1679166555404663,0.045657090842723846,0.16682423651218414,1.0328583717346191,2.411573223071173e-05,2.1624424334731884e-05,1.702900590316858e-05,1.9167451682733372e-05,3.8642047002213076e-05,0.00190157916665612
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,22,0.273792564868927,159365936.0,0,0.28460028767585754,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33301160857081413,0.1668422818183899,0.044862449169158936,0.2134283035993576,0.9069133996963501,2.40416679844202e-05,2.2448213712777942e-05,1.6696440070518292e-05,1.9930499547626823e-05,3.7091518606757745e-05,0.00190157916665612
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,23,0.26651501655578613,173190624.0,0,0.3160986304283142,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3328501069918275,0.16529875993728638,0.04125816002488136,0.22403481602668762,0.9008086919784546,2.3312137727771187e-05,2.30895839195e-05,1.7378066331730224e-05,1.924850766954478e-05,3.3532392990309745e-05,0.00190157916665612
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,24,0.27858081459999084,158430272.0,0,0.3136221766471863,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32950014993548393,0.14434830844402313,0.04349386692047119,0.23017024993896484,0.8999881744384766,2.2992134290689137e-05,2.13655257539358e-05,1.6654448700137436e-05,2.0621206203941256e-05,3.3327356504742056e-05,0.00190157916665612
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,25,0.2820890545845032,182302976.0,0,0.35241183638572693,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3138312380760908,0.14406776428222656,0.04656407982110977,0.1951902061700821,0.8695029020309448,2.2120104176792665e-05,2.013017365243286e-05,1.5234953934850637e-05,2.055538607237395e-05,3.255990304751322e-05,0.00190157916665612
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,26,0.26572129130363464,180237024.0,0,0.3139808177947998,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3285292871296406,0.16204974055290222,0.05431966483592987,0.1771579384803772,0.920589804649353,2.275289011777204e-05,2.2417621948989108e-05,1.5099739357538056e-05,1.922859337355476e-05,3.426560579100624e-05,0.00190157916665612
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,27,0.24728424847126007,165807616.0,0,0.3180951774120331,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32073826901614666,0.18109920620918274,0.06144406646490097,0.18192851543426514,0.8584812879562378,2.3487966018365114e-05,2.2701766283717006e-05,1.3117200978740584e-05,1.9493680156301707e-05,3.863921665470116e-05,0.00190157916665612
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,28,0.28671541810035706,170649264.0,0,0.3459712266921997,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3122386783361435,0.17584282159805298,0.0557074248790741,0.19435003399848938,0.8230544328689575,2.214760365859547e-05,2.3748430976411328e-05,1.2274063010409009e-05,1.7794867744669318e-05,3.477305290289223e-05,0.00190157916665612
