root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,10,0.41590288281440735,178439312.0,0,0.3431474268436432,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.564505085349083,0.3852577805519104,0.6174732446670532,0.6568235158920288,0.5984658002853394,2.923724241554737e-05,2.8373933673719876e-05,3.0308603527373634e-05,3.084646596107632e-05,2.7419966500019655e-05,0.001542758333319701
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,11,0.4062325954437256,217135664.0,0,0.399546355009079,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5529374033212662,0.33337587118148804,0.6191278696060181,0.5799535512924194,0.6792923212051392,2.8328403914201772e-05,2.4359913368243724e-05,3.0545405024895445e-05,2.83224926533876e-05,3.008580461028032e-05,0.001542758333319701
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,12,0.4344203472137451,192511952.0,0,0.33920204639434814,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5414046496152878,0.351245641708374,0.6347358226776123,0.5268410444259644,0.6527960896492004,2.8791487238777336e-05,2.747602411545813e-05,3.0380382668226957e-05,2.611769741633907e-05,3.1191844755085185e-05,0.001542758333319701
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,13,0.4205087125301361,197164448.0,0,0.35080984234809875,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5525721162557602,0.3465646505355835,0.6042183637619019,0.6841421127319336,0.5753633379936218,2.9538994567701593e-05,2.7591197067522444e-05,3.056145942537114e-05,2.9326683943509124e-05,3.0676637834403664e-05,0.001542758333319701
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,14,0.44849303364753723,174722064.0,0,0.2768201529979706,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5455317348241806,0.39861202239990234,0.5220996141433716,0.6623838543891907,0.5990314483642578,2.7610213237494463e-05,2.692160524020437e-05,2.9685737899853848e-05,2.796346234390512e-05,2.5870047466014512e-05,0.001542758333319701
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,15,0.4350380599498749,173953376.0,0,0.3525652289390564,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5560291856527328,0.41541147232055664,0.5920508503913879,0.5504354238510132,0.6662189960479736,2.8306844797043595e-05,2.560343091317918e-05,3.309440580778755e-05,2.70781838480616e-05,2.745135861914605e-05,0.001542758333319701
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,16,0.47266972064971924,166063824.0,0,0.3370708227157593,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5722573027014732,0.3716818392276764,0.6518848538398743,0.6650497913360596,0.6004127264022827,2.9724431897193426e-05,2.3022746972856112e-05,3.752993143280037e-05,2.947333996417001e-05,2.8871709218947217e-05,0.001542758333319701
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,17,0.4032297134399414,201859008.0,0,0.3533726632595062,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5781533867120743,0.4053601622581482,0.6056109070777893,0.6659832000732422,0.6356592774391174,2.7904874059458962e-05,2.2751344658900052e-05,3.1181338272290304e-05,2.9439366699079983e-05,2.8247446607565507e-05,0.001542758333319701
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,18,0.40851011872291565,217084576.0,0,0.41250500082969666,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.548575296998024,0.39280712604522705,0.5642549991607666,0.5996302962303162,0.6376087665557861,2.8696686968032736e-05,2.6858975616050884e-05,3.0883737053954974e-05,2.675229734450113e-05,3.0291737857623957e-05,0.001542758333319701
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,19,0.42255496978759766,218192912.0,0,0.34943538904190063,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5230759605765343,0.39727404713630676,0.549574613571167,0.5320256948471069,0.6134294867515564,2.7205764126847498e-05,2.5519688279018737e-05,2.8235968784429133e-05,2.7229107217863202e-05,2.783829222607892e-05,0.001542758333319701
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,20,0.38132229447364807,177715568.0,0,0.33556175231933594,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5550602376461029,0.404014527797699,0.588560938835144,0.5345724821090698,0.6930930018424988,2.7469402084534522e-05,2.5136092517641373e-05,2.723646684898995e-05,2.677560223673936e-05,3.072944673476741e-05,0.001542758333319701
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,21,0.4666019082069397,171243536.0,0,0.30807018280029297,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5523867681622505,0.3481898009777069,0.5955790281295776,0.5945828557014465,0.671195387840271,2.673515291462536e-05,2.598352511995472e-05,3.039483453903813e-05,2.3452199457096867e-05,2.7110052542411722e-05,0.001542758333319701
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,22,0.4183971583843231,160233024.0,0,0.26598188281059265,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.574061319231987,0.3648819327354431,0.5733689069747925,0.5923739671707153,0.7656204700469971,2.6229459308524383e-05,2.422880606900435e-05,2.790661710605491e-05,2.5216395442839712e-05,2.7566018616198562e-05,0.001542758333319701
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,23,0.41163206100463867,191511408.0,0,0.353041410446167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5822504311800003,0.3261892795562744,0.6815464496612549,0.5352699160575867,0.7859960794448853,2.5173817903123563e-05,2.0728220988530666e-05,3.255688352510333e-05,2.415979361103382e-05,2.3250373487826437e-05,0.001542758333319701
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,24,0.4330952763557434,176213712.0,0,0.3162117004394531,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5251152664422989,0.306071400642395,0.6178789138793945,0.5545487999916077,0.6219619512557983,2.503134282960673e-05,2.118713382515125e-05,3.0226936360122636e-05,2.5676723453216255e-05,2.3034577679936774e-05,0.001542758333319701
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,25,0.4153329133987427,194832032.0,0,0.3484879732131958,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5414752662181854,0.36002230644226074,0.5107311010360718,0.6250036358833313,0.6701440215110779,2.478170245012734e-05,2.3989057808648795e-05,2.5475415895925835e-05,2.5551924409228377e-05,2.4110411686706357e-05,0.001542758333319701
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,26,0.41989678144454956,212726896.0,0,0.3384324014186859,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5571529567241669,0.37395262718200684,0.5275198221206665,0.6029224991798401,0.724216878414154,2.874633173632901e-05,2.706204577407334e-05,2.9571594495791942e-05,3.1705825676908717e-05,2.6645860998542048e-05,0.001542758333319701
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,27,0.3983806371688843,190851840.0,0,0.2815781831741333,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5436183363199234,0.3675975203514099,0.5876742601394653,0.567327618598938,0.6518739461898804,2.9120920316927368e-05,2.768362537608482e-05,3.033321445400361e-05,2.9128712412784807e-05,2.9338129024836235e-05,0.001542758333319701
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,28,0.40506210923194885,173160800.0,0,0.26248759031295776,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5225309878587723,0.36216598749160767,0.5582917928695679,0.5788916349411011,0.5907745361328125,2.7820651666843332e-05,2.524426599848084e-05,2.8875898351543583e-05,2.940257400041446e-05,2.7759868316934444e-05,0.001542758333319701
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,29,0.4729977250099182,146412912.0,0,0.27995917201042175,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5115596503019333,0.3616848587989807,0.47401970624923706,0.5797922611236572,0.6307417750358582,2.72402126029192e-05,2.6195715690846555e-05,2.692327143449802e-05,3.219020800315775e-05,2.3651655283174478e-05,0.001542758333319701
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,30,0.47328999638557434,149640832.0,0,0.2893424332141876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5850259810686111,0.3926295042037964,0.48299604654312134,0.6060463190078735,0.8584320545196533,2.817276208588737e-05,2.422468242002651e-05,3.011911758221686e-05,2.9393966542556882e-05,2.895328179874923e-05,0.001542758333319701
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,31,0.42258569598197937,172353072.0,0,0.2899925708770752,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6095967143774033,0.4535651206970215,0.5644115209579468,0.6015186309814453,0.8188915848731995,2.7919951207877602e-05,2.421953649900388e-05,2.8687391022685915e-05,2.7750169465434738e-05,3.102270784438588e-05,0.001542758333319701
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,32,0.4764792323112488,163682848.0,0,0.3359617590904236,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5656177774071693,0.44880834221839905,0.5998867154121399,0.6062706112861633,0.6075054407119751,2.8564103558892384e-05,2.688431050046347e-05,2.8836426281486638e-05,3.055694469367154e-05,2.797873275994789e-05,0.001542758333319701
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,33,0.4654984772205353,180008608.0,0,0.3424175977706909,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.58455990254879,0.46154189109802246,0.5856841802597046,0.620696485042572,0.6703170537948608,2.9559309496107744e-05,2.6709383746492676e-05,2.9742062906734645e-05,3.080184615100734e-05,3.0983945180196315e-05,0.001542758333319701
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,34,0.42663732171058655,166271216.0,0,0.2747006118297577,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6063378900289536,0.47758764028549194,0.621814489364624,0.6069804430007935,0.7189689874649048,2.8075136015104363e-05,2.151226181013044e-05,3.06409019685816e-05,2.788479469018057e-05,3.226258559152484e-05,0.001542758333319701
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,35,0.43593093752861023,183068400.0,0,0.35834458470344543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5687058568000793,0.4271910786628723,0.5608352422714233,0.6671765446662903,0.6196205615997314,2.679086446732981e-05,1.912122024805285e-05,2.64510545093799e-05,3.14504504785873e-05,3.0140732633299194e-05,0.001542758333319701
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,36,0.4072006344795227,192405312.0,0,0.37491369247436523,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5690606236457825,0.3934869170188904,0.4984486699104309,0.7853639125823975,0.5989429950714111,2.806902421070845e-05,2.2919966795598157e-05,2.301936001458671e-05,3.624239980126731e-05,3.0094370231381617e-05,0.001542758333319701
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,37,0.41581615805625916,187171200.0,0,0.3290683925151825,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.564469188451767,0.3869714140892029,0.473294734954834,0.7921200394630432,0.6054905652999878,2.7858583507622825e-05,2.754332854237873e-05,2.2165728296386078e-05,3.207878762623295e-05,2.964648956549354e-05,0.001542758333319701
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,38,0.4235697090625763,223792128.0,0,0.39282870292663574,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.531797505915165,0.38368386030197144,0.47908052802085876,0.7145432233810425,0.5498824119567871,2.633590383993578e-05,2.978170959977433e-05,2.253034290333744e-05,2.7859747206093743e-05,2.517181565053761e-05,0.001542758333319701
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,39,0.4003337025642395,205573552.0,0,0.37849855422973633,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5329536572098732,0.4048888385295868,0.5186712741851807,0.6640785336494446,0.5441759824752808,2.5248746169381775e-05,2.7949912691838108e-05,2.2473093849839643e-05,2.562840745667927e-05,2.494357067917008e-05,0.001542758333319701
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,40,0.4247221052646637,190742944.0,0,0.3330385386943817,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5280495285987854,0.4141414165496826,0.5400629639625549,0.6223934292793274,0.5356003046035767,2.716928702284349e-05,2.5578330678399652e-05,2.7506030164659023e-05,2.672167647688184e-05,2.887111077143345e-05,0.001542758333319701
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,41,0.4075767695903778,211541632.0,0,0.34580349922180176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.509047232568264,0.41039806604385376,0.5456682443618774,0.6087329983711243,0.47138962149620056,2.780372233246453e-05,2.6508383598411456e-05,3.132374695269391e-05,2.7907723051612265e-05,2.5475035727140494e-05,0.001542758333319701
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,42,0.4121127724647522,212412352.0,0,0.35837459564208984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.511244885623455,0.4150857925415039,0.5230515003204346,0.643222451210022,0.46361979842185974,2.6839681140700122e-05,2.3740540200378746e-05,2.7174362912774086e-05,2.8681737603619695e-05,2.7762083846027963e-05,0.001542758333319701
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,43,0.3952345848083496,200558480.0,0,0.3522304892539978,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5358004420995712,0.4236421585083008,0.48591142892837524,0.6775071620941162,0.5561410188674927,2.6956126930599567e-05,2.4647235477459617e-05,2.6353634893894196e-05,3.075444692512974e-05,2.6069190425914712e-05,0.001542758333319701
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,44,0.45941033959388733,193432400.0,0,0.3843342661857605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5337943732738495,0.3788011074066162,0.4944985508918762,0.6279231905937195,0.633954644203186,2.72599104391702e-05,2.662015140231233e-05,2.6123461793758906e-05,3.154553269268945e-05,2.4750495867920108e-05,0.001542758333319701
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,45,0.4064083993434906,196356928.0,0,0.35560402274131775,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5619849860668182,0.35856902599334717,0.579515814781189,0.6482553482055664,0.6615997552871704,2.9225460821180604e-05,2.650106034707278e-05,3.191844734828919e-05,2.9971906769787893e-05,2.8510428819572553e-05,0.001542758333319701
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,46,0.4211103916168213,207695008.0,0,0.39993253350257874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5634256899356842,0.3516329526901245,0.5762549638748169,0.6466585397720337,0.6791563034057617,2.630448170748423e-05,2.0534116629278287e-05,2.9850862119928934e-05,2.677904012671206e-05,2.8053907954017632e-05,0.001542758333319701
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,47,0.4262612462043762,234246064.0,0,0.3963550925254822,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5371480584144592,0.3823133707046509,0.5060296654701233,0.5439238548278809,0.7163253426551819,2.6277890356141143e-05,1.940389847732149e-05,2.9782664569211192e-05,2.599687832116615e-05,2.9928120056865737e-05,0.001542758333319701
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,48,0.4018666744232178,221300960.0,0,0.4101342260837555,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5494761765003204,0.4678747057914734,0.5328842997550964,0.5228052139282227,0.6743404865264893,2.667690841917647e-05,2.2062773496145383e-05,2.9672399250557646e-05,2.702868550841231e-05,2.7943775421590544e-05,0.001542758333319701
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,49,0.4272730350494385,194996624.0,0,0.3676707148551941,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5413138344883919,0.4243929088115692,0.57944256067276,0.5939339399337769,0.5674859285354614,2.8336622108326992e-05,2.4962031602626666e-05,3.247318454668857e-05,2.8591824957402423e-05,2.7319447326590307e-05,0.001542758333319701
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,50,0.44035375118255615,163102880.0,0,0.3162461221218109,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5362407267093658,0.3325481414794922,0.6142231225967407,0.6062935590744019,0.5918980836868286,2.8712332095892634e-05,2.3476928618038073e-05,2.8938427931279875e-05,3.456225385889411e-05,2.787171797535848e-05,0.001542758333319701
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,3,0.27927181124687195,231105664.0,0,0.41487985849380493,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4156397804617882,0.48803526163101196,0.28824397921562195,0.26908403635025024,0.6171958446502686,2.4464210127916886e-05,2.422745274088811e-05,1.974241058633197e-05,2.0333454813226126e-05,3.3553522371221334e-05,0.0016631500000130472
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,4,0.3692133128643036,201176464.0,0,0.36367660760879517,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36648403480648994,0.4816371202468872,0.2605133056640625,0.2468300610780716,0.4769556522369385,2.2100131445768056e-05,2.3181939468486235e-05,1.6120297004817985e-05,2.161281372536905e-05,2.7485475584398955e-05,0.0016631500000130472
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,5,0.3006143569946289,221916816.0,0,0.4033743143081665,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41818956285715103,0.5680504441261292,0.26347479224205017,0.2756233811378479,0.5656096339225769,2.2358814931067172e-05,2.1406536689028144e-05,1.6271716958726756e-05,2.2088461264502257e-05,2.9668544812011532e-05,0.0016631500000130472
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,6,0.37430307269096375,183310720.0,0,0.31694403290748596,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42696183174848557,0.5500776171684265,0.2670546770095825,0.27022460103034973,0.6204904317855835,2.2421176709030988e-05,2.0812625734834e-05,1.776067801984027e-05,1.8937253116746433e-05,3.217414996470325e-05,0.0016631500000130472
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,7,0.3637889623641968,187645808.0,0,0.37499356269836426,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4187512844800949,0.5309737920761108,0.29098740220069885,0.22852376103401184,0.6245201826095581,2.140747801604448e-05,1.8500833903090097e-05,1.8200478734797798e-05,1.8012928194366395e-05,3.0915671231923625e-05,0.0016631500000130472
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,8,0.3345350921154022,204519280.0,0,0.3831947445869446,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45369212329387665,0.5475730299949646,0.30965280532836914,0.30189061164855957,0.6556520462036133,2.223899400632945e-05,2.078424222418107e-05,1.990451528399717e-05,2.2277332391240634e-05,2.598988612589892e-05,0.0016631500000130472
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,9,0.32278138399124146,196838336.0,0,0.3789817690849304,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4314536228775978,0.4827897548675537,0.32716986536979675,0.3141542077064514,0.6017006635665894,2.4882014258764684e-05,2.4257813493022695e-05,2.119501914421562e-05,2.5954343072953634e-05,2.8120881324866787e-05,0.0016631500000130472
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,10,0.32531845569610596,204724880.0,0,0.3775366544723511,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40442319214344025,0.48603254556655884,0.30564290285110474,0.3018001914024353,0.5242171287536621,2.55507306974323e-05,2.5995434043579735e-05,2.09719601116376e-05,2.3178368792287074e-05,3.205715984222479e-05,0.0016631500000130472
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,11,0.33633095026016235,185022752.0,0,0.3703576624393463,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.395808182656765,0.4514439105987549,0.28445857763290405,0.32646360993385315,0.5208666324615479,2.3820721253287047e-05,2.176888483518269e-05,1.7834618120105006e-05,2.2117910702945665e-05,3.356147135491483e-05,0.0016631500000130472
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,12,0.31568896770477295,177255216.0,0,0.295204758644104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40520016849040985,0.45086294412612915,0.3246871829032898,0.2883182764053345,0.556932270526886,2.275920269312337e-05,2.091873284371104e-05,1.704169153526891e-05,2.0542400307022035e-05,3.2533986086491495e-05,0.0016631500000130472
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,13,0.338152140378952,167895504.0,0,0.31058964133262634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39992986619472504,0.48227912187576294,0.315999835729599,0.2557756006717682,0.54566490650177,2.2632854779658373e-05,2.410254455753602e-05,1.8144926798413508e-05,2.0489547750912607e-05,2.779440001177136e-05,0.0016631500000130472
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,14,0.3182249665260315,203494256.0,0,0.31285545229911804,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4050426110625267,0.46598342061042786,0.29753226041793823,0.27650970220565796,0.5801450610160828,2.3029715521261096e-05,2.576317456259858e-05,1.8001830540015362e-05,2.0915425920975395e-05,2.743843106145505e-05,0.0016631500000130472
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,15,0.2877543270587921,207630912.0,0,0.39014676213264465,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40092983841896057,0.4869036376476288,0.322593092918396,0.2758413255214691,0.5183812975883484,2.222237390014925e-05,2.5290246412623674e-05,1.6474330550408922e-05,1.929908466991037e-05,2.7825833967654034e-05,0.0016631500000130472
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,16,0.3364025950431824,211583472.0,0,0.39855876564979553,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3726247474551201,0.4796336889266968,0.2880023121833801,0.2651580274105072,0.45770496129989624,2.2035694200894795e-05,2.695056718948763e-05,1.639122456253972e-05,1.852625428000465e-05,2.6274730771547183e-05,0.0016631500000130472
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,17,0.4072761833667755,188579680.0,0,0.33315399289131165,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.376283198595047,0.42950206995010376,0.26345500349998474,0.3198377788066864,0.4923379421234131,2.1449350242619403e-05,2.3562010028399527e-05,1.797667209757492e-05,2.011611286434345e-05,2.4142605980159715e-05,0.0016631500000130472
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,18,0.3419238030910492,167798304.0,0,0.33757078647613525,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4523923397064209,0.5654305815696716,0.31457746028900146,0.3230730891227722,0.6064882278442383,2.293909710715525e-05,2.2036041627870873e-05,1.8917397028417327e-05,2.0973646314814687e-05,2.9829303457518108e-05,0.0016631500000130472
