root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,10,0.06312679499387741,199490272.0,0,0.3838162422180176,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021972520742565393,0.02202005311846733,0.01716911979019642,0.032890111207962036,0.015810798853635788,1.3909557083024993e-05,1.2003134543192573e-05,1.2471040463424288e-05,1.8717340935836546e-05,1.2446712389646564e-05,0.00158548750001349
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,11,0.06028435751795769,204165568.0,0,0.3806787431240082,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022496140329167247,0.025461271405220032,0.015522547997534275,0.03495937958359718,0.014041362330317497,1.4439762480833451e-05,1.3586019122158177e-05,1.2722568499157205e-05,1.880358649941627e-05,1.2646875802602153e-05,0.00158548750001349
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,12,0.05729841813445091,206817536.0,0,0.3940478563308716,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.023190166102722287,0.026028767228126526,0.014477451331913471,0.036750320345163345,0.015504125505685806,1.5028306734166108e-05,1.4418231330637354e-05,1.2815208719985094e-05,1.9486093151499517e-05,1.3393693734542467e-05,0.00158548750001349
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,13,0.060933150351047516,198717584.0,0,0.3870946168899536,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020822746213525534,0.021340716630220413,0.014757758006453514,0.03203888237476349,0.015153627842664719,1.5188572888291674e-05,1.4922676200512797e-05,1.2457764569262508e-05,1.9896233425242826e-05,1.3477617358148564e-05,0.00158548750001349
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,14,0.05680248886346817,200502848.0,0,0.3824186325073242,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019942993763834238,0.019204633310437202,0.017446978017687798,0.02990797534584999,0.013212388381361961,1.5487940572711523e-05,1.528050961496774e-05,1.3183648661652114e-05,2.0180412320769392e-05,1.3307191693456843e-05,0.00158548750001349
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,15,0.061570655554533005,203676048.0,0,0.37180760502815247,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020251139998435974,0.02026408165693283,0.01662573590874672,0.03094543144106865,0.013169310986995697,1.5223360833260813e-05,1.4995625861047301e-05,1.2947847608302254e-05,1.982848516490776e-05,1.3121484698785935e-05,0.00158548750001349
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,16,0.05775073543190956,208937824.0,0,0.40188246965408325,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020089892437681556,0.022483162581920624,0.014467314817011356,0.027261964976787567,0.016147127375006676,1.5424209777847864e-05,1.530661029391922e-05,1.3025975931668654e-05,2.0231473172316328e-05,1.3132779713487253e-05,0.00158548750001349
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,17,0.06088976189494133,214038224.0,0,0.4065918028354645,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01945981290191412,0.021133888512849808,0.015650156885385513,0.023987751454114914,0.017067454755306244,1.5577449630654883e-05,1.546699058962986e-05,1.318083559453953e-05,2.02086303033866e-05,1.3453342035063542e-05,0.00158548750001349
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,18,0.06108270585536957,209206768.0,0,0.4055975675582886,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020221668761223555,0.02140236273407936,0.01715928316116333,0.02604798972606659,0.016277039423584938,1.5800867231519078e-05,1.5446395991602913e-05,1.3276773643156048e-05,2.04853386094328e-05,1.399496068188455e-05,0.00158548750001349
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,19,0.06107115000486374,209774768.0,0,0.40922656655311584,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022493643686175346,0.02499370276927948,0.018100116401910782,0.02987658604979515,0.017004169523715973,1.5872371704972466e-05,1.5528947187704034e-05,1.3765870789939072e-05,2.0347300960565917e-05,1.3847367881680839e-05,0.00158548750001349
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,20,0.06093716621398926,207879376.0,0,0.40222784876823425,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02224100101739168,0.023449789732694626,0.016380222514271736,0.03048073686659336,0.018653254956007004,1.57001409206714e-05,1.5987638107617386e-05,1.3494927770807408e-05,1.9811208403552882e-05,1.350678940070793e-05,0.00158548750001349
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,21,0.0596211738884449,210347216.0,0,0.4128998816013336,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02115435292944312,0.022367920726537704,0.01621139794588089,0.027875132858753204,0.018162960186600685,1.5490676332774456e-05,1.5286181223927997e-05,1.3549343748309184e-05,1.9158274881192483e-05,1.3968905477668159e-05,0.00158548750001349
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,22,0.05880073085427284,202853280.0,0,0.4029737710952759,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0220512212254107,0.02471248246729374,0.016238272190093994,0.03126370161771774,0.015990428626537323,1.5285316749213962e-05,1.461613010178553e-05,1.2775478353432845e-05,1.9732209693756886e-05,1.4017448847880587e-05,0.00158548750001349
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,23,0.05654440447688103,202570080.0,0,0.3983566164970398,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02192581444978714,0.02294110506772995,0.014310447499155998,0.034617625176906586,0.015834080055356026,1.522562638456293e-05,1.3563867469201796e-05,1.254070048162248e-05,2.0303119526943192e-05,1.4494818060484249e-05,0.00158548750001349
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,24,0.058741793036460876,201341392.0,0,0.39393484592437744,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02129381219856441,0.02145235799252987,0.015151056461036205,0.031905647367239,0.016666186973452568,1.5713122138549807e-05,1.4370792086992878e-05,1.3205580216890667e-05,2.04636380658485e-05,1.4812478184467182e-05,0.00158548750001349
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,25,0.0561736598610878,201917872.0,0,0.3982698321342468,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021578141022473574,0.025480017066001892,0.015785807743668556,0.028849001973867416,0.01619773730635643,1.578652199896169e-05,1.5160121620283462e-05,1.3636392395710573e-05,1.9767332560149953e-05,1.4582241419702768e-05,0.00158548750001349
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,26,0.057415928691625595,206374016.0,0,0.3954550623893738,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022123660426586866,0.024720702320337296,0.01617353968322277,0.029933014884591103,0.017667384818196297,1.5598959407725488e-05,1.5210777746688109e-05,1.3612371731142048e-05,1.9399123630137183e-05,1.4173564522934612e-05,0.00158548750001349
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,27,0.0567956268787384,201685840.0,0,0.3991236090660095,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022535729687660933,0.02132277749478817,0.017368679866194725,0.03305932134389877,0.018392140045762062,1.546971543575637e-05,1.5039246136439033e-05,1.3439745998766739e-05,1.9819961380562745e-05,1.3579908227256965e-05,0.00158548750001349
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,28,0.05412272736430168,198088640.0,0,0.3886919915676117,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021404655184596777,0.02183142863214016,0.015827909111976624,0.03196396306157112,0.015995319932699203,1.4872778365315753e-05,1.4847510101390071e-05,1.2445592801668681e-05,1.9417311705183238e-05,1.2780698853021022e-05,0.00158548750001349
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,29,0.05666131153702736,196082688.0,0,0.3894331157207489,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021697680465877056,0.02574337273836136,0.016291456297039986,0.027510637417435646,0.017245255410671234,1.4732688669027993e-05,1.452128890377935e-05,1.265928312932374e-05,1.8769576854538172e-05,1.2980605788470712e-05,0.00158548750001349
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,30,0.05830478295683861,193455792.0,0,0.38600438833236694,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022654279600828886,0.02888801321387291,0.017204347997903824,0.0264778733253479,0.01804688386619091,1.4328206816571765e-05,1.4027291399543174e-05,1.2692125892499462e-05,1.8082788301398978e-05,1.2510621672845446e-05,0.00158548750001349
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,31,0.054585885256528854,190341536.0,0,0.3852061629295349,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022534489165991545,0.02744828537106514,0.016214493662118912,0.029088681563735008,0.01738649606704712,1.4093139270698885e-05,1.4279929928306956e-05,1.2581875125761144e-05,1.749728835420683e-05,1.2013463674520608e-05,0.00158548750001349
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,32,0.06084030121564865,193246272.0,0,0.3911084234714508,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020714169833809137,0.02338879182934761,0.015835823491215706,0.026663344353437424,0.01696871966123581,1.4268318409449421e-05,1.4164152162265964e-05,1.326550955127459e-05,1.731448901409749e-05,1.232912291015964e-05,0.00158548750001349
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,33,0.059425804764032364,192564016.0,0,0.3835214078426361,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021242929622530937,0.022566813975572586,0.018305446952581406,0.02759106457233429,0.016508392989635468,1.4600615941162687e-05,1.4441109669860452e-05,1.3435341315926053e-05,1.792404509615153e-05,1.2601967682712711e-05,0.00158548750001349
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,34,0.06095230206847191,198116640.0,0,0.3971646726131439,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.023051430471241474,0.02643430046737194,0.019979117438197136,0.02575080096721649,0.02004150301218033,1.4873646023261244e-05,1.5372890629805624e-05,1.3800299711874686e-05,1.8110888049704954e-05,1.2210505701659713e-05,0.00158548750001349
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,35,0.05715205892920494,198918464.0,0,0.3948746621608734,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022556624840945005,0.025580884888768196,0.019594520330429077,0.023911453783512115,0.021139640361070633,1.4935372973923222e-05,1.5785715731908567e-05,1.3483483598974999e-05,1.780261482053902e-05,1.2669677744270302e-05,0.00158548750001349
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,36,0.0617387555539608,201527312.0,0,0.3956596255302429,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021721376106142998,0.02120128832757473,0.020608121529221535,0.027896545827388763,0.017179548740386963,1.5125733852983103e-05,1.619519571249839e-05,1.4003760952618904e-05,1.7556232705828734e-05,1.2747746040986385e-05,0.00158548750001349
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,37,0.05892826244235039,202512384.0,0,0.40396222472190857,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021966201718896627,0.02262430265545845,0.018429433926939964,0.02822302281856537,0.018588047474622726,1.5172509847616311e-05,1.642934512346983e-05,1.367359345749719e-05,1.78360005520517e-05,1.2751100257446524e-05,0.00158548750001349
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,38,0.059960875660181046,200148736.0,0,0.3908812701702118,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.023079201579093933,0.029494203627109528,0.015658896416425705,0.027565326541662216,0.019598379731178284,1.5242211020449759e-05,1.6149675502674654e-05,1.4245310921978671e-05,1.7441339878132567e-05,1.3132517779013142e-05,0.00158548750001349
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,39,0.058258723467588425,200029952.0,0,0.39685264229774475,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022445955779403448,0.026523787528276443,0.016056165099143982,0.028530005365610123,0.018673865124583244,1.5352079572039656e-05,1.628308200452011e-05,1.5096711649675854e-05,1.7001002561300993e-05,1.3027522072661668e-05,0.00158548750001349
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,40,0.05407702922821045,199519344.0,0,0.3945251405239105,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02091947617009282,0.01885826513171196,0.017120804637670517,0.02980383299291134,0.01789500191807747,1.498202868788212e-05,1.5474617612198927e-05,1.5193038052530028e-05,1.6496667740284465e-05,1.2763791346515063e-05,0.00158548750001349
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,41,0.05808204039931297,189805696.0,0,0.37999585270881653,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02136129792779684,0.02114291489124298,0.01852530986070633,0.028549131006002426,0.017227835953235626,1.496933418820845e-05,1.5134028217289597e-05,1.5530893506365828e-05,1.6565778423682787e-05,1.2646636605495587e-05,0.00158548750001349
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,42,0.058432437479496,191732592.0,0,0.38721194863319397,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021363132167607546,0.021972376853227615,0.01692756451666355,0.028383806347846985,0.018168780952692032,1.5141471521928906e-05,1.4837693925073836e-05,1.614425127627328e-05,1.6735317331040278e-05,1.2848623555328231e-05,0.00158548750001349
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,43,0.057802990078926086,193939904.0,0,0.3766958713531494,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021192768588662148,0.021685251966118813,0.016493868082761765,0.02880319394171238,0.017788760364055634,1.4919969999027671e-05,1.4604748685087543e-05,1.5711830201325938e-05,1.6376217899960466e-05,1.2987083209736738e-05,0.00158548750001349
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,44,0.05536910519003868,193763360.0,0,0.39123857021331787,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02114548021927476,0.02372889034450054,0.01637887768447399,0.026894839480519295,0.01757931336760521,1.50457694871875e-05,1.4460333659371827e-05,1.5674406313337386e-05,1.7653666873229668e-05,1.2394671102811117e-05,0.00158548750001349
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,45,0.055484022945165634,194173344.0,0,0.3908827006816864,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020646180026233196,0.024787617847323418,0.016158921644091606,0.02458212524652481,0.01705605536699295,1.477444448028109e-05,1.4161353647068609e-05,1.5780799003550783e-05,1.683138543739915e-05,1.2324239833105821e-05,0.00158548750001349
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,46,0.05270567908883095,188919072.0,0,0.38253793120384216,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020757227670401335,0.026468366384506226,0.015101563185453415,0.025572767481207848,0.01588621363043785,1.4764731304239831e-05,1.4949173419154249e-05,1.5018384146969765e-05,1.665816489548888e-05,1.2433202755346429e-05,0.00158548750001349
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,47,0.0537903718650341,197716432.0,0,0.3991665840148926,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019497281406074762,0.022756362333893776,0.015025706961750984,0.025512821972370148,0.014694234356284142,1.479098818890634e-05,1.5591151168337092e-05,1.4027143151906785e-05,1.747000715113245e-05,1.2075651284249034e-05,0.00158548750001349
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,48,0.056055132299661636,200031536.0,0,0.38913393020629883,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019183124415576458,0.02033696509897709,0.01703336462378502,0.025655586272478104,0.01370658166706562,1.5005716022642446e-05,1.5292553143808618e-05,1.4635514162364416e-05,1.8034053937299177e-05,1.2060742847097572e-05,0.00158548750001349
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,49,0.05259164422750473,194505632.0,0,0.3933524489402771,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0200781119056046,0.02154240384697914,0.015369394794106483,0.028863724321126938,0.014536924660205841,1.4855291510684765e-05,1.5214053746603895e-05,1.483930645918008e-05,1.7458729416830465e-05,1.190907642012462e-05,0.00158548750001349
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,50,0.05172334238886833,201339568.0,0,0.4030614197254181,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020530083682388067,0.02272193506360054,0.01367933489382267,0.03093228116631508,0.01478678360581398,1.4854100754746469e-05,1.6022835552575998e-05,1.4856688721920364e-05,1.687981784925796e-05,1.1657060895231552e-05,0.00158548750001349
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,3,0.05064595490694046,239493568.0,0,0.44934359192848206,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019385284511372447,0.01028387900441885,0.018413905054330826,0.022531680762767792,0.02631167322397232,1.2757186368617113e-05,1.5385536244139075e-05,1.3990949810249731e-05,1.2110675015719607e-05,9.541584404360037e-06,0.0016966833333450875
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,4,0.049680013209581375,237548976.0,0,0.4336901605129242,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018021227326244116,0.0103367380797863,0.01867237314581871,0.019944943487644196,0.023130854591727257,1.260436238226248e-05,1.3820471394865308e-05,1.5025363609311171e-05,1.1562075997062493e-05,1.0009538527810946e-05,0.0016966833333450875
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,5,0.04822487384080887,235165616.0,0,0.43272823095321655,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018935603322461247,0.010341127403080463,0.018494021147489548,0.021337538957595825,0.025569725781679153,1.2940084388901596e-05,1.3245039554021787e-05,1.6236765077337623e-05,1.2192019312351476e-05,1.0086513611895498e-05,0.0016966833333450875
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,6,0.04994530975818634,238254608.0,0,0.4433058798313141,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020203938242048025,0.011258764192461967,0.01730489358305931,0.023776568472385406,0.028475526720285416,1.3276696336106397e-05,1.353433708572993e-05,1.6665995644871145e-05,1.2599381989275571e-05,1.0307070624548942e-05,0.0016966833333450875
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,7,0.04276947304606438,237815568.0,0,0.43854445219039917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0203743155580014,0.011422245763242245,0.017166586592793465,0.023324783891439438,0.02958364598453045,1.3708654250876862e-05,1.3451795894070528e-05,1.6898804460652173e-05,1.3466460586641915e-05,1.101755606214283e-05,0.0016966833333450875
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,8,0.05083855614066124,239901472.0,0,0.43248528242111206,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019442317076027393,0.010118182748556137,0.01805249974131584,0.021205851808190346,0.02839273400604725,1.4098233805270866e-05,1.3434168067760766e-05,1.6535948816454038e-05,1.4423197171709035e-05,1.1999621165159624e-05,0.0016966833333450875
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,9,0.05069749057292938,234671744.0,0,0.4405950903892517,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018328582169488072,0.010148226283490658,0.016723964363336563,0.02288999781012535,0.023552140220999718,1.4378800187841989e-05,1.3685888006875757e-05,1.6484867956023663e-05,1.5020188584458083e-05,1.2324256204010453e-05,0.0016966833333450875
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,10,0.048579104244709015,237823328.0,0,0.4390190839767456,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018049338134005666,0.010187618434429169,0.01407026220113039,0.023814208805561066,0.02412526309490204,1.4072735439185635e-05,1.3976500667922664e-05,1.5717327187303454e-05,1.4782140169700142e-05,1.181497373181628e-05,0.0016966833333450875
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,11,0.05160810798406601,241631968.0,0,0.4479403793811798,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017486702650785446,0.011007385328412056,0.014320826157927513,0.021272040903568268,0.023346558213233948,1.4438414609685424e-05,1.441764925402822e-05,1.5940884622978047e-05,1.535783667350188e-05,1.203728788823355e-05,0.0016966833333450875
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,12,0.04869753122329712,245496240.0,0,0.429196298122406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018698984757065773,0.013124991208314896,0.014654578641057014,0.01998167298734188,0.0270346961915493,1.467627612328215e-05,1.4443136024056002e-05,1.6115345715661533e-05,1.621013507246971e-05,1.1936487680941354e-05,0.0016966833333450875
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,13,0.04973424971103668,243741248.0,0,0.44841039180755615,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01922295684926212,0.011611768044531345,0.014715472236275673,0.020870830863714218,0.029693756252527237,1.4737782521478948e-05,1.4401675798580982e-05,1.5880905266385525e-05,1.673878614383284e-05,1.1929762877116445e-05,0.0016966833333450875
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,14,0.04881696030497551,237159776.0,0,0.4417165219783783,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018691963981837034,0.010796945542097092,0.016992028802633286,0.0217228215187788,0.02525606006383896,1.496211689300253e-05,1.4984821063990239e-05,1.5228988559101708e-05,1.7615284377825446e-05,1.2019373571092729e-05,0.0016966833333450875
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,15,0.053841862827539444,238761520.0,0,0.4400172531604767,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0197804169729352,0.01164378970861435,0.018128208816051483,0.02148207649588585,0.027867592871189117,1.4914322946424363e-05,1.4700731298944447e-05,1.4225321137928404e-05,1.8452745280228555e-05,1.2278494068596046e-05,0.0016966833333450875
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,16,0.04640217125415802,241117216.0,0,0.44638001918792725,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02033992763608694,0.011661112308502197,0.018775448203086853,0.02369071915745735,0.02723243087530136,1.5029182577563915e-05,1.427160623279633e-05,1.3556049452745356e-05,2.0374332962092012e-05,1.1914741662621964e-05,0.0016966833333450875
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,17,0.04794187471270561,239668128.0,0,0.449528306722641,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01986709050834179,0.011551018804311752,0.017102373763918877,0.025498291477560997,0.02531667798757553,1.4946543387850397e-05,1.46223219417152e-05,1.3649871107190847e-05,2.0137629689997993e-05,1.1376350812497549e-05,0.0016966833333450875
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,18,0.05302546173334122,233530576.0,0,0.43882545828819275,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019911472452804446,0.010890531353652477,0.016178743913769722,0.023980841040611267,0.02859577350318432,1.496379945820081e-05,1.4655524864792824e-05,1.3525166650651954e-05,1.9396133211557753e-05,1.227837310580071e-05,0.0016966833333450875
