root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,3,0.0,163660112.0,0,0.3455440104007721,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7549456283450127,0.3762171268463135,0.06393882632255554,1.3200069665908813,1.2596195936203003,2.8479338197939796e-05,2.2178632207214832e-05,1.5501749658142217e-05,3.772194031625986e-05,3.8515030610142276e-05,0.0014696729166795801
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,4,0.0,139185840.0,0,0.32388168573379517,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7676480198279023,0.38663119077682495,0.06174728646874428,1.3025197982788086,1.3196938037872314,2.926389743151958e-05,2.3296193830901757e-05,1.5617095414199866e-05,3.6576897400664166e-05,4.1565403080312535e-05,0.0014696729166795801
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,5,0.0,167540928.0,0,0.3514487147331238,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7496329955756664,0.4241198003292084,0.06660158932209015,1.2205545902252197,1.2872560024261475,2.9769632419629488e-05,2.7044607122661546e-05,1.6344587493222207e-05,3.6276218452258036e-05,3.9413116610376164e-05,0.0014696729166795801
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,6,0.0,158345280.0,0,0.3418095111846924,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.693343311548233,0.47967520356178284,0.0667637288570404,1.0835342407226562,1.1434000730514526,3.139314412692329e-05,2.960832898679655e-05,1.6299951312248595e-05,3.673731771414168e-05,4.292697849450633e-05,0.0014696729166795801
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,7,0.0,147179536.0,0,0.3261043429374695,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7340767215937376,0.4710805416107178,0.06106310337781906,1.1866141557693481,1.2175490856170654,3.315732874398236e-05,3.0462897484540008e-05,1.5361798432422802e-05,4.021778659080155e-05,4.6586832468165085e-05,0.0014696729166795801
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,8,0.0,176692336.0,0,0.36920079588890076,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7679556515067816,0.4802555739879608,0.05303417891263962,1.224635124206543,1.313897728919983,3.3056236134143546e-05,2.856487117242068e-05,1.390561374137178e-05,4.3305582948960364e-05,4.644887667382136e-05,0.0014696729166795801
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,9,0.0,163669264.0,0,0.3380678594112396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.818458354100585,0.46931901574134827,0.05343305319547653,1.3062217235565186,1.4448596239089966,3.124637646578776e-05,2.7615073122433387e-05,1.4199343240761664e-05,4.374425407149829e-05,3.942683542845771e-05,0.0014696729166795801
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,10,0.0,198641600.0,0,0.3927687704563141,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8083252292126417,0.39566826820373535,0.05851279944181442,1.387116551399231,1.3920032978057861,2.9759772587567568e-05,2.7647294700727798e-05,1.4968407413107343e-05,3.9102844311855733e-05,3.73205439245794e-05,0.0014696729166795801
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,11,0.0,185788128.0,0,0.38167181611061096,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7367852851748466,0.4104638397693634,0.0567813515663147,1.2147057056427002,1.2651902437210083,3.135433735224069e-05,2.8907305022585206e-05,1.5272657037712634e-05,3.869206921081059e-05,4.254531813785434e-05,0.0014696729166795801
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,12,0.0,176753376.0,0,0.3613559901714325,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6740830549970269,0.3867305517196655,0.05789566412568092,1.108450174331665,1.1432558298110962,3.138609054076369e-05,2.875341488106642e-05,1.5112091205082834e-05,4.2877774831140414e-05,3.880108124576509e-05,0.0014696729166795801
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,13,0.0,166268176.0,0,0.3480782210826874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7597774378955364,0.3921210765838623,0.06094841659069061,1.1884844303131104,1.3975558280944824,3.248247753617761e-05,3.002312223543413e-05,1.5239481399476063e-05,4.4311829697107896e-05,4.035547681269236e-05,0.0014696729166795801
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,14,0.0,168396656.0,0,0.3553813397884369,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8628956004977226,0.4491578936576843,0.06380358338356018,1.3246865272521973,1.6139343976974487,3.173876257278607e-05,2.7662481443258002e-05,1.552234789414797e-05,4.008380346931517e-05,4.3686417484423146e-05,0.0014696729166795801
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,15,0.0,166546896.0,0,0.3411202132701874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8433289267122746,0.4405375123023987,0.06640513241291046,1.3279720544815063,1.5384010076522827,3.186555204592878e-05,2.457877781125717e-05,1.586160942679271e-05,4.069362330483273e-05,4.6328197640832514e-05,0.0014696729166795801
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,16,0.0,156293968.0,0,0.34079012274742126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7943519726395607,0.46527689695358276,0.06733104586601257,1.2846391201019287,1.3601608276367188,3.06515953525377e-05,2.5471850676694885e-05,1.5826519302208908e-05,4.1898081690305844e-05,3.940992974094115e-05,0.0014696729166795801
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,17,0.0,146968528.0,0,0.32008233666419983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7700545340776443,0.5005158185958862,0.07036393880844116,1.2809524536132812,1.2283859252929688,3.1904450224828906e-05,2.5733166694408283e-05,1.5758589142933488e-05,3.968684541177936e-05,4.6439199650194496e-05,0.0014696729166795801
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,18,0.0,147520832.0,0,0.31548330187797546,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7632236480712891,0.47523635625839233,0.06873661279678345,1.2046349048614502,1.3042867183685303,3.154611158606713e-05,2.4692822989891283e-05,1.5557900042040274e-05,3.848964479402639e-05,4.744407851831056e-05,0.0014696729166795801
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,19,0.0,156650768.0,0,0.33275747299194336,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7649800665676594,0.4237003028392792,0.07041119039058685,1.2830913066864014,1.2827174663543701,3.207534382454469e-05,2.8416121494956315e-05,1.563186197017785e-05,4.14362657465972e-05,4.281712608644739e-05,0.0014696729166795801
