root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,20,0.20868808031082153,168619248.0,0,0.3429485857486725,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21733392030000687,0.29086923599243164,0.11468295753002167,0.30720239877700806,0.1565810889005661,1.717203213047469e-05,1.5139105016714893e-05,1.740122570481617e-05,1.8857386749004945e-05,1.7290411051362753e-05,0.001394204166634457
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,21,0.18670760095119476,172090496.0,0,0.3494528830051422,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2210087850689888,0.3204525411128998,0.10633021593093872,0.29650330543518066,0.16074907779693604,1.8671914858714445e-05,1.7320355254923925e-05,2.071051494567655e-05,1.78442587639438e-05,1.8812530470313504e-05,0.001394204166634457
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,22,0.19183991849422455,181018896.0,0,0.34600794315338135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2253413423895836,0.3549290895462036,0.09395110607147217,0.2948357164859772,0.1576494574546814,2.030057476076763e-05,2.306863825651817e-05,1.9928085748688318e-05,1.9412165784160607e-05,1.879340925370343e-05,0.001394204166634457
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,23,0.20650172233581543,169071888.0,0,0.29555168747901917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22556070797145367,0.35223791003227234,0.08939731866121292,0.28729963302612305,0.17330797016620636,2.1019205632910598e-05,2.2374995751306415e-05,1.9275134036433883e-05,2.4941818992374465e-05,1.748487375152763e-05,0.001394204166634457
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,24,0.2186107337474823,171620272.0,0,0.34525007009506226,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23119418323040009,0.3740205764770508,0.08864416182041168,0.2870585322380066,0.1750534623861313,2.069142601612839e-05,1.9700171833392233e-05,2.0179284547339194e-05,2.4837518139975145e-05,1.8048729543806985e-05,0.001394204166634457
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,25,0.1973848193883896,185041872.0,0,0.35443058609962463,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23989827558398247,0.40300118923187256,0.09605191648006439,0.30109989643096924,0.15944010019302368,2.0684713035734603e-05,2.181769559683744e-05,1.9147497368976474e-05,2.5017136067617685e-05,1.6756523109506816e-05,0.001394204166634457
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,26,0.21076367795467377,186447712.0,0,0.36571332812309265,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24092279188334942,0.4189181923866272,0.09892826527357101,0.2961631715297699,0.14968153834342957,2.0542272068269085e-05,2.1311258024070412e-05,1.7313988792011514e-05,2.5968498448492028e-05,1.7575343008502387e-05,0.001394204166634457
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,27,0.20463648438453674,171570992.0,0,0.3492899239063263,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24176953732967377,0.43037882447242737,0.09648983180522919,0.30925649404525757,0.13095299899578094,2.0395956198626664e-05,2.0350824343040586e-05,1.925129981827922e-05,2.397527168795932e-05,1.8006428945227526e-05,0.001394204166634457
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,28,0.18960484862327576,182293776.0,0,0.3629489839076996,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2352824080735445,0.3652723431587219,0.1000353991985321,0.3549399673938751,0.12088192254304886,1.9239791072322987e-05,1.8850118067348376e-05,2.0166908143437468e-05,2.013256926147733e-05,1.7809568817028776e-05,0.001394204166634457
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,29,0.1933967024087906,184972640.0,0,0.348769873380661,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2209024429321289,0.3081044554710388,0.09237278997898102,0.35275810956954956,0.13037441670894623,1.9319941202411428e-05,2.0170673451502807e-05,1.8846470993594266e-05,2.0529734683805145e-05,1.7732885680743493e-05,0.001394204166634457
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,30,0.1913829743862152,183479968.0,0,0.3671559691429138,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22579415701329708,0.3363114595413208,0.08785385638475418,0.3370922803878784,0.14191903173923492,1.8877567981689936e-05,2.2042240743758157e-05,1.7195523469126783e-05,1.9373805116629228e-05,1.6898702597245574e-05,0.001394204166634457
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,31,0.1891358345746994,183562304.0,0,0.34379133582115173,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2296397853642702,0.3595333695411682,0.08528866618871689,0.32922518253326416,0.14451192319393158,1.7830376691563288e-05,2.0347992176539265e-05,1.6286167010548525e-05,1.9313629309181124e-05,1.5373718269984238e-05,0.001394204166634457
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,32,0.1956280618906021,191342416.0,0,0.35172855854034424,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2229382749646902,0.34592127799987793,0.07531752437353134,0.33139246702194214,0.13912183046340942,1.965984483831562e-05,2.0559984477586113e-05,1.6046496966737323e-05,2.3842447262723e-05,1.819045064621605e-05,0.001394204166634457
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,33,0.18882152438163757,199015072.0,0,0.3771973252296448,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23493711650371552,0.356740266084671,0.07176434993743896,0.3818873167037964,0.1293565332889557,2.0445358131837565e-05,2.2006817744113505e-05,1.5576923033222556e-05,2.4890710847103037e-05,1.9306980902911164e-05,0.001394204166634457
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,34,0.19579583406448364,191832592.0,0,0.3822416663169861,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23114578239619732,0.34854060411453247,0.08918360620737076,0.364189088344574,0.12266983091831207,1.9892797581633204e-05,2.1780506358481944e-05,1.481995150243165e-05,2.4252884031739086e-05,1.8717848433880135e-05,0.001394204166634457
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,35,0.1699451357126236,195225904.0,0,0.3765915632247925,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21615326777100563,0.33830004930496216,0.09152959287166595,0.29851067066192627,0.13627275824546814,1.8963813772643334e-05,2.1199877664912492e-05,1.4012707652000245e-05,2.2348191123455763e-05,1.8294478650204837e-05,0.001394204166634457
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,36,0.2154812067747116,172341056.0,0,0.3397955596446991,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21090824529528618,0.35493355989456177,0.07985953986644745,0.25873273611068726,0.15010714530944824,1.845653082455101e-05,2.0502824554569088e-05,1.5203921975626145e-05,1.9679602701216936e-05,1.843977406679187e-05,0.001394204166634457
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,37,0.20208896696567535,189920192.0,0,0.3660861551761627,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23038819804787636,0.38008642196655273,0.0724366158246994,0.3175409436225891,0.15148881077766418,1.9870669348165393e-05,2.0924248019582592e-05,1.69752547662938e-05,2.4925060642999597e-05,1.665811396378558e-05,0.001394204166634457
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,38,0.1741519570350647,194225568.0,0,0.3605828285217285,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2500063516199589,0.37841641902923584,0.07469387352466583,0.3871687948703766,0.15974631905555725,2.027086156886071e-05,2.1927964553469792e-05,1.7660062439972535e-05,2.7460253477329388e-05,1.4035165804671124e-05,0.001394204166634457
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,39,0.17201800644397736,207909952.0,0,0.38664281368255615,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21865980699658394,0.31849026679992676,0.0794626921415329,0.3150944113731384,0.16159185767173767,1.946013753695297e-05,1.8818029275280423e-05,1.7696285794954747e-05,2.640023740241304e-05,1.4925997675163671e-05,0.001394204166634457
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,40,0.16813139617443085,202714176.0,0,0.35592415928840637,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19564732536673546,0.27750304341316223,0.07289285957813263,0.2855197489261627,0.14667364954948425,1.8666299183678348e-05,1.824764331104234e-05,1.6896425222512335e-05,2.3625087123946287e-05,1.589604107721243e-05,0.001394204166634457
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,41,0.17637082934379578,214786448.0,0,0.3868965804576874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18683934584259987,0.2518780827522278,0.07297840714454651,0.27684563398361206,0.14565525949001312,1.7457226476835785e-05,1.8038941561826505e-05,1.4272969565354288e-05,2.2158423234941438e-05,1.535857154522091e-05,0.001394204166634457
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,42,0.18643628060817719,192621584.0,0,0.34125441312789917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19681977108120918,0.28614169359207153,0.07541294395923615,0.2835681438446045,0.14215630292892456,1.7351798078379943e-05,1.7939422832569107e-05,1.277602950722212e-05,2.3232003513840027e-05,1.5459736459888518e-05,0.001394204166634457
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,43,0.19708439707756042,182662080.0,0,0.3499008119106293,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21302144974470139,0.34894561767578125,0.08101771771907806,0.2994859218597412,0.12263654172420502,1.814481834117032e-05,1.987339783227071e-05,1.2113746379327495e-05,2.4359440430998802e-05,1.6232688722084276e-05,0.001394204166634457
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,44,0.18629688024520874,166119776.0,0,0.343383252620697,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22198623232543468,0.351828396320343,0.09130958467721939,0.2938576936721802,0.15094925463199615,1.789619500414119e-05,1.976675594050903e-05,1.1192636520718224e-05,2.347155532334e-05,1.7153832231997512e-05,0.001394204166634457
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,45,0.21302615106105804,171451072.0,0,0.3103969991207123,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2293863520026207,0.363162636756897,0.09172794222831726,0.28891685605049133,0.17373797297477722,1.7514461660539382e-05,2.045073233603034e-05,1.0787004612211604e-05,2.0903627955703996e-05,1.7916481738211587e-05,0.001394204166634457
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,46,0.18146167695522308,182097264.0,0,0.34221604466438293,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2375684231519699,0.41122859716415405,0.10030263662338257,0.26908499002456665,0.16965746879577637,1.6855272406246513e-05,2.0809082343475893e-05,1.1712196283042431e-05,1.8434928279020824e-05,1.6464882719446905e-05,0.001394204166634457
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,47,0.17920148372650146,183104896.0,0,0.3238634467124939,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2319977506995201,0.3439006209373474,0.10404828190803528,0.2935658395290375,0.18647626042366028,1.7638112694839947e-05,1.7051801478373818e-05,1.3141754607204348e-05,2.2339223505696282e-05,1.801967118808534e-05,0.001394204166634457
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,48,0.1996016651391983,184049856.0,0,0.3425467908382416,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20456698536872864,0.27966517210006714,0.08684924244880676,0.28047358989715576,0.1712799370288849,1.8813188944477588e-05,1.7248061340069398e-05,1.4233584806788713e-05,2.3900669475551695e-05,1.9870440155500546e-05,0.001394204166634457
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,49,0.18334606289863586,190663200.0,0,0.3736853003501892,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2097027190029621,0.34604501724243164,0.08752046525478363,0.2636708915233612,0.14157450199127197,1.7487002196503454e-05,1.792314651538618e-05,1.4103149624133948e-05,1.9230157704441808e-05,1.869155494205188e-05,0.001394204166634457
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,50,0.1864791214466095,173083408.0,0,0.3165423274040222,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22026905231177807,0.3669770359992981,0.09157293289899826,0.28411078453063965,0.13841545581817627,1.8085311921822722e-05,2.0901517927995883e-05,1.3710069652006496e-05,2.0344119548099115e-05,1.7385540559189394e-05,0.001394204166634457
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,3,0.34687310457229614,224426000.0,0,0.3861645758152008,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4465929586440325,0.9536643028259277,0.3084537386894226,0.4028134047985077,0.12144038826227188,2.3049075934977736e-05,3.184296656399965e-05,1.8885535610024817e-05,2.4642513380968012e-05,1.6825288184918463e-05,0.0017571333333232058
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,4,0.3453652262687683,218913264.0,0,0.40433594584465027,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44788783602416515,0.9529183506965637,0.31804826855659485,0.40042930841445923,0.12015541642904282,2.4612011657154653e-05,3.5313350963406265e-05,1.845273800427094e-05,2.6704679839895107e-05,1.79772778210463e-05,0.0017571333333232058
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,5,0.36174696683883667,238162992.0,0,0.4070202112197876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4318523723632097,0.9434417486190796,0.3110760450363159,0.3500695824623108,0.1228221133351326,2.5940312752936734e-05,4.169480234850198e-05,1.771595452737529e-05,2.5262652343371883e-05,1.9087841792497784e-05,0.0017571333333232058
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,6,0.33843493461608887,231629472.0,0,0.42896243929862976,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4330183397978544,0.9265831708908081,0.3203997313976288,0.3615065813064575,0.12358387559652328,2.450053671054775e-05,3.877921699313447e-05,1.673862789175473e-05,2.3051623429637402e-05,1.9432678527664393e-05,0.0017571333333232058
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,7,0.3971710503101349,232858032.0,0,0.406333863735199,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43227124214172363,0.8930401802062988,0.3717210590839386,0.35779106616973877,0.10653266310691833,2.5167144940496655e-05,4.1397044697077945e-05,1.8086793716065586e-05,2.360220423724968e-05,1.758253711159341e-05,0.0017571333333232058
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,8,0.43273183703422546,219528896.0,0,0.3535292446613312,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4548177793622017,0.9731019735336304,0.3775441646575928,0.3681281805038452,0.1004967987537384,2.4790605948510347e-05,4.3780684791272506e-05,1.7567970644449815e-05,2.2107711629359983e-05,1.5706056728959084e-05,0.0017571333333232058
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,9,0.4189813733100891,217564032.0,0,0.3792790174484253,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.507509533315897,1.2183270454406738,0.3072453737258911,0.40788131952285767,0.09658439457416534,2.5148359782178886e-05,4.250018173479475e-05,1.725133552099578e-05,2.525894706195686e-05,1.5582974810968153e-05,0.0017571333333232058
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,10,0.30622246861457825,248042672.0,0,0.44681796431541443,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5443968512117863,1.3440968990325928,0.32725173234939575,0.3937484323978424,0.11249034106731415,2.64821919699898e-05,4.532106322585605e-05,1.6448380847577937e-05,2.66048482444603e-05,1.755447556206491e-05,0.0017571333333232058
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,11,0.3305075466632843,233300144.0,0,0.4314136207103729,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48123323172330856,1.097756028175354,0.3446096181869507,0.3555690050125122,0.12699827551841736,2.4927871891122777e-05,3.810590715147555e-05,1.818261262087617e-05,2.5904982976499014e-05,1.7517984815640375e-05,0.0017571333333232058
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,12,0.3397512137889862,231729904.0,0,0.42412886023521423,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3957970626652241,0.7954160571098328,0.32634425163269043,0.3362221419811249,0.12520579993724823,2.3144885290093953e-05,3.595089947339147e-05,1.834885733842384e-05,2.225642128905747e-05,1.6023363059503026e-05,0.0017571333333232058
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,13,0.3656608462333679,242513904.0,0,0.4568178653717041,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4158383272588253,0.8152582049369812,0.3373398184776306,0.3913300633430481,0.1194252222776413,2.4539205014662002e-05,3.845072569674812e-05,1.7955688235815614e-05,2.6880430596065708e-05,1.4869975530018564e-05,0.0017571333333232058
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,14,0.36095377802848816,247848944.0,0,0.45049145817756653,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4490276090800762,0.9543299674987793,0.30124080181121826,0.43306946754455566,0.10747019946575165,2.4798793674563058e-05,3.9551177906105295e-05,1.8239468772662804e-05,2.6125344447791576e-05,1.5279183571692556e-05,0.0017571333333232058
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,15,0.3755926489830017,235247024.0,0,0.42244282364845276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4495703913271427,0.9909056425094604,0.309745192527771,0.3958622217178345,0.10176850855350494,2.4668434207342216e-05,4.265519237378612e-05,1.7918702724273317e-05,2.3561158741358668e-05,1.4538682989950757e-05,0.0017571333333232058
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,16,0.3648870587348938,237251712.0,0,0.42426249384880066,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.462487630546093,1.0565001964569092,0.32721391320228577,0.3689269423484802,0.09730947017669678,2.4989711619127775e-05,4.12298395531252e-05,2.082877472275868e-05,2.3015714759822004e-05,1.4884517440805212e-05,0.0017571333333232058
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,17,0.3739638924598694,232010656.0,0,0.4197295904159546,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4517540968954563,1.0053644180297852,0.30885040760040283,0.39056551456451416,0.10223604738712311,2.5164267754007597e-05,4.054086093674414e-05,2.0140976630500518e-05,2.5778341296245344e-05,1.4196892152540386e-05,0.0017571333333232058
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,18,0.37104499340057373,224793568.0,0,0.3253795802593231,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44974695332348347,1.0146539211273193,0.29155877232551575,0.38527750968933105,0.10749761015176773,2.5578007353033172e-05,4.431413617567159e-05,1.7862666936707683e-05,2.4674291125847958e-05,1.5460935173905455e-05,0.0017571333333232058
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,19,0.3546358048915863,225680128.0,0,0.3919026553630829,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4919109605252743,1.2149567604064941,0.29601091146469116,0.3600033223628998,0.09667284786701202,2.484252172507695e-05,4.189665196463466e-05,1.806336695153732e-05,2.284443507960532e-05,1.6565632904530503e-05,0.0017571333333232058
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,20,0.39973771572113037,220007056.0,0,0.42442768812179565,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46652771160006523,1.1310676336288452,0.3053014278411865,0.3371050953865051,0.09263668954372406,2.524303999962285e-05,4.403891580295749e-05,1.778271507646423e-05,2.1830574041814543e-05,1.7319955077255145e-05,0.0017571333333232058
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,21,0.3708953857421875,225016960.0,0,0.42492443323135376,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45419841073453426,0.9878772497177124,0.34402936697006226,0.3789120614528656,0.1059749647974968,2.4293686237797374e-05,3.601561184041202e-05,1.885026904346887e-05,2.3039943698677234e-05,1.926892036863137e-05,0.0017571333333232058
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,22,0.3800272047519684,222723456.0,0,0.35043027997016907,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46759225986897945,0.9670208096504211,0.3469187319278717,0.4367608428001404,0.11966865509748459,2.4356460471608443e-05,3.4172542655142024e-05,1.8749044102150947e-05,2.5193527108058333e-05,1.931072802108247e-05,0.0017571333333232058
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,23,0.35153812170028687,225235248.0,0,0.40549543499946594,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4735865816473961,0.9754161834716797,0.3718425929546356,0.42822280526161194,0.1188647449016571,2.508129909983836e-05,3.2037016353569925e-05,2.1608906536130235e-05,2.7666535970638506e-05,1.901273753901478e-05,0.0017571333333232058
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,24,0.33786389231681824,235398848.0,0,0.4083555340766907,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4642212502658367,0.9415143728256226,0.4181615114212036,0.38151389360427856,0.11569522321224213,2.5134619590971852e-05,3.322736301925033e-05,2.096583557431586e-05,2.4558481527492404e-05,2.178679824282881e-05,0.0017571333333232058
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,25,0.3503824770450592,235553216.0,0,0.43081149458885193,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42999953031539917,0.9039535522460938,0.3068931996822357,0.40339985489845276,0.10575151443481445,2.4947842121036956e-05,3.476807978586294e-05,1.8316555724595673e-05,2.3778677132213488e-05,2.2928055841475725e-05,0.0017571333333232058
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,26,0.37348026037216187,229478288.0,0,0.3977891504764557,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4289691299200058,0.8925020694732666,0.2765794098377228,0.4451371729373932,0.10165786743164062,2.6327596060582437e-05,4.074492971994914e-05,1.6862528354977258e-05,2.5837884095381014e-05,2.1865042072022334e-05,0.0017571333333232058
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,27,0.3722096383571625,218964592.0,0,0.3923919200897217,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4532921761274338,0.9078002572059631,0.3476371765136719,0.44801443815231323,0.10971683263778687,2.6668441023502965e-05,4.165734208072536e-05,1.8855078451451845e-05,2.7279935238766484e-05,1.8881408323068172e-05,0.0017571333333232058
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,28,0.39549124240875244,245062752.0,0,0.4275575876235962,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4717708043754101,0.9661459922790527,0.38919514417648315,0.42667409777641296,0.10506798326969147,2.7542308089323342e-05,4.539732981356792e-05,2.1081224986119196e-05,2.7672707801684737e-05,1.6017969755921513e-05,0.0017571333333232058
