root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,11,0.27203649282455444,190550704.0,0,0.3626355826854706,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4009267883375287,0.6657381653785706,0.26977232098579407,0.6188076138496399,0.049389053136110306,2.299259813298704e-05,2.8360402211546898e-05,2.0122444766457193e-05,2.5048324459930882e-05,1.8439221094013192e-05,0.0015381708333279676
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,12,0.2745257019996643,185019584.0,0,0.35155221819877625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4152339743450284,0.7647395133972168,0.27318233251571655,0.57478928565979,0.04822476580739021,2.4449670490866993e-05,3.059609298361465e-05,1.9497458197292872e-05,3.0071203582338057e-05,1.7633927200222388e-05,0.0015381708333279676
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,13,0.2765978276729584,173042016.0,0,0.3146117329597473,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3855837881565094,0.7618486881256104,0.2537364363670349,0.4773557186126709,0.049394309520721436,2.3331968804995995e-05,3.1513653084402904e-05,1.9565106413210742e-05,2.59543776337523e-05,1.6294738088618033e-05,0.0015381708333279676
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,14,0.2749663293361664,182761344.0,0,0.3719885051250458,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3824256509542465,0.7335072755813599,0.24582946300506592,0.5047087669372559,0.04565709829330444,2.1552508314925944e-05,3.00865631288616e-05,1.7854163161246106e-05,2.3012988094706088e-05,1.5256318874889985e-05,0.0015381708333279676
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,15,0.2717464864253998,200946000.0,0,0.393729031085968,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3937918609008193,0.7339962720870972,0.21225503087043762,0.585199236869812,0.043716903775930405,2.34176784488227e-05,3.421157816774212e-05,1.6884976503206417e-05,2.8017533622914925e-05,1.4556625501427334e-05,0.0015381708333279676
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,16,0.289564311504364,173074688.0,0,0.2627115249633789,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38370890729129314,0.7118335962295532,0.20990169048309326,0.5706689953804016,0.04243134707212448,2.3456323788195732e-05,3.131715129711665e-05,1.9136175978928804e-05,3.0055749448365532e-05,1.331621842837194e-05,0.0015381708333279676
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,17,0.24122591316699982,159199600.0,0,0.23754684627056122,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3989602839574218,0.7520120143890381,0.221842959523201,0.5816318988800049,0.04035426303744316,2.3570344637846574e-05,3.5623459552880377e-05,1.894128399726469e-05,2.7371977921575308e-05,1.2344657079665922e-05,0.0015381708333279676
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,18,0.2735344171524048,167314832.0,0,0.3258839547634125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37959514651447535,0.7178277373313904,0.21299147605895996,0.5452565550804138,0.04230481758713722,2.276496843478526e-05,3.485559136606753e-05,1.943626193678938e-05,2.3688922738074325e-05,1.3079097698209807e-05,0.0015381708333279676
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,19,0.2711218297481537,192558640.0,0,0.3605317175388336,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3669476695358753,0.6622785329818726,0.1927107274532318,0.5704604387283325,0.04234097898006439,2.1339565364542068e-05,2.983110061904881e-05,1.6905103620956652e-05,2.466587829985656e-05,1.395617891830625e-05,0.0015381708333279676
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,20,0.28404033184051514,180871328.0,0,0.2659940719604492,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38826845586299896,0.7386729717254639,0.17925292253494263,0.5904232263565063,0.04472470283508301,2.1674593881471083e-05,2.8537084290292114e-05,1.541277379146777e-05,2.675704308785498e-05,1.5991474356269464e-05,0.0015381708333279676
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,21,0.2737429141998291,185145376.0,0,0.36489424109458923,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37744482792913914,0.7597232460975647,0.18212619423866272,0.5186380743980408,0.04929179698228836,2.1977018604957266e-05,2.8763133741449565e-05,1.658996188780293e-05,2.512591345293913e-05,1.742906533763744e-05,0.0015381708333279676
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,22,0.24461783468723297,197334928.0,0,0.38296449184417725,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41967705823481083,0.8335995674133301,0.21385255455970764,0.5840886831283569,0.04716742783784866,2.406748717476148e-05,3.221843871870078e-05,2.015294012380764e-05,2.5367493435624056e-05,1.853107642091345e-05,0.0015381708333279676
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,23,0.29262951016426086,192661408.0,0,0.38140591979026794,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39121727272868156,0.7685267925262451,0.22577059268951416,0.527399480342865,0.04317222535610199,2.4235919227066915e-05,3.306839062133804e-05,2.1237246983218938e-05,2.5468722014920786e-05,1.7169317288789898e-05,0.0015381708333279676
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,24,0.26312553882598877,198306144.0,0,0.36507460474967957,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37026065215468407,0.7226015329360962,0.2161833941936493,0.4951953887939453,0.04706229269504547,2.365428781558876e-05,3.222003215341829e-05,2.1538504370255396e-05,2.3103051717043854e-05,1.77555630216375e-05,0.0015381708333279676
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,25,0.27471035718917847,175865456.0,0,0.2734359800815582,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38246173318475485,0.7564129829406738,0.21086275577545166,0.5110113620758057,0.05155983194708824,2.288258610860794e-05,3.161779750371352e-05,2.1103120161569677e-05,2.0584497178788297e-05,1.822492959036026e-05,0.0015381708333279676
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,26,0.2601667046546936,185569248.0,0,0.3634195029735565,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38644485641270876,0.7764149904251099,0.19501838088035583,0.5286958813667297,0.0456501729786396,2.323363560208236e-05,3.250530789955519e-05,2.2288417312665842e-05,1.998745574383065e-05,1.815336145227775e-05,0.0015381708333279676
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,27,0.2501164376735687,184190000.0,0,0.36854371428489685,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39337246865034103,0.7773065567016602,0.21094554662704468,0.5486456155776978,0.03659215569496155,2.4836086140567204e-05,3.68515684385784e-05,2.0892624888801947e-05,2.5177085262839682e-05,1.642306597204879e-05,0.0015381708333279676
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,28,0.29193320870399475,169227360.0,0,0.3021848201751709,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3591374894604087,0.6729861497879028,0.2438884675502777,0.48026034235954285,0.03941499814391136,2.3496540052292403e-05,3.464368637651205e-05,2.05898850254016e-05,2.3784201403032057e-05,1.4968387404223904e-05,0.0015381708333279676
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,29,0.27685946226119995,190849328.0,0,0.3686170279979706,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39320505782961845,0.7822396755218506,0.22706198692321777,0.515548586845398,0.04796998202800751,2.1734460005973233e-05,3.138110332656652e-05,1.6703403161955066e-05,2.3524411517428234e-05,1.5328922017943114e-05,0.0015381708333279676
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,30,0.2839958369731903,206178528.0,0,0.39609262347221375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4098975397646427,0.779420018196106,0.22119757533073425,0.586613655090332,0.05235891044139862,2.076939517792198e-05,2.8578369892784394e-05,1.680865534581244e-05,2.295954618602991e-05,1.473100928706117e-05,0.0015381708333279676
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,31,0.2689574658870697,172308720.0,0,0.33604973554611206,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3903654254972935,0.6765928268432617,0.25519895553588867,0.5765243172645569,0.053145602345466614,2.097618153129588e-05,2.9181263016653247e-05,1.696523031569086e-05,2.155975016648881e-05,1.6198482626350597e-05,0.0015381708333279676
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,32,0.2873043715953827,163093088.0,0,0.29919296503067017,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38477835804224014,0.7059098482131958,0.2561812102794647,0.5241773128509521,0.0528450608253479,2.2323421035252977e-05,2.993934140249621e-05,1.9184937627869658e-05,2.2872094632475637e-05,1.7297310478170402e-05,0.0015381708333279676
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,33,0.31498321890830994,186672512.0,0,0.35635846853256226,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3825610149651766,0.7049135565757751,0.2654864490032196,0.5084501504898071,0.05139390379190445,2.2857606836623745e-05,3.218988422304392e-05,1.828560016292613e-05,2.4622431737952866e-05,1.6332511222572066e-05,0.0015381708333279676
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,34,0.33645930886268616,171114976.0,0,0.3355453312397003,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3934928821399808,0.7444571852684021,0.28719237446784973,0.4881643056869507,0.05415766313672066,2.3457283305106102e-05,3.4735545341391116e-05,2.0893412511213683e-05,2.4278686396428384e-05,1.3921488971391227e-05,0.0015381708333279676
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,35,0.32181718945503235,172636928.0,0,0.33578264713287354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41712189465761185,0.8559137582778931,0.28313034772872925,0.46896055340766907,0.060482919216156006,2.283544040437846e-05,3.204098902642727e-05,2.133452653652057e-05,2.3824244635761715e-05,1.4142001418804284e-05,0.0015381708333279676
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,36,0.2786768078804016,178186880.0,0,0.28884053230285645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4233099268749356,0.8792957067489624,0.23627984523773193,0.5159019231796265,0.06176223233342171,2.4156611971193342e-05,3.5605287848738953e-05,1.943891402333975e-05,2.7710795620805584e-05,1.3871450391889084e-05,0.0015381708333279676
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,37,0.2797505855560303,185330544.0,0,0.369046151638031,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38534341007471085,0.741478443145752,0.1971815824508667,0.5495374202728271,0.05317619442939758,2.318942938472901e-05,3.4087366657331586e-05,1.7875405319500715e-05,2.701692392292898e-05,1.3778021639154758e-05,0.0015381708333279676
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,38,0.29774829745292664,170146464.0,0,0.3057484030723572,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3611900843679905,0.6562807559967041,0.24515998363494873,0.4863443076610565,0.056975290179252625,2.2337882001011167e-05,3.319912502774969e-05,1.888314727693796e-05,2.4086644771159627e-05,1.3182610928197391e-05,0.0015381708333279676
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,39,0.28041085600852966,174480352.0,0,0.3308301866054535,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3939272556453943,0.7633020281791687,0.2536667287349701,0.49994975328445435,0.05879051238298416,2.2603114075536723e-05,3.173285585944541e-05,1.9316497855470516e-05,2.4564596969867125e-05,1.4798505617363844e-05,0.0015381708333279676
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,40,0.28137484192848206,170979456.0,0,0.2973453402519226,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40585786290466785,0.8115441799163818,0.24943456053733826,0.5126644372940063,0.04978827387094498,2.2811119833932025e-05,3.384927549632266e-05,1.8539923985372297e-05,2.3050346499076113e-05,1.580493335495703e-05,0.0015381708333279676
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,41,0.2975522577762604,173842480.0,0,0.34761103987693787,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3930665450170636,0.7570600509643555,0.24490348994731903,0.5161958336830139,0.054106805473566055,2.173355005652411e-05,2.9877117412979715e-05,1.6422993212472647e-05,2.4336291971849278e-05,1.6297797628794797e-05,0.0015381708333279676
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,42,0.3018045723438263,188149248.0,0,0.35159051418304443,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3998492360115051,0.7083079814910889,0.2483728975057602,0.5891352891921997,0.05358077585697174,2.112536549248034e-05,2.8830581868533045e-05,1.5230496501317248e-05,2.473470703989733e-05,1.5705676560173742e-05,0.0015381708333279676
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,43,0.31294745206832886,188250960.0,0,0.354704886674881,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.405912471935153,0.7922505736351013,0.2540321946144104,0.5273017883300781,0.050065331161022186,2.27450841521204e-05,3.348581958562136e-05,1.5871830328251235e-05,2.5991272195824422e-05,1.563141449878458e-05,0.0015381708333279676
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,44,0.2720591127872467,185180480.0,0,0.3498871922492981,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42145977541804314,0.9126377105712891,0.2277613878250122,0.4883017838001251,0.057138219475746155,2.302955317645683e-05,3.7007517676102e-05,1.5780784451635554e-05,2.4701430447748862e-05,1.4628480130340904e-05,0.0015381708333279676
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,45,0.25770875811576843,195239648.0,0,0.3772607743740082,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39655473828315735,0.7890115976333618,0.23649978637695312,0.5022686123847961,0.05843895673751831,2.0876162807326182e-05,3.0113340471871197e-05,1.6207693988690153e-05,2.3068008886184543e-05,1.4115607882558834e-05,0.0015381708333279676
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,46,0.27652817964553833,188361936.0,0,0.35595476627349854,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.351925753057003,0.6824316382408142,0.23577597737312317,0.4349391460418701,0.05455625057220459,2.0854961121585802e-05,2.5952131181838922e-05,1.734432953526266e-05,2.5037137675099075e-05,1.5086246094142552e-05,0.0015381708333279676
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,47,0.29239127039909363,178810432.0,0,0.27697068452835083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3710128599777818,0.7047874927520752,0.2581779360771179,0.46413010358810425,0.05695590749382973,2.3667339974053903e-05,3.2368730899179354e-05,2.130376742570661e-05,2.5607070710975677e-05,1.538979086035397e-05,0.0015381708333279676
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,48,0.29082462191581726,163078816.0,0,0.321730375289917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40099553763866425,0.6970083713531494,0.24470515549182892,0.6100515127182007,0.052217110991477966,2.3811983282939764e-05,3.349095277371816e-05,1.9462786440271884e-05,2.6456777050043456e-05,1.583741686772555e-05,0.0015381708333279676
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,49,0.28319618105888367,178316272.0,0,0.3475126326084137,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4009842909872532,0.6812166571617126,0.22726145386695862,0.6488442420959473,0.046614810824394226,2.262010457343422e-05,3.074115011258982e-05,1.642999086470809e-05,2.7889327611774206e-05,1.541994970466476e-05,0.0015381708333279676
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,50,0.24394108355045319,199594880.0,0,0.3725680112838745,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3940574135631323,0.7254685759544373,0.23072555661201477,0.5612695217132568,0.05876599997282028,2.030607515735028e-05,2.8373437089612707e-05,1.4064366951060947e-05,2.2814096155343577e-05,1.5972400433383882e-05,0.0015381708333279676
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,3,0.3895724415779114,211115744.0,0,0.39641067385673523,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4966435357928276,0.3620159327983856,0.7006464004516602,0.752562940120697,0.17134886980056763,2.7790227704826975e-05,2.1573783669737168e-05,3.7701596738770604e-05,3.46624874509871e-05,1.722304295981303e-05,0.0017912979166870475
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,4,0.44493791460990906,188942304.0,0,0.33191290497779846,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48078951984643936,0.32181254029273987,0.6675103902816772,0.7558737993240356,0.1779613494873047,2.6515944682614645e-05,1.7085450963350013e-05,3.8050420698709786e-05,3.251163798267953e-05,1.841626908571925e-05,0.0017912979166870475
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,5,0.36841973662376404,191337664.0,0,0.38118982315063477,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5531029254198074,0.4190550446510315,0.7296618223190308,0.8843404054641724,0.17935442924499512,2.7359028536011465e-05,2.0657957065850496e-05,3.44015788869001e-05,3.378120527486317e-05,2.0595372916432098e-05,0.0017912979166870475
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,6,0.39994657039642334,214880560.0,0,0.38567641377449036,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5511681400239468,0.4390958547592163,0.7356986999511719,0.8555961847305298,0.17428182065486908,2.732088569246116e-05,2.073358336929232e-05,3.606642712838948e-05,3.2175405067391694e-05,2.0308127204771154e-05,0.0017912979166870475
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,7,0.39591556787490845,209949136.0,0,0.3950759768486023,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5153291709721088,0.389338880777359,0.7692502737045288,0.7203218340873718,0.18240569531917572,2.6931244974548463e-05,2.1169043975532986e-05,4.256251122569665e-05,2.416247116343584e-05,1.9830953533528373e-05,0.0017912979166870475
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,8,0.42257213592529297,179179952.0,0,0.2756423354148865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5265231430530548,0.38072144985198975,0.8068403005599976,0.7551349401473999,0.16339588165283203,2.669242530828342e-05,2.1178493625484407e-05,4.055103272548877e-05,2.5358982384204865e-05,1.9681192497955635e-05,0.0017912979166870475
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,9,0.4366662800312042,211925552.0,0,0.37981468439102173,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5266972035169601,0.40401530265808105,0.7834008932113647,0.7590696811676025,0.16030293703079224,2.7026989300793502e-05,1.9642558982013725e-05,4.2583735194057226e-05,2.7915397367905825e-05,1.7966265659197234e-05,0.0017912979166870475
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,10,0.40993380546569824,178427088.0,0,0.30609413981437683,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5786785185337067,0.42487868666648865,0.8372794985771179,0.8719825744628906,0.18057331442832947,2.7197000235901214e-05,2.1627287424053065e-05,3.1839786970522255e-05,3.6764569813385606e-05,1.855635673564393e-05,0.0017912979166870475
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,11,0.46003779768943787,188717216.0,0,0.3426215648651123,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5929488874971867,0.46484142541885376,0.8169074058532715,0.9246730804443359,0.16537363827228546,2.983278227475239e-05,2.653207047842443e-05,4.105918196728453e-05,3.5511468013282865e-05,1.6228408640017733e-05,0.0017912979166870475
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,12,0.4157734215259552,201549024.0,0,0.33197978138923645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5854152292013168,0.491213858127594,0.8771131038665771,0.8256664276123047,0.1476675271987915,3.074382766499184e-05,2.32327074627392e-05,4.991421883460134e-05,3.321389158372767e-05,1.6614492778899148e-05,0.0017912979166870475
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,13,0.46070414781570435,187506240.0,0,0.33048760890960693,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5691831558942795,0.37815964221954346,0.9711593985557556,0.783084511756897,0.14432907104492188,2.836809539985552e-05,2.09515947062755e-05,4.561577952699736e-05,3.2447034755023196e-05,1.4457972611126024e-05,0.0017912979166870475
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,14,0.42072704434394836,207324576.0,0,0.36232298612594604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.609382264316082,0.34895169734954834,0.9313027262687683,0.9878184199333191,0.16945621371269226,2.8224319976288825e-05,1.961545058293268e-05,4.1517381760058925e-05,3.614362867665477e-05,1.5620818885508925e-05,0.0017912979166870475
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,15,0.3564244210720062,204477264.0,0,0.37593400478363037,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.629260066896677,0.4203130602836609,0.9065771102905273,0.9984173774719238,0.191732719540596,2.7335522645444144e-05,2.2406535208574496e-05,3.158772233291529e-05,3.618128175730817e-05,1.9166551282978617e-05,0.0017912979166870475
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,16,0.3799923062324524,205949040.0,0,0.389583945274353,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5324973687529564,0.4112735688686371,0.7482471466064453,0.78291916847229,0.18754959106445312,2.862078645193833e-05,2.5489363906672224e-05,3.531494803610258e-05,3.504773121676408e-05,1.8631102648214437e-05,0.0017912979166870475
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,17,0.3435044586658478,213496960.0,0,0.3994319438934326,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48690494149923325,0.36299464106559753,0.6720141172409058,0.7292672991752625,0.18334370851516724,2.7953409698966425e-05,2.3935484932735562e-05,3.5777524317381904e-05,3.2117488444782794e-05,1.998314110096544e-05,0.0017912979166870475
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,18,0.41142168641090393,221219904.0,0,0.37303802371025085,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43687230348587036,0.3604213297367096,0.6265891790390015,0.5942003130912781,0.1662783920764923,2.5145081053778995e-05,1.976750536414329e-05,3.25307555613108e-05,2.8424567062756978e-05,1.9857496226904914e-05,0.0017912979166870475
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,19,0.4990692138671875,188808816.0,0,0.2744159698486328,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46922026947140694,0.40604427456855774,0.7411066293716431,0.5749698877334595,0.15476028621196747,2.7775234229920898e-05,2.1987612853990868e-05,3.870802538585849e-05,2.9994320357218385e-05,2.0410978322615847e-05,0.0017912979166870475
