root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,11,0.548830509185791,181979984.0,0,0.33101925253868103,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.827669583261013,1.3372915983200073,1.1594526767730713,0.5858535766601562,0.22808048129081726,3.481709609332029e-05,4.837457890971564e-05,3.6221492337062955e-05,3.8194611988728866e-05,1.6477701137773693e-05,0.0012440166666465302
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,12,0.5973933339118958,153917856.0,0,0.2814166843891144,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7629461847245693,1.2316272258758545,0.9792147874832153,0.6130399107933044,0.22790281474590302,2.9844687560398597e-05,3.686304626171477e-05,3.224430838599801e-05,3.3218304452020675e-05,1.7053091141860932e-05,0.0012440166666465302
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,13,0.5465899109840393,154246848.0,0,0.3107081353664398,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.793415829539299,1.241811990737915,0.9851865768432617,0.7044198513031006,0.2422448992729187,3.31395490320574e-05,4.6380882849916816e-05,3.1767060136189684e-05,3.6701636418001726e-05,1.7708616724121384e-05,0.0012440166666465302
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,14,0.590739905834198,142111168.0,0,0.29077526926994324,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7890331596136093,1.2063565254211426,1.0205109119415283,0.6739498376846313,0.255315363407135,3.0940531360101886e-05,3.900086448993534e-05,3.0376837457879446e-05,3.6902783904224634e-05,1.7481639588368125e-05,0.0012440166666465302
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,15,0.6528810858726501,122750096.0,0,0.29816123843193054,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7589070871472359,1.2036137580871582,0.9051558971405029,0.678562581539154,0.2482961118221283,2.9031463327555684e-05,3.763466520467773e-05,2.8839518563472666e-05,3.2443884265376255e-05,1.7207785276696086e-05,0.0012440166666465302
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,16,0.6235058903694153,176594688.0,0,0.25519436597824097,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8380213230848312,1.3169372081756592,0.9776789546012878,0.7641608715057373,0.2933082580566406,3.151789951516548e-05,4.477923357626423e-05,3.337634552735835e-05,3.002228186232969e-05,1.789373709470965e-05,0.0012440166666465302
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,17,0.570436954498291,150953280.0,0,0.28456953167915344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8543782532215118,1.4474704265594482,0.9053258895874023,0.7491418123245239,0.31557488441467285,3.419801123527577e-05,4.576004357659258e-05,3.361015114933252e-05,3.8016572943888605e-05,1.940527727128938e-05,0.0012440166666465302
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,18,0.5375406742095947,141183280.0,0,0.30666059255599976,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8061265423893929,1.3325064182281494,0.9083428382873535,0.7199529409408569,0.26370397210121155,3.218668280169368e-05,4.156030263402499e-05,2.9882210583309643e-05,3.784293221542612e-05,1.946128577401396e-05,0.0012440166666465302
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,19,0.524133026599884,160523440.0,0,0.3164193034172058,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7588207274675369,1.1355301141738892,0.9969850182533264,0.6673660278320312,0.23540174961090088,3.0347828214871697e-05,3.838292104774155e-05,3.0008392059244215e-05,3.536331860232167e-05,1.7636681150179356e-05,0.0012440166666465302
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,20,0.6306139230728149,147200848.0,0,0.25945380330085754,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7171930819749832,1.0484342575073242,0.9656825065612793,0.6004384160041809,0.25421714782714844,2.8824328637711005e-05,3.6373025068314746e-05,3.141884371871129e-05,2.943313666037284e-05,1.807230910344515e-05,0.0012440166666465302
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,21,0.6082193851470947,151125376.0,0,0.3013877272605896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7943764701485634,1.0984482765197754,1.081099271774292,0.7218983173370361,0.27606001496315,3.334220855322201e-05,4.032321885460988e-05,3.915163324563764e-05,3.47952991432976e-05,1.9098682969342917e-05,0.0012440166666465302
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,22,0.5150428414344788,147300928.0,0,0.2854164242744446,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.867855504155159,1.221909999847412,1.1740477085113525,0.7980036735534668,0.27746063470840454,3.496543695291621e-05,4.24541904067155e-05,4.225939846946858e-05,3.7177480407990515e-05,1.7970678527490236e-05,0.0012440166666465302
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,23,0.5383739471435547,129280680.0,0,0.23522230982780457,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7959399223327637,1.2604272365570068,1.0074273347854614,0.6720893383026123,0.24381577968597412,3.230401944165351e-05,4.0209037251770496e-05,3.8378231693059206e-05,3.5671957448357716e-05,1.4956851373426616e-05,0.0012440166666465302
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,24,0.6068556904792786,112019664.0,0,0.2565561830997467,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7310807704925537,1.1360911130905151,0.9377502799034119,0.6238200664520264,0.22666162252426147,3.064282464038115e-05,4.1415769373998046e-05,3.528774686856195e-05,2.863497138605453e-05,1.723281093291007e-05,0.0012440166666465302
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,25,0.5948560237884521,143251552.0,0,0.2501782476902008,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7844033129513264,1.1628845930099487,1.054067850112915,0.6999557018280029,0.22070510685443878,2.9697011086682323e-05,3.546811421983875e-05,3.3536995033500716e-05,2.9987564630573615e-05,1.979537046281621e-05,0.0012440166666465302
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,26,0.6164606809616089,115733344.0,0,0.24509596824645996,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8473902344703674,1.3541535139083862,1.1107666492462158,0.7012885808944702,0.22335219383239746,3.217619769202429e-05,3.944310446968302e-05,3.529933019308373e-05,3.387778269825503e-05,2.0084573407075368e-05,0.0012440166666465302
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,27,0.6118360161781311,118249776.0,1,0.22617118060588837,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.842411033809185,1.357019305229187,1.1043293476104736,0.658124566078186,0.25017091631889343,3.306371672806563e-05,4.127330976189114e-05,3.328332240926102e-05,3.4971653803950176e-05,2.272658093716018e-05,0.0012440166666465302
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,28,0.6250341534614563,149467888.0,0,0.29581302404403687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8330381661653519,1.2036117315292358,1.1372344493865967,0.7503236532211304,0.24098283052444458,3.36114467245352e-05,3.5678775020642206e-05,3.990680124843493e-05,3.469804141786881e-05,2.416216921119485e-05,0.0012440166666465302
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,29,0.5834354758262634,136663024.0,0,0.30584943294525146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8197149075567722,1.1407759189605713,1.107003927230835,0.7997797727584839,0.2313000112771988,3.735750988198561e-05,4.0835100662661716e-05,4.1890289139701054e-05,4.116024138056673e-05,2.5544408345012926e-05,0.0012440166666465302
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,30,0.6008826494216919,145214560.0,1,0.22192223370075226,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8230997286736965,1.1906428337097168,1.112745761871338,0.7409720420837402,0.24803827702999115,3.547684264049167e-05,4.2476458474993706e-05,4.030261334264651e-05,3.5878543712897226e-05,2.324975503142923e-05,0.0012440166666465302
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,31,0.6698102355003357,132846464.0,0,0.25531429052352905,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8078276142477989,1.1023955345153809,1.1226675510406494,0.7446925640106201,0.2615548074245453,3.293780400781543e-05,3.8898131606401876e-05,3.7423644243972376e-05,3.389277480891906e-05,2.153666537196841e-05,0.0012440166666465302
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,32,0.5993626713752747,161164656.0,0,0.27049797773361206,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8584450483322144,1.3275552988052368,1.0044245719909668,0.8247187733650208,0.27708154916763306,3.4576369671412976e-05,4.324597830418497e-05,3.573860158212483e-05,4.1015355236595497e-05,1.8305543562746607e-05,0.0012440166666465302
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,33,0.6778264045715332,107914872.0,1,0.19119317829608917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8458891734480858,1.3749817609786987,0.8981835842132568,0.7912957072257996,0.319095641374588,3.598963894546614e-05,4.867473035119474e-05,3.4505868825362995e-05,4.1461717046331614e-05,1.9316239558975212e-05,0.0012440166666465302
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,34,0.6739970445632935,138743920.0,0,0.2694525420665741,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8435192555189133,1.2201154232025146,1.1099767684936523,0.6902889013290405,0.35369592905044556,3.598029616114218e-05,4.5270160626387224e-05,3.853711314150132e-05,3.9160695450846106e-05,2.095321542583406e-05,0.0012440166666465302
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,35,0.6098440289497375,146295088.0,0,0.2923606038093567,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9120791554450989,1.2548742294311523,1.3093842267990112,0.720696210861206,0.3633619546890259,3.5833897072734544e-05,4.1719325963640586e-05,3.867596387863159e-05,4.280073699192144e-05,2.013956145674456e-05,0.0012440166666465302
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,36,0.6236782073974609,153608784.0,0,0.29547056555747986,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8640724867582321,1.2230277061462402,1.1692854166030884,0.7284908294677734,0.3354859948158264,3.338228907523444e-05,3.710348755703308e-05,3.4097687603207305e-05,4.167600127402693e-05,2.0651979866670445e-05,0.0012440166666465302
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,37,0.6046006679534912,114712176.0,0,0.24957245588302612,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8301510959863663,1.2700037956237793,1.0605454444885254,0.7196474075317383,0.2704077363014221,3.254906869187835e-05,3.4711018088273704e-05,3.67988359357696e-05,3.790107439272106e-05,2.0785346350749023e-05,0.0012440166666465302
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,38,0.5980850458145142,162909120.0,0,0.3113738000392914,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8202202096581459,1.2411689758300781,1.047897219657898,0.71309494972229,0.2787196934223175,3.1797389056009706e-05,3.52431416104082e-05,3.548679524101317e-05,3.604887388064526e-05,2.0410745491972193e-05,0.0012440166666465302
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,39,0.6554867625236511,148783680.0,0,0.3071146607398987,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7968989908695221,1.1398344039916992,1.0384864807128906,0.7265822291374207,0.2826928496360779,3.30394905176945e-05,3.698901491588913e-05,3.895463305525482e-05,3.825253224931657e-05,1.7961781850317493e-05,0.0012440166666465302
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,40,0.5695229172706604,142153600.0,0,0.279863178730011,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8415794149041176,1.288923978805542,1.069474458694458,0.7611867189407349,0.24673250317573547,3.592596522139502e-05,4.618602542905137e-05,3.889547224389389e-05,4.050603092764504e-05,1.8116332284989767e-05,0.0012440166666465302
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,41,0.5454223155975342,146076656.0,0,0.24533908069133759,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8663700670003891,1.3122519254684448,1.1317178010940552,0.7791255712509155,0.24238497018814087,3.363567066116957e-05,4.094582618563436e-05,3.826085230684839e-05,3.740469765034504e-05,1.7931306501850486e-05,0.0012440166666465302
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,42,0.5387560725212097,156886208.0,0,0.3125267028808594,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7896427698433399,1.104435920715332,1.0951197147369385,0.7215394973754883,0.2374759465456009,3.3394493812011206e-05,3.7925845390418544e-05,3.5779772588284686e-05,4.5165081246523187e-05,1.4707276022818405e-05,0.0012440166666465302
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,43,0.5949690341949463,152422560.0,0,0.28970009088516235,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7300376035273075,0.994646430015564,1.0537426471710205,0.6461713314056396,0.22559000551700592,3.106682243014802e-05,3.452595410635695e-05,3.624630699050613e-05,3.6304078093962744e-05,1.719095052976627e-05,0.0012440166666465302
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,44,0.5573579668998718,183995600.0,0,0.3213454782962799,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7725695669651031,1.0635546445846558,1.109884262084961,0.6779952049255371,0.2388441562652588,3.084229092564783e-05,3.654943066067062e-05,3.638036287156865e-05,3.324994759168476e-05,1.718942257866729e-05,0.0012440166666465302
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,45,0.5597714185714722,161773712.0,0,0.25871843099594116,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7848138064146042,1.0685243606567383,1.090498447418213,0.7402910590171814,0.23994135856628418,3.0482240617857315e-05,3.2774623832665384e-05,3.885464684572071e-05,3.454470061114989e-05,1.5754991181893274e-05,0.0012440166666465302
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,46,0.6107496023178101,144515328.0,0,0.30468612909317017,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7741356492042542,1.0687286853790283,1.0821235179901123,0.7085211277008057,0.2371692657470703,3.2459914564242354e-05,3.630388164310716e-05,3.892465610988438e-05,3.740276224561967e-05,1.7208358258358203e-05,0.0012440166666465302
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,47,0.5487145781517029,141564544.0,0,0.28793200850486755,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8339608982205391,1.2468115091323853,1.2025680541992188,0.6411222219467163,0.24534180760383606,2.933810628746869e-05,3.5851262509822845e-05,3.161248241667636e-05,3.274818300269544e-05,1.7140497220680118e-05,0.0012440166666465302
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,48,0.5752178430557251,135182048.0,0,0.2804790437221527,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7904614433646202,1.205733299255371,1.0926493406295776,0.659386157989502,0.20407697558403015,2.9987847483425867e-05,3.569135151337832e-05,3.461838059592992e-05,3.260700759710744e-05,1.7034650227287784e-05,0.0012440166666465302
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,49,0.5188263058662415,185068880.0,0,0.34593358635902405,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7477828860282898,1.1364736557006836,0.9789931774139404,0.6746497750282288,0.2010149359703064,3.25561995850876e-05,3.826847023447044e-05,3.918190486729145e-05,3.472489333944395e-05,1.8049529899144545e-05,0.0012440166666465302
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,50,0.5954002737998962,134480464.0,0,0.2792110741138458,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.733020443469286,1.0259625911712646,1.0401949882507324,0.6400586366653442,0.22586555778980255,3.122421094303718e-05,3.392073995200917e-05,3.7772908399347216e-05,3.491962343105115e-05,1.8283571989741176e-05,0.0012440166666465302
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,3,0.3459133207798004,178755008.0,0,0.29050567746162415,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42844676226377487,0.3259686231613159,0.10418829321861267,0.9528986215591431,0.33073151111602783,2.6341298053011997e-05,2.4880226192181e-05,1.679248089203611e-05,3.316522634122521e-05,3.052725878660567e-05,0.001977356249994955
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,4,0.36116573214530945,166863392.0,0,0.31341806054115295,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4452628530561924,0.37161287665367126,0.10565055906772614,1.0076391696929932,0.29614880681037903,2.5584184641047614e-05,2.5011271645780653e-05,1.7440082956454717e-05,3.241607919335365e-05,2.7469304768601432e-05,0.001977356249994955
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,5,0.3265310227870941,159237104.0,0,0.29551273584365845,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48577263206243515,0.3948611617088318,0.11332178115844727,1.1238160133361816,0.3110915720462799,2.64302270807093e-05,2.8561240469571203e-05,1.7570357158547267e-05,3.1933079299051315e-05,2.765623139566742e-05,0.001977356249994955
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,6,0.3713289201259613,143337824.0,0,0.24120378494262695,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4720054231584072,0.32054704427719116,0.12192325294017792,1.1447515487670898,0.3007998466491699,2.566922603364219e-05,2.6536992663750425e-05,1.643756331759505e-05,3.382612703717314e-05,2.5876221116050147e-05,0.001977356249994955
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,7,0.4139035940170288,142604016.0,0,0.2969870865345001,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49049996957182884,0.2903321385383606,0.10919634997844696,1.2256783246994019,0.33679306507110596,2.688947552087484e-05,2.6359010007581674e-05,1.5674566384404898e-05,3.9459275285480544e-05,2.6065050406032242e-05,0.001977356249994955
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,8,0.37617501616477966,136387152.0,0,0.24782414734363556,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5420369505882263,0.3303270936012268,0.111054927110672,1.3524372577667236,0.37432852387428284,2.7732894750442938e-05,2.7262633011559956e-05,1.5028904272185173e-05,4.1674054955365136e-05,2.6965986762661487e-05,0.001977356249994955
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,9,0.3861745297908783,163688128.0,0,0.32912036776542664,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5415367037057877,0.3718852400779724,0.10720914602279663,1.3549069166183472,0.3321455121040344,2.6771390139401774e-05,2.775513712549582e-05,1.46037518788944e-05,4.054235978401266e-05,2.4184311769204214e-05,0.001977356249994955
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,10,0.3647134006023407,145162640.0,1,0.182965487241745,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5252168402075768,0.3645646274089813,0.10751640796661377,1.2699823379516602,0.35880398750305176,2.662628639882314e-05,2.6798177714226767e-05,1.5716030247858725e-05,4.2822972318390384e-05,2.1167965314816684e-05,0.001977356249994955
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,11,0.3412758409976959,172020448.0,0,0.3522048592567444,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5330016352236271,0.35083478689193726,0.10554902255535126,1.3119676113128662,0.36365512013435364,2.690575320229982e-05,2.7097448764834553e-05,1.7217613276443444e-05,3.913824912160635e-05,2.4169701646314934e-05,0.001977356249994955
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,12,0.3237941861152649,168550640.0,0,0.34811490774154663,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48823024332523346,0.3188973665237427,0.09214261174201965,1.1764695644378662,0.3654114305973053,2.793918247334659e-05,2.722143653954845e-05,1.6482854334753938e-05,4.0453276596963406e-05,2.759916242212057e-05,0.001977356249994955
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,13,0.3471611738204956,154931152.0,0,0.26121488213539124,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4357938766479492,0.29498523473739624,0.09240931272506714,1.0075452327728271,0.34823572635650635,2.6216733658657176e-05,2.6470479497220367e-05,1.5835750673431903e-05,3.63347317033913e-05,2.6225972760585137e-05,0.001977356249994955
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,14,0.2952728569507599,187808672.0,0,0.35681602358818054,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45169637724757195,0.32461994886398315,0.10187534987926483,1.07625150680542,0.3040387034416199,2.4658249003550736e-05,2.6470212105778046e-05,1.529570363345556e-05,3.395798194105737e-05,2.290909833391197e-05,0.001977356249994955
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,15,0.3854895234107971,149748016.0,0,0.2529197931289673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.435557184740901,0.3188066780567169,0.09869196265935898,1.0258675813674927,0.2988625168800354,2.5499100047454704e-05,2.52596855716547e-05,1.4856386769679375e-05,3.7300982512533665e-05,2.4579345335951075e-05,0.001977356249994955
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,16,0.42939046025276184,171036336.0,0,0.3411727845668793,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43595756217837334,0.3220696747303009,0.09174622595310211,1.0653148889541626,0.26469945907592773,2.5941026251530275e-05,2.555809805926401e-05,1.5035731848911382e-05,3.7493744457606226e-05,2.567653064033948e-05,0.001977356249994955
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,17,0.3667665421962738,150080640.0,0,0.260858416557312,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5327059142291546,0.41281744837760925,0.0969061404466629,1.2749449014663696,0.34615516662597656,2.556820345489541e-05,2.6378560505690984e-05,1.567569051985629e-05,3.434871177887544e-05,2.586985101515893e-05,0.001977356249994955
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,18,0.38764894008636475,145320752.0,0,0.3062697947025299,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5370759163051844,0.37649160623550415,0.0868508592247963,1.2891619205474854,0.39579927921295166,2.738500324994675e-05,2.7716614567907527e-05,1.693961712589953e-05,3.7693713238695636e-05,2.71900680672843e-05,0.001977356249994955
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,19,0.3421269357204437,145170432.0,0,0.3000302016735077,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5085515975952148,0.3321037292480469,0.0836641788482666,1.2291486263275146,0.38928985595703125,2.699435162867303e-05,2.8224179914104752e-05,1.765428351063747e-05,3.323821511003189e-05,2.886072797991801e-05,0.001977356249994955
