root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,3,0.4050927460193634,199329696.0,0,0.37258851528167725,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7602890729904175,1.0532265901565552,0.5609842538833618,0.6182259321212769,0.8087195158004761,0.0015560333333345018
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,4,0.37727925181388855,210971712.0,0,0.3582106828689575,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7471920996904373,0.9616414904594421,0.5717700123786926,0.5807636976242065,0.874593198299408,0.0015560333333345018
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,5,0.3841381072998047,184657872.0,0,0.33175143599510193,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7221836447715759,0.8777149319648743,0.652673065662384,0.5372879505157471,0.8210586309432983,0.0015560333333345018
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,6,0.3533094823360443,199278080.0,0,0.38932788372039795,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.698372095823288,0.7548801898956299,0.619867205619812,0.5853272676467896,0.8334137201309204,0.0015560333333345018
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,7,0.4217216372489929,191992480.0,0,0.3147333562374115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6740609854459763,0.6985474824905396,0.5400850772857666,0.6478433012962341,0.8097680807113647,0.0015560333333345018
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,8,0.3832002580165863,208618464.0,0,0.398544043302536,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7156004905700684,0.7984412908554077,0.6214025616645813,0.6296504139900208,0.8129076957702637,0.0015560333333345018
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,9,0.4186524450778961,206491280.0,0,0.3873811364173889,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7445336729288101,0.86915522813797,0.6472194194793701,0.6009084582328796,0.8608515858650208,0.0015560333333345018
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,10,0.36546674370765686,213713968.0,0,0.37121814489364624,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7489336729049683,0.8512956500053406,0.5406173467636108,0.6113677620887756,0.992453932762146,0.0015560333333345018
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,11,0.42317885160446167,196640272.0,0,0.34786057472229004,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7409568578004837,0.8808709383010864,0.5276578664779663,0.5871128439903259,0.9681857824325562,0.0015560333333345018
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,12,0.4177270233631134,196449072.0,0,0.31863316893577576,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.707296833395958,0.8561246991157532,0.5605244636535645,0.6094903945922852,0.803047776222229,0.0015560333333345018
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,13,0.3804413676261902,211097184.0,0,0.36998188495635986,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7645863741636276,0.9020288586616516,0.5026774406433105,0.6704304218292236,0.9832087755203247,0.0015560333333345018
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,14,0.40683141350746155,198075856.0,0,0.390410840511322,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7470070719718933,0.9316806793212891,0.37707436084747314,0.6408373117446899,1.038435935974121,0.0015560333333345018
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,15,0.419452041387558,191605600.0,0,0.383486807346344,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7222571521997452,0.8575246334075928,0.4254845976829529,0.6579599976539612,0.9480593800544739,0.0015560333333345018
