root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,11,0.49106618762016296,203592304.0,0,0.39128732681274414,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7386647462844849,0.9134812355041504,0.6557251214981079,0.746180534362793,0.6392720937728882,3.0033221264602616e-05,3.4366606996627524e-05,2.8048871172359213e-05,3.054731496376917e-05,2.717009192565456e-05,0.0013819770833454943
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,12,0.5391213297843933,203747776.0,0,0.3067396283149719,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.721011146903038,0.923637866973877,0.6593610048294067,0.7048800587654114,0.596165657043457,3.0710230475961e-05,3.8706755731254816e-05,2.729922198341228e-05,2.954712908831425e-05,2.7287815100862645e-05,0.0013819770833454943
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,13,0.5688830018043518,202258928.0,0,0.34675705432891846,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7236830294132233,0.8584862947463989,0.633030891418457,0.6292705535888672,0.7739443778991699,2.955795844172826e-05,3.629782440839335e-05,2.7945954570895992e-05,2.6641966542229056e-05,2.734608824539464e-05,0.0013819770833454943
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,14,0.58253014087677,174659056.0,0,0.2942495346069336,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7661185413599014,0.9086012244224548,0.613873302936554,0.6533046364784241,0.8886950016021729,3.06752717733616e-05,3.7022116885054857e-05,2.8212731194798835e-05,2.979197415697854e-05,2.7674264856614172e-05,0.0013819770833454943
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,15,0.5186193585395813,185924224.0,0,0.28068527579307556,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.804532065987587,1.109302043914795,0.661409318447113,0.7333086729049683,0.7141082286834717,3.119144867014256e-05,4.140332748647779e-05,2.9712145988014527e-05,2.6858624551096e-05,2.6791696654981934e-05,0.0013819770833454943
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,16,0.5143365263938904,168414656.0,0,0.3214200437068939,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7902073711156845,1.0394761562347412,0.7566795945167542,0.6856855154037476,0.6789882183074951,3.204950871804613e-05,3.9747068512951955e-05,3.265330451540649e-05,2.8675447538262233e-05,2.712221430556383e-05,0.0013819770833454943
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,17,0.5198443531990051,217515712.0,0,0.37374719977378845,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7275724858045578,0.8021497130393982,0.7411609888076782,0.697547197341919,0.6694320440292358,2.96663738481584e-05,3.240017031203024e-05,2.8706101147690788e-05,3.054925036849454e-05,2.7009973564418033e-05,0.0013819770833454943
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,18,0.5501306056976318,202770512.0,0,0.3611467480659485,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6980482786893845,0.7583374977111816,0.6617666482925415,0.7488915324211121,0.6231974363327026,2.7417713681643363e-05,2.919457074312959e-05,2.60303513641702e-05,2.6851264919969253e-05,2.759466769930441e-05,0.0013819770833454943
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,19,0.5700833201408386,193479200.0,0,0.3589310050010681,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7375020980834961,0.7634525299072266,0.6751018762588501,0.7620083093643188,0.7494456768035889,2.95973500215041e-05,2.8636057322728448e-05,2.8839067454100586e-05,3.276791539974511e-05,2.8146359909442253e-05,0.0013819770833454943
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,20,0.5033459663391113,215505488.0,0,0.3989318311214447,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7719102203845978,0.9137566089630127,0.6501184701919556,0.6775381565093994,0.8462276458740234,3.1714355827716645e-05,3.3885098673636094e-05,2.8124413802288473e-05,3.2853666198207065e-05,3.199424463673495e-05,0.0013819770833454943
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,21,0.4636201560497284,214139408.0,0,0.3615352213382721,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7388965636491776,0.987635612487793,0.5443820357322693,0.6430099010467529,0.780558705329895,3.131589755867026e-05,3.661943628685549e-05,2.6742485715658404e-05,3.311499676783569e-05,2.8786671464331448e-05,0.0013819770833454943
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,22,0.561909019947052,189076272.0,0,0.359118789434433,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6844269260764122,0.9011168479919434,0.47196826338768005,0.6420834064483643,0.7225391864776611,3.063566373384674e-05,3.7472706026164815e-05,2.587221206340473e-05,3.147387906210497e-05,2.7723857783712447e-05,0.0013819770833454943
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,23,0.5038517713546753,201922720.0,0,0.35193976759910583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7093678265810013,0.8131721019744873,0.5619906187057495,0.7270341515541077,0.7352744340896606,3.103034714513342e-05,3.4888944355770946e-05,2.6741578039946035e-05,3.3214964787475765e-05,2.927590139734093e-05,0.0013819770833454943
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,24,0.5459093451499939,175655520.0,0,0.3365394175052643,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7330069839954376,0.84345543384552,0.6605470180511475,0.7108713388442993,0.7171541452407837,3.152541285089683e-05,3.2753570849308744e-05,2.4971261154860258e-05,3.6106885090703145e-05,3.2269934308715165e-05,0.0013819770833454943
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,25,0.5081807374954224,201268720.0,0,0.3830094337463379,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7487469166517258,0.908071756362915,0.6606287360191345,0.5819706916809082,0.8443164825439453,3.098440902249422e-05,3.664424002636224e-05,2.632962423376739e-05,3.183384978910908e-05,2.9129922040738165e-05,0.0013819770833454943
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,26,0.5544458627700806,184351520.0,0,0.3233942985534668,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7582845240831375,0.8090675473213196,0.7508410215377808,0.6429615020751953,0.8302680253982544,3.1993786251405254e-05,3.6120920412940904e-05,2.8562497391249053e-05,3.326743535581045e-05,3.002429184562061e-05,0.0013819770833454943
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,27,0.5293211936950684,231756480.0,0,0.42231571674346924,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.738826259970665,0.7648067474365234,0.7768934369087219,0.7100255489349365,0.703579306602478,3.1887387649476295e-05,3.263880716986023e-05,3.150321208522655e-05,3.363073119544424e-05,2.977680014737416e-05,0.0013819770833454943
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,28,0.5945887565612793,161117040.0,0,0.252933144569397,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7526034563779831,0.868610143661499,0.6935986876487732,0.7334985733032227,0.7147064208984375,3.369311161804944e-05,3.220868529751897e-05,3.103916969848797e-05,3.697272768476978e-05,3.4551863791421056e-05,0.0013819770833454943
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,29,0.5617637038230896,196912816.0,0,0.3658234775066376,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7824586182832718,0.9058175086975098,0.6349222660064697,0.771870493888855,0.8172242045402527,3.3663492558844155e-05,3.138498141197488e-05,2.803611096169334e-05,3.763316635740921e-05,3.7599711504299194e-05,0.0013819770833454943
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,30,0.5471175312995911,202565376.0,0,0.3680633306503296,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8116334825754166,0.9085298776626587,0.6906530857086182,0.7278894782066345,0.9194614887237549,3.072767867706716e-05,2.8048983949702233e-05,2.603124812594615e-05,3.1074821890797466e-05,3.7755660741822794e-05,0.0013819770833454943
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,31,0.5504050850868225,192801552.0,0,0.36305201053619385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.767529621720314,0.97139573097229,0.6402822732925415,0.6640434861183167,0.7943969964981079,2.9099866424076026e-05,3.11579424305819e-05,2.5206900318153203e-05,2.7901083740289323e-05,3.213353920727968e-05,0.0013819770833454943
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,32,0.5549801588058472,219768768.0,0,0.3721921443939209,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7269715815782547,0.9859949350357056,0.5532227754592896,0.6612986922264099,0.7073699235916138,2.6510261704970617e-05,2.9878514396841638e-05,2.408556974842213e-05,2.4773215045570396e-05,2.7303747629048303e-05,0.0013819770833454943
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,33,0.5729071497917175,197020464.0,0,0.3631947636604309,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7538473159074783,0.9165167808532715,0.6395028829574585,0.6786196827888489,0.7807499170303345,2.8540328457893338e-05,3.123332135146484e-05,2.568519630585797e-05,2.77516373898834e-05,2.9491158784367144e-05,0.0013819770833454943
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,34,0.5891223549842834,184272400.0,0,0.3560389578342438,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.773812785744667,0.8739813566207886,0.6848987340927124,0.6554802060127258,0.8808908462524414,3.0462607355730142e-05,3.353433930897154e-05,2.89373638224788e-05,2.9176973839639686e-05,3.0201752451830544e-05,0.0013819770833454943
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,35,0.5442551970481873,212636592.0,0,0.3959580659866333,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.791806548833847,0.853890061378479,0.6529505848884583,0.7340317964553833,0.9263537526130676,3.135677843602025e-05,3.4489719837438315e-05,2.7153808332514018e-05,3.0475863241008483e-05,3.330772233312018e-05,0.0013819770833454943
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,36,0.5281100869178772,188232576.0,0,0.35262227058410645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7942283451557159,0.8447927236557007,0.6683309078216553,0.7951856851577759,0.8686040639877319,3.374795232957695e-05,3.833833397948183e-05,3.061949246330187e-05,3.397964246687479e-05,3.2054340408649296e-05,0.0013819770833454943
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,37,0.5021784901618958,192967840.0,0,0.3023395240306854,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7706373482942581,0.847214937210083,0.7817113399505615,0.7302274703979492,0.7233956456184387,3.2039951292972546e-05,3.712382385856472e-05,3.194226883351803e-05,3.2472154998686165e-05,2.6621557481121272e-05,0.0013819770833454943
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,38,0.515251636505127,196514448.0,0,0.37193652987480164,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7261188477277756,0.8144498467445374,0.7525894641876221,0.6651936769485474,0.6722424030303955,3.1328166642197175e-05,3.380781345185824e-05,3.233662209822796e-05,3.080358510487713e-05,2.836464591382537e-05,0.0013819770833454943
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,39,0.518435537815094,215963776.0,0,0.38487765192985535,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7062215954065323,0.8911412954330444,0.5435203313827515,0.5873078107833862,0.802916944026947,2.8890641715406673e-05,3.263814505771734e-05,2.5155766707030125e-05,2.8175805709906854e-05,2.9592849386972375e-05,0.0013819770833454943
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,40,0.5477093458175659,202311872.0,0,0.3421119451522827,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7223819047212601,0.9652377963066101,0.5208455324172974,0.5607964992523193,0.8426477909088135,3.1301511171477614e-05,3.852705049212091e-05,2.4160417524399236e-05,2.9897166314185597e-05,3.2621410355204716e-05,0.0013819770833454943
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,41,0.6003313064575195,191670416.0,0,0.31473881006240845,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7392491400241852,0.9363561868667603,0.6243258714675903,0.6177775859832764,0.7785369157791138,3.0461516871582717e-05,3.816867683781311e-05,2.4139390006894246e-05,2.9504712074412964e-05,3.0033288567210548e-05,0.0013819770833454943
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,42,0.62214195728302,193448800.0,0,0.3247268795967102,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8090673685073853,0.9413397908210754,0.6794920563697815,0.671952486038208,0.9434851408004761,3.169348565279506e-05,4.123154212720692e-05,2.474703433108516e-05,2.6963876734953374e-05,3.383148941793479e-05,0.0013819770833454943
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,43,0.6281697154045105,179550992.0,0,0.3614189624786377,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.864138051867485,0.9442428946495056,0.7236182689666748,0.8250608444213867,0.963630199432373,3.229740832466632e-05,4.1287741623818874e-05,2.4640587071189657e-05,3.1223691621562466e-05,3.203761298209429e-05,0.0013819770833454943
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,44,0.5772521495819092,175044608.0,0,0.32581284642219543,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8885444402694702,0.9125770330429077,0.8637057542800903,0.8751688003540039,0.9027261734008789,3.306800135760568e-05,3.4662294638110325e-05,2.8487756935646757e-05,3.297264993307181e-05,3.6149303923593834e-05,0.0013819770833454943
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,45,0.5115666389465332,201735456.0,0,0.35118624567985535,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8636167943477631,1.0256373882293701,0.841830849647522,0.7357114553451538,0.8512874841690063,3.385608579264954e-05,3.354829823365435e-05,3.0573010008083656e-05,3.524149360600859e-05,3.6061541322851554e-05,0.0013819770833454943
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,46,0.6163344979286194,173115616.0,0,0.34692996740341187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7760276198387146,1.0218666791915894,0.6579642295837402,0.6499303579330444,0.7743492126464844,3.156620232402929e-05,3.4858210710808635e-05,3.2268144423142076e-05,2.7283751478535123e-05,3.185470268363133e-05,0.0013819770833454943
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,47,0.5775590538978577,195539680.0,0,0.3741527199745178,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.782244086265564,1.0231610536575317,0.6517359018325806,0.6336691379547119,0.8204102516174316,3.052863758057356e-05,3.904767072526738e-05,2.9382670618360862e-05,2.7393085474614054e-05,2.629112350405194e-05,0.0013819770833454943
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,48,0.5086469650268555,216094688.0,0,0.3813692033290863,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.825075313448906,1.0367701053619385,0.7827437520027161,0.7439306974411011,0.7368566989898682,2.9311182515812106e-05,3.855751492665149e-05,2.889695497287903e-05,2.3975868316483684e-05,2.581439184723422e-05,0.0013819770833454943
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,49,0.5507729649543762,226138656.0,0,0.4148021340370178,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.751353994011879,0.8725738525390625,0.8003020286560059,0.7300006151199341,0.6025394797325134,3.015569973285892e-05,3.431869481573813e-05,3.160515916533768e-05,3.0368915759027004e-05,2.433002919133287e-05,0.0013819770833454943
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,50,0.5856903791427612,179478208.0,0,0.35789769887924194,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7386627197265625,0.8348898887634277,0.6604635715484619,0.6643783450126648,0.7949190735816956,3.063468238906353e-05,3.746693255379796e-05,2.984274397022091e-05,2.9637993065989576e-05,2.5591059966245666e-05,0.0013819770833454943
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,3,0.43336397409439087,191138672.0,0,0.3229271471500397,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6076655089855194,0.1352677345275879,0.5100513696670532,0.8538501858711243,0.9314927458763123,2.873286530302721e-05,1.8687462215893902e-05,2.8681897674687207e-05,3.370211197761819e-05,3.385998934390955e-05,0.0014258604166646667
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,4,0.404201477766037,168730128.0,0,0.2743033170700073,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6179009303450584,0.15571346879005432,0.5391116142272949,0.9421796798706055,0.834598958492279,3.0713066280441126e-05,1.7001109881675802e-05,3.312029366497882e-05,3.739706153282896e-05,3.533380004228093e-05,0.0014258604166646667
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,5,0.40863320231437683,193613952.0,0,0.385675847530365,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6135737672448158,0.16555437445640564,0.4788186550140381,0.9733403325080872,0.8365817070007324,2.9550898489105748e-05,1.52754091686802e-05,3.360069604241289e-05,3.572312925825827e-05,3.360435948707163e-05,0.0014258604166646667
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,6,0.38986602425575256,183492320.0,0,0.31989407539367676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6022583730518818,0.15773023664951324,0.4741199016571045,0.844587504863739,0.9325958490371704,2.7616074248726363e-05,1.4507309060718399e-05,3.230157381040044e-05,3.215120159438811e-05,3.15042125293985e-05,0.0014258604166646667
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,7,0.44588491320610046,175726432.0,0,0.25577130913734436,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6014159098267555,0.1655878722667694,0.4598413109779358,0.8532426357269287,0.9269918203353882,2.8500738608272513e-05,1.7010510418913327e-05,3.15667457471136e-05,3.260180164943449e-05,3.2823896617628634e-05,0.0014258604166646667
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,8,0.4570694863796234,205191648.0,0,0.36277323961257935,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6309283971786499,0.15391403436660767,0.4044795632362366,0.9467839002609253,1.01853609085083,2.9521173019020353e-05,1.8460568753653206e-05,2.778880843834486e-05,3.6363006074680015e-05,3.547230880940333e-05,0.0014258604166646667
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,9,0.475003719329834,209226416.0,0,0.38034793734550476,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6600514948368073,0.15920275449752808,0.4573209881782532,0.9517315626144409,1.0719506740570068,3.073673906328622e-05,1.8648650438990444e-05,2.607417991384864e-05,3.865506732836366e-05,3.956905857194215e-05,0.0014258604166646667
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,10,0.49142488837242126,194118128.0,0,0.33554917573928833,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6438996158540249,0.1646142154932022,0.48387911915779114,0.9389851689338684,0.9881199598312378,2.9629657092300477e-05,1.916328983497806e-05,2.7188596504856832e-05,3.72346185031347e-05,3.493212352623232e-05,0.0014258604166646667
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,11,0.44956743717193604,191076624.0,0,0.3834243416786194,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6562870666384697,0.15689131617546082,0.5434965491294861,0.9510731101036072,0.9736872911453247,2.7850905098603107e-05,1.878094371932093e-05,2.609998955449555e-05,3.061454845010303e-05,3.590813867049292e-05,0.0014258604166646667
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,12,0.4399821162223816,188965264.0,0,0.3684248924255371,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6479009464383125,0.1666642129421234,0.5779482126235962,0.9207644462585449,0.9262269139289856,2.7809568109660177e-05,1.976635576284025e-05,2.618429425638169e-05,3.323881173855625e-05,3.2048810680862516e-05,0.0014258604166646667
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,13,0.4318028688430786,173295744.0,0,0.2623375654220581,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6139233373105526,0.16750745475292206,0.5185999870300293,0.8829360604286194,0.8866498470306396,2.7617010346148163e-05,1.6801033780211583e-05,2.785849937936291e-05,2.9414066375466064e-05,3.6394441849552095e-05,0.0014258604166646667
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,14,0.3953620493412018,178317936.0,0,0.319837361574173,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6359394565224648,0.15642979741096497,0.4448973536491394,0.9654340147972107,0.976996660232544,2.8073736757505685e-05,1.484312815591693e-05,2.815288826241158e-05,3.3670003176666796e-05,3.5628927435027435e-05,0.0014258604166646667
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,15,0.3972410559654236,193048048.0,0,0.34735190868377686,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6173214092850685,0.14915433526039124,0.4110802412033081,0.9390286207199097,0.970022439956665,2.84062894024828e-05,1.7086758816731162e-05,2.486757148290053e-05,3.435702092247084e-05,3.731380638782866e-05,0.0014258604166646667
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,16,0.41130536794662476,219502672.0,0,0.33512377738952637,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5761592462658882,0.13902077078819275,0.5112845301628113,0.7865220904350281,0.8678095936775208,2.6705582058639266e-05,1.550627166579943e-05,2.3116021111491136e-05,3.401465073693544e-05,3.418538472033106e-05,0.0014258604166646667
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,17,0.3991137146949768,209399408.0,0,0.36880549788475037,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5717320442199707,0.14952147006988525,0.5116385221481323,0.7964208126068115,0.8293473720550537,2.6133126993954647e-05,1.5651014109607786e-05,2.581201624707319e-05,3.338685928611085e-05,2.9682618333026767e-05,0.0014258604166646667
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,18,0.4638235569000244,176248000.0,0,0.2646752893924713,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5705567002296448,0.16083389520645142,0.4386267066001892,0.825610876083374,0.8571553230285645,2.6335351776651805e-05,1.673806764301844e-05,2.610760202514939e-05,3.031905544048641e-05,3.217668199795298e-05,0.0014258604166646667
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,19,0.4575543999671936,201559392.0,0,0.3776273727416992,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6361899524927139,0.14992982149124146,0.4804167151451111,0.9033070206642151,1.011106252670288,3.0366693863470573e-05,1.7064152416423894e-05,2.8647044018725865e-05,3.796138844336383e-05,3.77941905753687e-05,0.0014258604166646667
