root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,13,0.2199358493089676,205705344.0,0,0.4015054702758789,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24217133782804012,0.5868406891822815,0.17363783717155457,0.10437311232089996,0.10383371263742447,1.8904009039033554e-05,3.223391104256734e-05,1.536757372377906e-05,1.2650715689233039e-05,1.5363835700554773e-05,0.0015163020833218372
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,14,0.21050681173801422,206243936.0,0,0.372709184885025,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25396024249494076,0.6299262642860413,0.1695661097764969,0.09810985624790192,0.11823873966932297,1.938982632054831e-05,3.111956175416708e-05,1.541369238111656e-05,1.272284316655714e-05,1.8303207980352454e-05,0.0015163020833218372
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,15,0.23497775197029114,199736608.0,0,0.3577828109264374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24447197653353214,0.5776928663253784,0.18056151270866394,0.10178067535161972,0.11785285174846649,1.8570612382973195e-05,2.633744225022383e-05,1.5063233149703592e-05,1.3585336091637146e-05,1.9296438040328212e-05,0.0015163020833218372
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,16,0.2398572415113449,210415872.0,0,0.38164573907852173,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24474872276186943,0.5823087692260742,0.20177003741264343,0.0996987521648407,0.09521733224391937,1.9513255210767966e-05,2.9634134989464656e-05,1.5071904272190295e-05,1.447486283723265e-05,1.8872118744184263e-05,0.0015163020833218372
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,17,0.2326560765504837,216075984.0,0,0.4099007546901703,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2800457738339901,0.732751727104187,0.19624263048171997,0.10167232155799866,0.08951641619205475,2.1572716377704637e-05,3.884136094711721e-05,1.5781124602654018e-05,1.3289083653944544e-05,1.8379296307102777e-05,0.0015163020833218372
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,18,0.20852342247962952,226447872.0,0,0.40005454421043396,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28604027442634106,0.732001781463623,0.19177338480949402,0.11980562657117844,0.10058030486106873,2.1967167185721337e-05,3.78338954760693e-05,1.5903493476798758e-05,1.4758897123101633e-05,1.9372382666915655e-05,0.0015163020833218372
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,19,0.20982132852077484,220213968.0,0,0.4076044261455536,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25600844621658325,0.6372777819633484,0.1687183380126953,0.11984556913375854,0.09819209575653076,2.0899551373076974e-05,3.296543218311854e-05,1.486395103711402e-05,1.681419598753564e-05,1.89546262845397e-05,0.0015163020833218372
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,20,0.21650293469429016,206086128.0,0,0.36397722363471985,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24210698157548904,0.5816763639450073,0.16591289639472961,0.11378178745508194,0.1070568785071373,2.005686997108569e-05,3.088490120717324e-05,1.4022304640093353e-05,1.741075175232254e-05,1.790952228475362e-05,0.0015163020833218372
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,21,0.25809893012046814,216051600.0,0,0.3940359652042389,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2462829016149044,0.5944054126739502,0.17184554040431976,0.1153600811958313,0.10352057218551636,1.843154791458801e-05,2.8795750040444545e-05,1.3487918295140844e-05,1.7367729014949873e-05,1.4074794307816774e-05,0.0015163020833218372
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,22,0.2752467095851898,203469920.0,0,0.3638491630554199,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2637534849345684,0.6690821051597595,0.18330296874046326,0.1123746931552887,0.09025417268276215,1.857133861449256e-05,3.181457577738911e-05,1.3448256140691228e-05,1.546454404888209e-05,1.3557978491007816e-05,0.0015163020833218372
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,23,0.22274190187454224,206754320.0,0,0.39633581042289734,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3004903756082058,0.764393150806427,0.19237574934959412,0.13168644905090332,0.11350615322589874,2.0659690108004725e-05,3.6821824323851615e-05,1.3849519746145234e-05,1.6437765225418843e-05,1.5529651136603206e-05,0.0015163020833218372
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,24,0.25089865922927856,210624336.0,0,0.3898586332798004,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28829437866806984,0.7144278287887573,0.19793055951595306,0.12863047420978546,0.11218865215778351,2.0352995989014744e-05,3.628612103057094e-05,1.5530342352576554e-05,1.55886937136529e-05,1.4006826859258581e-05,0.0015163020833218372
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,25,0.2384532392024994,210773840.0,0,0.37899187207221985,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2787286266684532,0.6651647090911865,0.22480590641498566,0.11989766359329224,0.10504622757434845,2.0580350337695563e-05,3.596629903768189e-05,1.6668140233377926e-05,1.4404777175514027e-05,1.5282184904208407e-05,0.0015163020833218372
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,26,0.23221006989479065,226636336.0,0,0.42492809891700745,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2863370552659035,0.6938610076904297,0.2141806036233902,0.12455412745475769,0.11275248229503632,2.1686364561901428e-05,3.770526382140815e-05,1.7260319509659894e-05,1.4108964023762383e-05,1.7670910892775282e-05,0.0015163020833218372
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,27,0.19701455533504486,221778480.0,0,0.41045889258384705,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2648446597158909,0.6472376585006714,0.1885877400636673,0.12467403709888458,0.09887920320034027,2.0920656652378966e-05,3.339796239743009e-05,1.7861995729617774e-05,1.3732741535932291e-05,1.8689926946535707e-05,0.0015163020833218372
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,28,0.2053578794002533,231062064.0,0,0.42973870038986206,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24974001571536064,0.6096356511116028,0.184900164604187,0.11661683022975922,0.08780741691589355,2.074922940664692e-05,3.119166649412364e-05,1.7281214240938425e-05,1.4509358152281493e-05,2.001467873924412e-05,0.0015163020833218372
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,29,0.24170973896980286,223532000.0,0,0.4089612364768982,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23937123455107212,0.5765527486801147,0.17775127291679382,0.1115470603108406,0.0916338562965393,2.0606584257620852e-05,3.209406349924393e-05,1.5742352843517438e-05,1.4730263501405716e-05,1.9859657186316326e-05,0.0015163020833218372
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,30,0.23706822097301483,227298208.0,0,0.4217439293861389,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25842750258743763,0.6308162212371826,0.1894826591014862,0.11411415785551071,0.09929697215557098,2.094957130793773e-05,3.6048368201591074e-05,1.541068013466429e-05,1.4154412383504678e-05,1.8184824511990882e-05,0.0015163020833218372
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,31,0.23889584839344025,229849536.0,0,0.40628620982170105,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28120349161326885,0.6778802275657654,0.2397300750017166,0.11157827824354172,0.0956253856420517,2.134594774361176e-05,3.631491199485026e-05,1.6301642972393893e-05,1.5121501746762078e-05,1.7645734260440804e-05,0.0015163020833218372
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,32,0.21724769473075867,230160976.0,0,0.42640236020088196,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2813630476593971,0.6967506408691406,0.23220399022102356,0.11045724898576736,0.08604031056165695,2.2413358692574548e-05,3.8827343814773485e-05,1.783974039426539e-05,1.5334533600253053e-05,1.765181696100626e-05,0.0015163020833218372
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,33,0.20819175243377686,229306048.0,0,0.41891345381736755,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.281385637819767,0.705923318862915,0.2183811366558075,0.10186798870563507,0.09937010705471039,2.105789599227137e-05,3.5412558645475656e-05,1.4826780898147263e-05,1.5336441720137373e-05,1.8655802705325186e-05,0.0015163020833218372
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,34,0.2342798262834549,229434960.0,0,0.42688119411468506,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26126908138394356,0.6102554798126221,0.22934702038764954,0.10138556361198425,0.10408826172351837,2.178984300371667e-05,3.8578240491915494e-05,1.501185579400044e-05,1.3797164683637675e-05,1.9772111045313068e-05,0.0015163020833218372
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,35,0.24933432042598724,236919264.0,0,0.41214337944984436,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2587707098573446,0.6177932024002075,0.20419567823410034,0.11529332399368286,0.09780063480138779,2.2101811509855906e-05,4.1061692172661424e-05,1.6453695934615098e-05,1.2792560482921544e-05,1.809929744922556e-05,0.0015163020833218372
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,36,0.24042899906635284,239836128.0,0,0.4238031506538391,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28812347538769245,0.72652667760849,0.20361223816871643,0.12096580117940903,0.10138918459415436,2.3250734784596716e-05,4.459196497919038e-05,1.8577300579636358e-05,1.2845289347751532e-05,1.6988384231808595e-05,0.0015163020833218372
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,37,0.19527189433574677,232288224.0,0,0.4215957522392273,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2933378107845783,0.7474702596664429,0.19181643426418304,0.1163194477558136,0.11774510145187378,2.0782795445484226e-05,4.221242488711141e-05,1.74280194187304e-05,1.0699049198592547e-05,1.2791688277502544e-05,0.0015163020833218372
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,38,0.20643869042396545,241351232.0,0,0.44047480821609497,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.268053712323308,0.6504232883453369,0.1982419490814209,0.11110904812812805,0.1124405637383461,1.8581972653919365e-05,3.723499321495183e-05,1.5015214557934087e-05,1.032728687277995e-05,1.1750395970011596e-05,0.0015163020833218372
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,39,0.21863414347171783,255186880.0,0,0.44423162937164307,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25003512389957905,0.5989728569984436,0.20111998915672302,0.11676637828350067,0.0832812711596489,1.8769663483908516e-05,3.4402095479890704e-05,1.7128953913925216e-05,1.077105935110012e-05,1.2776545190718025e-05,0.0015163020833218372
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,40,0.21388188004493713,251046720.0,0,0.4293440282344818,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2679638806730509,0.6743435859680176,0.2006412148475647,0.118496373295784,0.07837434858083725,1.967909156519454e-05,3.418399501242675e-05,1.7335745724267326e-05,1.3317299817572348e-05,1.3879325706511736e-05,0.0015163020833218372
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,41,0.21631349623203278,249960544.0,0,0.40594932436943054,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26682600378990173,0.6766234636306763,0.19795146584510803,0.10776631534099579,0.08496277034282684,1.901122664094146e-05,3.292145993327722e-05,1.5490888472413644e-05,1.4191688933351543e-05,1.3440869224723428e-05,0.0015163020833218372
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,42,0.21699512004852295,263039104.0,0,0.45046696066856384,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2604297772049904,0.6465603113174438,0.20439037680625916,0.11264847218990326,0.07811994850635529,1.9081500340689672e-05,3.403063237783499e-05,1.5702209566370584e-05,1.2817748938687146e-05,1.3775410479865968e-05,0.0015163020833218372
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,43,0.22600948810577393,269120352.0,0,0.4207381010055542,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26581702195107937,0.6605557799339294,0.21308359503746033,0.11156441271305084,0.07806430011987686,1.905937710944272e-05,3.2358108001062647e-05,1.5880144928814843e-05,1.224822972289985e-05,1.5751025784993544e-05,0.0015163020833218372
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,44,0.22125519812107086,246763056.0,0,0.42618298530578613,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2643697503954172,0.6658856868743896,0.18269489705562592,0.11409931629896164,0.09479910135269165,1.9409269270909135e-05,3.3401898690499365e-05,1.3926631254435051e-05,1.371862890664488e-05,1.6589918232057244e-05,0.0015163020833218372
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,45,0.19361864030361176,259877584.0,0,0.44215667247772217,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27270747907459736,0.6782099008560181,0.20532512664794922,0.11740875989198685,0.0898861289024353,1.9438657773207524e-05,3.258931610616855e-05,1.5478408386115916e-05,1.3907826541981194e-05,1.5779080058564432e-05,0.0015163020833218372
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,46,0.2210485190153122,237641792.0,0,0.4182421565055847,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2546083480119705,0.6163630485534668,0.20314988493919373,0.1180582046508789,0.08086225390434265,2.1257866137602832e-05,3.6727808037539944e-05,1.7586693502380513e-05,1.4105196896707639e-05,1.6611766113783233e-05,0.0015163020833218372
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,47,0.2157946228981018,257644112.0,0,0.4535963237285614,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25164005905389786,0.6223535537719727,0.17260555922985077,0.12466919422149658,0.08693192899227142,2.0817751419599517e-05,3.4905242500826716e-05,1.7904481865116395e-05,1.4493419257632922e-05,1.5967862054822035e-05,0.0015163020833218372
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,48,0.21092848479747772,237380304.0,0,0.4326559901237488,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2654821462929249,0.6926698684692383,0.17437902092933655,0.10812361538410187,0.08675608038902283,2.100508891089703e-05,3.648879282991402e-05,1.7533457139506936e-05,1.4371626093634404e-05,1.562647958053276e-05,0.0015163020833218372
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,49,0.21960771083831787,223088592.0,0,0.4081058204174042,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2510439492762089,0.6564768552780151,0.1689499020576477,0.09784473478794098,0.08090430498123169,1.9767563344430528e-05,3.253001341363415e-05,1.5854302546358667e-05,1.4039921552466694e-05,1.6646015865262598e-05,0.0015163020833218372
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,50,0.2270187884569168,226065360.0,0,0.4106859564781189,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25109500624239445,0.6270861625671387,0.1921399086713791,0.09694685786962509,0.08820709586143494,2.049975773843471e-05,3.2885400287341326e-05,1.564715421409346e-05,1.5278741557267494e-05,1.8187734895036556e-05,0.0015163020833218372
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,3,0.12121225893497467,251442480.0,0,0.45932942628860474,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13164699682965875,0.39525550603866577,0.08373120427131653,0.03084760159254074,0.016753675416111946,1.6385875824198592e-05,2.5856594220385887e-05,1.2853555745095946e-05,1.3470680642058142e-05,1.3362672689254396e-05,0.001909808333342274
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,4,0.12527279555797577,253029552.0,0,0.4662010073661804,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12721784692257643,0.3748108148574829,0.08835391700267792,0.029379211366176605,0.016327444463968277,1.7676971992841573e-05,2.792950726870913e-05,1.3917443538957741e-05,1.4744215150130913e-05,1.4116722013568506e-05,0.001909808333342274
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,5,0.13902021944522858,252360880.0,0,0.4598556160926819,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12295156763866544,0.36635977029800415,0.0785580724477768,0.030700912699103355,0.01618751510977745,1.751116496961913e-05,2.6405605240142904e-05,1.4839499272056855e-05,1.4386820112122223e-05,1.441273525415454e-05,0.001909808333342274
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,6,0.13952933251857758,243550096.0,0,0.4204690456390381,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12309980113059282,0.3675190508365631,0.07622687518596649,0.030276700854301453,0.018376577645540237,1.7782832628654432e-05,2.796759144985117e-05,1.6011752450140193e-05,1.3379257325141225e-05,1.3772729289485142e-05,0.001909808333342274
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,7,0.11812782287597656,253380576.0,0,0.46189212799072266,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13340511731803417,0.40621107816696167,0.07684972137212753,0.03157273307442665,0.018986936658620834,1.7871607496999786e-05,2.8739588742610067e-05,1.6447009329567663e-05,1.315389818046242e-05,1.3145933735358994e-05,0.001909808333342274
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,8,0.126667782664299,256310128.0,0,0.46833813190460205,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13265918055549264,0.4069685935974121,0.07388705760240555,0.031046727672219276,0.018734343349933624,1.7617991261431598e-05,2.655193929967936e-05,1.5960709788487293e-05,1.4610844118578825e-05,1.3348471838980913e-05,0.001909808333342274
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,9,0.12322153896093369,256018288.0,0,0.4718817472457886,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12704520765691996,0.39432770013809204,0.0677119642496109,0.02876230515539646,0.01737886108458042,1.7818739479480428e-05,2.7556103304959834e-05,1.577235889271833e-05,1.469429480494e-05,1.3252200915303547e-05,0.001909808333342274
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,10,0.12492802739143372,250103088.0,0,0.4605942666530609,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12153983721509576,0.3655798137187958,0.07204835116863251,0.030425244942307472,0.018105939030647278,1.7778073697627406e-05,2.7107653295388445e-05,1.5362398698925972e-05,1.527326639916282e-05,1.3368976397032384e-05,0.001909808333342274
