root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,3,0.24323831498622894,200639968.0,0,0.3987251818180084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2221018224954605,0.5359900593757629,0.17800185084342957,0.08058536052703857,0.09383001923561096,0.0016381249999994907
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,4,0.2366848587989807,210270656.0,0,0.4049980938434601,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21498047560453415,0.49869370460510254,0.16614535450935364,0.09874197840690613,0.09634086489677429,0.0016381249999994907
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,5,0.23069284856319427,211853728.0,0,0.4076937735080719,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21803961507976055,0.49299168586730957,0.1669272482395172,0.12172254920005798,0.09051697701215744,0.0016381249999994907
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,6,0.21997039020061493,223387728.0,0,0.4158104658126831,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20928983576595783,0.4886806011199951,0.15967409312725067,0.11200491338968277,0.07679973542690277,0.0016381249999994907
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,7,0.26766031980514526,224431888.0,0,0.41375303268432617,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2007153481245041,0.48453426361083984,0.14986082911491394,0.08561327308416367,0.08285302668809891,0.0016381249999994907
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,8,0.27353355288505554,231382544.0,0,0.4328223764896393,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21508102864027023,0.5214739441871643,0.17155010998249054,0.08652493357658386,0.08077512681484222,0.0016381249999994907
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,9,0.24156838655471802,228686544.0,0,0.41533565521240234,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23454502783715725,0.5875887870788574,0.18419623374938965,0.09407828003168106,0.07231681048870087,0.0016381249999994907
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,10,0.2450190931558609,226072864.0,0,0.3945147395133972,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22413123026490211,0.5480172038078308,0.15772852301597595,0.10692521929740906,0.08385397493839264,0.0016381249999994907
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,11,0.21812118589878082,241898848.0,0,0.4167727828025818,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22445939667522907,0.5359117388725281,0.1622435599565506,0.11128994077444077,0.08839234709739685,0.0016381249999994907
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,12,0.22700397670269012,240562608.0,0,0.40531447529792786,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2149106040596962,0.5224597454071045,0.15626606345176697,0.0975075215101242,0.08340908586978912,0.0016381249999994907
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,13,0.22726969420909882,222916864.0,0,0.41467270255088806,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2022183034569025,0.4896818995475769,0.14548596739768982,0.08717349916696548,0.08653184771537781,0.0016381249999994907
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,14,0.22098831832408905,247320208.0,0,0.41842442750930786,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21083427406847477,0.5212935209274292,0.14188700914382935,0.08196292817592621,0.09819363802671432,0.0016381249999994907
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,15,0.24453705549240112,223440256.0,0,0.41724827885627747,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20369261130690575,0.4803926944732666,0.15147636830806732,0.08491012454032898,0.09799125790596008,0.0016381249999994907
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,16,0.2713997960090637,211007712.0,0,0.3934227228164673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20555027201771736,0.4903930425643921,0.16891860961914062,0.08315658569335938,0.07973285019397736,0.0016381249999994907
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,17,0.2550674378871918,221354736.0,0,0.40288522839546204,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23427758365869522,0.6133888959884644,0.16386336088180542,0.08481065928936005,0.07504741847515106,0.0016381249999994907
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,18,0.22515566647052765,232243728.0,0,0.39173537492752075,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23918203078210354,0.6120975613594055,0.16038653254508972,0.10029156506061554,0.08395246416330338,0.0016381249999994907
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,19,0.22591657936573029,221922496.0,0,0.4121854901313782,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21451363526284695,0.534112811088562,0.14137962460517883,0.10064392536878586,0.08191817998886108,0.0016381249999994907
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,20,0.22169792652130127,218049936.0,0,0.4110093414783478,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2026332337409258,0.4866662621498108,0.1392601728439331,0.09497532248497009,0.08963117748498917,0.0016381249999994907
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,21,0.2728865146636963,220168528.0,0,0.42120468616485596,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20557423122227192,0.4955716133117676,0.14424946904182434,0.09570084512233734,0.08677499741315842,0.0016381249999994907
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,0.303018182516098,217333136.0,0,0.40492719411849976,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22044475004076958,0.5603303909301758,0.15300977230072021,0.09296368062496185,0.07547515630722046,0.0016381249999994907
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.24755103886127472,224119008.0,0,0.40754416584968567,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25147847831249237,0.6422109603881836,0.1605585515499115,0.10855542123317719,0.0945889800786972,0.0016381249999994907
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.2741033732891083,211535376.0,0,0.3786747455596924,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24074849300086498,0.5991218686103821,0.16508205235004425,0.10569483786821365,0.09309521317481995,0.0016381249999994907
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.2528906762599945,233761216.0,0,0.4287961423397064,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2320118211209774,0.5555992126464844,0.18702876567840576,0.09867514669895172,0.08674415946006775,0.0016381249999994907
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.24161167442798615,232987360.0,0,0.43631771206855774,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23880037851631641,0.5796356201171875,0.17900484800338745,0.10306031256914139,0.09350073337554932,0.0016381249999994907
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.2098330706357956,227493184.0,0,0.3967433273792267,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2216393407434225,0.5425523519515991,0.1584819257259369,0.10294286161661148,0.08258022367954254,0.0016381249999994907
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.21974718570709229,227470336.0,0,0.4299865663051605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2081201747059822,0.507768452167511,0.1548677235841751,0.09635560214519501,0.07348892092704773,0.0016381249999994907
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.25654467940330505,219334912.0,0,0.42209380865097046,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19950648956000805,0.4802716374397278,0.1482546329498291,0.0929073765873909,0.07659231126308441,0.0016381249999994907
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.2584918737411499,217797968.0,0,0.4110852777957916,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21625668182969093,0.529447615146637,0.15715432167053223,0.09559936821460724,0.0828254222869873,0.0016381249999994907
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.23710371553897858,215546624.0,0,0.36700376868247986,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23542752116918564,0.5699868202209473,0.19784808158874512,0.09387227892875671,0.08000290393829346,0.0016381249999994907
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.24998071789741516,217953280.0,0,0.4055236577987671,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23534730076789856,0.5826219320297241,0.19353902339935303,0.09272170066833496,0.07250654697418213,0.0016381249999994907
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.21728117763996124,221946624.0,0,0.4125533103942871,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23503675311803818,0.5879099369049072,0.18335425853729248,0.08514538407325745,0.08373743295669556,0.0016381249999994907
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.25630736351013184,220214656.0,0,0.4024544656276703,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21884731203317642,0.5115587711334229,0.1914719045162201,0.0847538411617279,0.08760473132133484,0.0016381249999994907
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.2763696014881134,231830864.0,0,0.4352516531944275,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21738297306001186,0.520117461681366,0.17099568247795105,0.0964016541838646,0.08201709389686584,0.0016381249999994907
