root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,3,0.0,199230912.0,0,0.3937179744243622,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6330474764108658,0.37575775384902954,0.6720731258392334,0.9130005836486816,0.5713584423065186,3.0319016332214233e-05,2.0772204152308404e-05,3.3260774216614664e-05,3.624480086727999e-05,3.099828609265387e-05,0.0015171770833527869
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,4,0.0,201401888.0,0,0.40032652020454407,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6754920780658722,0.4057043194770813,0.6361985206604004,1.0127099752426147,0.6473554968833923,3.096467844443396e-05,2.0613035303540528e-05,3.26137087540701e-05,3.532812843332067e-05,3.530384128680453e-05,0.0015171770833527869
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,5,0.0,185544672.0,0,0.3747994899749756,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6822772994637489,0.32151904702186584,0.6255578994750977,1.1592631340026855,0.6227691173553467,3.000583456014283e-05,1.8020888091996312e-05,3.23162239510566e-05,3.801559068961069e-05,3.167063550790772e-05,0.0015171770833527869
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,6,0.0,187048848.0,0,0.3801928162574768,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6511127650737762,0.28875935077667236,0.6123315691947937,1.0965930223464966,0.6067671179771423,3.0732867799088126e-05,2.1714427930419333e-05,3.3555385016370565e-05,3.6026664020027965e-05,3.163499422953464e-05,0.0015171770833527869
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,7,0.0,237057936.0,0,0.4495900869369507,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6739869937300682,0.2717084586620331,0.6531696915626526,1.140535593032837,0.6305342316627502,3.281581984992954e-05,2.390331974311266e-05,3.229853609809652e-05,4.041133797727525e-05,3.4650085581233725e-05,0.0015171770833527869
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,8,0.0,197674832.0,0,0.3865109384059906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6775249987840652,0.2898879647254944,0.6635736227035522,1.145368218421936,0.6112701892852783,3.2417618513136404e-05,2.473989843565505e-05,3.151907367282547e-05,4.004027141490951e-05,3.337123052915558e-05,0.0015171770833527869
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,9,0.0,198719232.0,0,0.39372166991233826,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6616993546485901,0.2996794581413269,0.6680343747138977,1.1519839763641357,0.527099609375,3.268348791607423e-05,2.4233930162154138e-05,3.0558214348275214e-05,4.4305390474619344e-05,3.1636416679248214e-05,0.0015171770833527869
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,10,0.0,176133104.0,0,0.36560532450675964,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6731489896774292,0.2681487798690796,0.7080683708190918,1.1918834447860718,0.5244953632354736,3.281585122749675e-05,2.4871853383956477e-05,3.3489610359538347e-05,3.7982561480021104e-05,3.4919379686471075e-05,0.0015171770833527869
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,11,0.0,181388224.0,0,0.3738683760166168,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6553721651434898,0.25241562724113464,0.6387985944747925,1.1476974487304688,0.5825769901275635,3.388655841263244e-05,2.5253833882743493e-05,3.142808782286011e-05,4.49756407761015e-05,3.388867116882466e-05,0.0015171770833527869
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,12,0.0,217075616.0,0,0.4025707542896271,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6312643811106682,0.31932881474494934,0.5595192313194275,1.0259649753570557,0.6202445030212402,3.285815273557091e-05,2.5070205083466135e-05,2.5478673705947585e-05,4.755166810355149e-05,3.333206404931843e-05,0.0015171770833527869
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,13,0.0,195453840.0,0,0.39288613200187683,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6382503807544708,0.3204883933067322,0.6026461124420166,1.0655053853988647,0.5643616318702698,3.289919050075696e-05,2.3498168957303278e-05,3.0747272830922157e-05,4.0099985199049115e-05,3.7251335015753284e-05,0.0015171770833527869
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,14,0.0,219138672.0,0,0.4173097312450409,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6413222402334213,0.30643168091773987,0.6179821491241455,1.1490464210510254,0.49182870984077454,3.066760837100446e-05,2.1860721972188912e-05,3.3746484405128285e-05,3.766920053749345e-05,2.93940265692072e-05,0.0015171770833527869
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,15,0.0,190795520.0,0,0.3696289658546448,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6409262269735336,0.36995142698287964,0.6438452005386353,1.0206009149551392,0.5293073654174805,2.9904194889240898e-05,2.5222178010153584e-05,3.16956102324184e-05,3.814612136920914e-05,2.4552869945182465e-05,0.0015171770833527869
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,16,0.0,186939280.0,0,0.3695213496685028,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6715921610593796,0.35916703939437866,0.6259050369262695,1.0824768543243408,0.6188197135925293,3.217100538677187e-05,2.476393638062291e-05,3.4317272366024554e-05,4.189109313301742e-05,2.7711719667422585e-05,0.0015171770833527869
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,17,0.0,166403280.0,0,0.3466012477874756,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7158786803483963,0.3816143870353699,0.6159659624099731,1.1261332035064697,0.7398011684417725,3.400118703211774e-05,2.3741851691738702e-05,3.276414281572215e-05,4.206992161925882e-05,3.742883200175129e-05,0.0015171770833527869
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,18,0.0,185666432.0,0,0.37909552454948425,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7143616378307343,0.35584431886672974,0.6346182227134705,1.1039223670959473,0.7630616426467896,3.437596751609817e-05,2.236957152490504e-05,3.734945130418055e-05,4.256079773767851e-05,3.5224049497628585e-05,0.0015171770833527869
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,19,0.0,181616784.0,0,0.3603692054748535,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6641527116298676,0.31176865100860596,0.6000896692276001,1.149076223373413,0.5956763029098511,2.9809729767293902e-05,2.1638887119479477e-05,3.3708107366692275e-05,3.6682635254692286e-05,2.720928932831157e-05,0.0015171770833527869
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,20,0.0,207533824.0,0,0.40724730491638184,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6886579692363739,0.3473460078239441,0.7147842645645142,1.1454344987869263,0.5470671057701111,3.190526331309229e-05,2.2701566194882616e-05,3.25365544995293e-05,4.059249476995319e-05,3.1790437788004056e-05,0.0015171770833527869
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,21,0.0,189247872.0,0,0.3884223401546478,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6831801235675812,0.32276976108551025,0.7399154901504517,1.1265251636505127,0.5435100793838501,3.3385488677595276e-05,2.5303728762082756e-05,2.974452218040824e-05,4.655889279092662e-05,3.193481097696349e-05,0.0015171770833527869
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,22,0.0,201629856.0,0,0.3973824679851532,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6805794388055801,0.323869526386261,0.6711989045143127,1.181736707687378,0.5455126166343689,3.6101930163567886e-05,2.636994031490758e-05,3.486903733573854e-05,4.951471782987937e-05,3.365402517374605e-05,0.0015171770833527869
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,23,0.0,213619072.0,0,0.4127455949783325,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7331901639699936,0.3321208357810974,0.7868801951408386,1.2389954328536987,0.5747641921043396,3.517602544889087e-05,2.5339431886095554e-05,3.126107185380533e-05,5.225688801147044e-05,3.184671004419215e-05,0.0015171770833527869
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,24,0.0,181674064.0,0,0.36434081196784973,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6816433444619179,0.31455305218696594,0.7864320278167725,1.1057987213134766,0.5197895765304565,3.3753922707546735e-05,2.7732232410926372e-05,3.9633199776289985e-05,4.232986248098314e-05,2.5320396161987446e-05,0.0015171770833527869
