root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,3,0.30439940094947815,153661872.0,0,0.2837267518043518,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4693552069365978,0.3104161024093628,0.5246888399124146,0.9462240934371948,0.09609179198741913,0.0014777500000112316
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,4,0.31686484813690186,177645056.0,0,0.34173139929771423,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4500814341008663,0.3122180700302124,0.5913258790969849,0.7994899153709412,0.09729187190532684,0.0014777500000112316
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,5,0.3283003866672516,181275392.0,0,0.29108089208602905,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44925928860902786,0.29096221923828125,0.5759421586990356,0.8179382681846619,0.11219450831413269,0.0014777500000112316
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,6,0.32663774490356445,197467184.0,0,0.3809071481227875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4419497810304165,0.2855851650238037,0.51533043384552,0.8509035110473633,0.11598001420497894,0.0014777500000112316
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,7,0.31149524450302124,196018368.0,0,0.3486495316028595,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46072095446288586,0.30999433994293213,0.522132396697998,0.9004581570625305,0.11029892414808273,0.0014777500000112316
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,8,0.3257039487361908,189753776.0,0,0.32703426480293274,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4644400589168072,0.3453822135925293,0.5397486686706543,0.8691809177398682,0.10344843566417694,0.0014777500000112316
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,9,0.3152981698513031,204215072.0,0,0.37578490376472473,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47607535868883133,0.3449845016002655,0.6505535244941711,0.7929654121398926,0.1157979965209961,0.0014777500000112316
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,10,0.3094801902770996,174551488.0,0,0.3182813823223114,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46470794826745987,0.306473970413208,0.6728075742721558,0.7585585117340088,0.12099173665046692,0.0014777500000112316
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,11,0.30285900831222534,193876368.0,0,0.3418045938014984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44238847121596336,0.2808900475502014,0.5838727951049805,0.7928636074066162,0.11192743480205536,0.0014777500000112316
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,12,0.31475013494491577,184516480.0,0,0.3113355040550232,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4251776020973921,0.2923891842365265,0.5547893047332764,0.7516628503799438,0.10186906903982162,0.0014777500000112316
