root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,13,0.20153215527534485,219333168.0,0,0.3839203119277954,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2567501189187169,0.12920355796813965,0.02172790840268135,0.3926960229873657,0.4833729863166809,1.9052331253988086e-05,1.812651134969201e-05,1.1765306226152461e-05,2.4952154490165412e-05,2.1365352949942462e-05,0.0015589104166717032
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,14,0.19275346398353577,222480800.0,0,0.39214542508125305,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28523337189108133,0.13913428783416748,0.02217436209321022,0.42203184962272644,0.5575929880142212,2.0287381403250038e-05,1.886461177491583e-05,1.2090301424905192e-05,2.4536680939490907e-05,2.5657931473688222e-05,0.0015589104166717032
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,15,0.18228183686733246,221795248.0,0,0.3807953894138336,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2749209413304925,0.13540992140769958,0.023102078586816788,0.4157583713531494,0.5254133939743042,1.9834929389617173e-05,1.7046186258085072e-05,1.2121678082621656e-05,2.2393931430997327e-05,2.7777921786764637e-05,0.0015589104166717032
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,16,0.18729667365550995,214055072.0,0,0.3849106431007385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25938006956130266,0.1508951336145401,0.023559782654047012,0.41215214133262634,0.4509132206439972,1.9225744836148806e-05,1.623637945158407e-05,1.212810275319498e-05,2.220971327915322e-05,2.6328783860662952e-05,0.0015589104166717032
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,17,0.1669567972421646,211937632.0,0,0.3958246111869812,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25178484665229917,0.16598820686340332,0.02418437786400318,0.42030513286590576,0.3966616690158844,1.9232153135817498e-05,1.7543545254739e-05,1.2089232768630609e-05,2.2372794774128124e-05,2.4923039745772257e-05,0.0015589104166717032
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,18,0.1831636279821396,213811584.0,0,0.40211573243141174,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24474584171548486,0.16135117411613464,0.02376287616789341,0.3901483714580536,0.4037209451198578,1.931981933012139e-05,1.6690646589268e-05,1.1528019967954606e-05,2.250471879960969e-05,2.6555891963653266e-05,0.0015589104166717032
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,19,0.1805504709482193,212765760.0,0,0.40548914670944214,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24508252833038568,0.14534175395965576,0.024460408836603165,0.41091063618659973,0.3996173143386841,1.9095815787295578e-05,1.783228071872145e-05,1.1236086720600724e-05,2.2163309040479362e-05,2.5151586669380777e-05,0.0015589104166717032
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,20,0.18863950669765472,227153872.0,0,0.4033266603946686,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24833906441926956,0.13561713695526123,0.02579939365386963,0.44390401244163513,0.38803571462631226,1.9191799310647184e-05,1.792665534594562e-05,1.166440051747486e-05,2.347599911445286e-05,2.3700142264715396e-05,0.0015589104166717032
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,21,0.18925225734710693,218580128.0,0,0.39382365345954895,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24422985361889005,0.14108538627624512,0.024052144959568977,0.404743492603302,0.4070383906364441,1.8866058098865324e-05,1.6745099856052548e-05,1.1333745533192996e-05,2.168577520933468e-05,2.5699611796881072e-05,0.0015589104166717032
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,22,0.1787729263305664,226745840.0,0,0.42618104815483093,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25568925123661757,0.15206511318683624,0.024131592363119125,0.4024321436882019,0.444128155708313,2.0099814264540328e-05,2.0060657334397547e-05,1.1259373422944918e-05,2.2425920178648084e-05,2.665330612217076e-05,0.0015589104166717032
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,23,0.16869734227657318,221904112.0,0,0.41288116574287415,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2525058249011636,0.13547475636005402,0.026890743523836136,0.37144166231155396,0.4762161374092102,2.0851537101407303e-05,2.0980756744393148e-05,1.1778307452914305e-05,2.418869007669855e-05,2.645839413162321e-05,0.0015589104166717032
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,24,0.19129407405853271,210864400.0,0,0.3925341069698334,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23247308330610394,0.11294542253017426,0.029422717168927193,0.3315298855304718,0.45599430799484253,1.878699595181388e-05,1.775804594217334e-05,1.1321773854433559e-05,2.2566418920177966e-05,2.350174509047065e-05,0.0015589104166717032
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,25,0.1895502805709839,217235760.0,0,0.4197167456150055,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2416460895910859,0.125064879655838,0.026754800230264664,0.3709900379180908,0.44377464056015015,1.797625350263843e-05,1.8258311683894135e-05,1.1766874195018318e-05,1.9892175259883516e-05,2.1987652871757746e-05,0.0015589104166717032
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,26,0.20857787132263184,221339200.0,0,0.3883742690086365,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24852851871401072,0.1474989652633667,0.021852347999811172,0.39692947268486023,0.42783328890800476,1.8471868543201708e-05,1.7095249859266914e-05,1.167851314676227e-05,2.069561742246151e-05,2.441809374431614e-05,0.0015589104166717032
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,27,0.21345800161361694,211343072.0,0,0.3962896168231964,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2530681206844747,0.16806760430335999,0.01935342513024807,0.38124871253967285,0.4436027407646179,1.7871109548650566e-05,1.7190102880704217e-05,1.1042652658943553e-05,2.1628391550621018e-05,2.1623291104333475e-05,0.0015589104166717032
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,28,0.20781922340393066,219934832.0,0,0.3782937824726105,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28170206397771835,0.16103972494602203,0.019955947995185852,0.4155538082122803,0.5302587747573853,2.012377422033751e-05,1.9591563614085317e-05,1.1306640772090759e-05,2.326843241462484e-05,2.632846008054912e-05,0.0015589104166717032
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,29,0.16601723432540894,229998576.0,0,0.43050989508628845,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.287402399815619,0.13539481163024902,0.0234319306910038,0.4629915952682495,0.5277912616729736,2.0957319293302135e-05,1.8577893570181914e-05,1.1288312634860631e-05,2.486440644133836e-05,2.9098664526827633e-05,0.0015589104166717032
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,30,0.22290582954883575,230925712.0,0,0.4219110608100891,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.250251189339906,0.12356626987457275,0.021395953372120857,0.41964462399482727,0.436397910118103,2.000060794671299e-05,1.711698860162869e-05,1.1992397048743442e-05,2.4699256755411625e-05,2.61937893810682e-05,0.0015589104166717032
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,31,0.20812846720218658,219777808.0,0,0.3919368088245392,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25220550782978535,0.15068191289901733,0.019740231335163116,0.38245606422424316,0.4559438228607178,1.844869825617934e-05,1.7804963135858998e-05,1.1380882824596483e-05,1.9747436454053968e-05,2.4861510610207915e-05,0.0015589104166717032
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,32,0.19729213416576385,222807024.0,0,0.4265787899494171,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.280714662745595,0.1646997034549713,0.02245328575372696,0.44228512048721313,0.4934205412864685,1.8490622323952266e-05,1.7768887119018473e-05,1.1371485925337765e-05,2.0193552700220607e-05,2.462856355123222e-05,0.0015589104166717032
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,33,0.21948091685771942,203638288.0,0,0.39137372374534607,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26623340882360935,0.1586925983428955,0.022192813456058502,0.4573214054107666,0.4267268180847168,1.8883735492636333e-05,1.6345713447663002e-05,1.0996357559633907e-05,2.3565913579659536e-05,2.4626957383588888e-05,0.0015589104166717032
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,34,0.18617945909500122,222736256.0,0,0.42348793148994446,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.270278531126678,0.15771746635437012,0.023124676197767258,0.45391136407852173,0.44636061787605286,1.9590956526371883e-05,1.9214761778130196e-05,1.0462901627761312e-05,2.5583303795428947e-05,2.310285890416708e-05,0.0015589104166717032
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,35,0.18498843908309937,217003728.0,0,0.4195835590362549,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2587933368049562,0.13990625739097595,0.02225550077855587,0.41725748777389526,0.4557541012763977,1.936589524120791e-05,1.8445844034431502e-05,1.0531708539929241e-05,2.5046294467756525e-05,2.3439733922714368e-05,0.0015589104166717032
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,36,0.18881955742835999,203448944.0,0,0.36867374181747437,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24721270892769098,0.14645102620124817,0.01966908946633339,0.37772130966186523,0.44500941038131714,1.9170551240677014e-05,1.743148641253356e-05,1.051900107995607e-05,2.337971454835497e-05,2.535200292186346e-05,0.0015589104166717032
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,37,0.19206660985946655,235636768.0,0,0.43121257424354553,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25711512565612793,0.16548407077789307,0.02147918939590454,0.4138168692588806,0.4276803731918335,1.916001747304108e-05,2.019257954088971e-05,1.053398045769427e-05,2.1892814402235672e-05,2.4020695491344668e-05,0.0015589104166717032
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,38,0.19675780832767487,217392912.0,0,0.38097435235977173,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2511573061347008,0.16180232167243958,0.02479037642478943,0.41865023970603943,0.39938628673553467,1.7939408053280204e-05,1.7888254660647362e-05,9.976486580853816e-06,2.1377594748628326e-05,2.251529622299131e-05,0.0015589104166717032
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,39,0.20925191044807434,226298608.0,0,0.4238508343696594,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26424068631604314,0.154556006193161,0.025237666442990303,0.4424903392791748,0.43467873334884644,1.79341489001672e-05,1.7471211322117597e-05,1.0282180483045522e-05,2.1678000848623924e-05,2.2305202946881764e-05,0.0015589104166717032
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,40,0.21235014498233795,220176160.0,0,0.3777443468570709,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2799143651500344,0.1573643982410431,0.024397913366556168,0.4804399609565735,0.45745518803596497,1.9499866084515816e-05,1.761744533723686e-05,1.0120136721525341e-05,2.5578036002116278e-05,2.4683846277184784e-05,0.0015589104166717032
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,41,0.20477581024169922,213973968.0,0,0.4036653935909271,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28552329167723656,0.16008836030960083,0.02177707850933075,0.48535048961639404,0.4748772382736206,2.0207652596582193e-05,1.985370363399852e-05,1.0307441698387265e-05,2.56495077337604e-05,2.5019957320182584e-05,0.0015589104166717032
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,42,0.2048812061548233,227069152.0,0,0.3938821852207184,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27936285082250834,0.17012086510658264,0.020407143980264664,0.44534939527511597,0.48157399892807007,1.8129309410142014e-05,1.6972384401015006e-05,1.0202344128629193e-05,2.2354641259880736e-05,2.298786785104312e-05,0.0015589104166717032
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,43,0.196185901761055,230727856.0,0,0.4256402254104614,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2713708318769932,0.15852023661136627,0.023614346981048584,0.44026482105255127,0.4630839228630066,1.8744751514532254e-05,1.646661439735908e-05,9.999949725170154e-06,2.2767597329220735e-05,2.5744844606379047e-05,0.0015589104166717032
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,44,0.2133847177028656,212499200.0,0,0.3920344114303589,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.260370846837759,0.12740856409072876,0.025211915373802185,0.4471132159233093,0.4417496919631958,1.8104246464645257e-05,1.5361853002104908e-05,9.890523870126344e-06,2.2164886104292236e-05,2.499972288205754e-05,0.0015589104166717032
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,45,0.19258466362953186,219590512.0,0,0.4038674235343933,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2681576921604574,0.14741262793540955,0.023559993132948875,0.45106619596481323,0.45059195160865784,1.8403600279270904e-05,1.8049107893602923e-05,1.0561714589130133e-05,2.3459580916096456e-05,2.1543997718254104e-05,0.0015589104166717032
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,46,0.17481443285942078,224093904.0,0,0.4257942736148834,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2771101132966578,0.16920897364616394,0.02529468573629856,0.4715898036956787,0.44234699010849,1.9294281855763984e-05,1.8413424186292104e-05,1.101245197787648e-05,2.3370299459202215e-05,2.4380951799685135e-05,0.0015589104166717032
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,47,0.18707305192947388,213148928.0,0,0.3918573558330536,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2518767062574625,0.14621248841285706,0.026110567152500153,0.414524644613266,0.4206591248512268,1.947480859598727e-05,1.6287753169308417e-05,1.190464899991639e-05,2.2542793885804713e-05,2.716403832891956e-05,0.0015589104166717032
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,48,0.19344325363636017,214030976.0,0,0.4109191596508026,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25063747074455023,0.13587185740470886,0.024662699550390244,0.4065966010093689,0.4354187250137329,2.0172336235191324e-05,1.9241579138906673e-05,1.2397588761814404e-05,2.1489984646905214e-05,2.7560192393139005e-05,0.0015589104166717032
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,49,0.2072811722755432,225946448.0,0,0.40809640288352966,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25734634231776,0.13803783059120178,0.026138972491025925,0.43243879079818726,0.432769775390625,2.1171152638999047e-05,1.8353102859691717e-05,1.2495858754846267e-05,2.585293259471655e-05,2.7982716346741654e-05,0.0015589104166717032
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,50,0.21819964051246643,213183904.0,0,0.4043475389480591,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2650441387668252,0.14200566709041595,0.02685733512043953,0.4302995800971985,0.4610139727592468,1.9544211454558535e-05,1.5839910702197812e-05,1.3022258826822508e-05,2.3962495106388815e-05,2.5352181182825007e-05,0.0015589104166717032
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,3,0.18138274550437927,222038000.0,0,0.3923926055431366,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2215256141498685,0.12730352580547333,0.3869699239730835,0.03603184595704079,0.33579716086387634,1.9471714040264487e-05,1.4782268408453092e-05,2.287731331307441e-05,1.5953914044075646e-05,2.42733603954548e-05,0.0013953208333153573
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,4,0.1618015319108963,222066160.0,0,0.4167850911617279,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2222169255837798,0.11096826195716858,0.4100871682167053,0.030970152467489243,0.3368421196937561,1.918681368806574e-05,1.4392501725524198e-05,2.3128241082304157e-05,1.5267516573658213e-05,2.3958995370776393e-05,0.0013953208333153573
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,5,0.1739114671945572,221690768.0,0,0.4154864251613617,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23156760539859533,0.1088583916425705,0.44770577549934387,0.03776366636157036,0.3319425880908966,1.8911166762336507e-05,1.4735499462403823e-05,2.588843744888436e-05,1.5281682863133028e-05,1.9739047274924815e-05,0.0013953208333153573
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,6,0.17821915447711945,218738224.0,0,0.41417503356933594,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22689895145595074,0.11819101125001907,0.42437058687210083,0.04068551957607269,0.32434868812561035,1.7866510461317375e-05,1.39303501782706e-05,2.34172821365064e-05,1.5223749869619496e-05,1.8894659660873003e-05,0.0013953208333153573
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,7,0.18171682953834534,218180912.0,0,0.4137745499610901,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2214076928794384,0.11826789379119873,0.4195510745048523,0.0395863801240921,0.3082254230976105,1.7609630504011875e-05,1.3054486771579832e-05,2.2798598365625367e-05,1.4632940292358398e-05,1.9952496586483903e-05,0.0013953208333153573
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,8,0.19181479513645172,199409584.0,0,0.3741380572319031,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2231126483529806,0.12184157967567444,0.4382024109363556,0.04098840802907944,0.291418194770813,1.703871612335206e-05,1.2594122381415218e-05,2.33362807193771e-05,1.425415939593222e-05,1.7970301996683702e-05,0.0013953208333153573
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,9,0.18278983235359192,225941504.0,0,0.3986710011959076,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2443110691383481,0.12144887447357178,0.4428436756134033,0.04419158771634102,0.3687601387500763,1.763395312082139e-05,1.2458577657525893e-05,2.2908730898052454e-05,1.4525880942528602e-05,2.0642622985178605e-05,0.0013953208333153573
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,10,0.17259851098060608,229046704.0,0,0.4031859040260315,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24865528382360935,0.11271240562200546,0.41724956035614014,0.04591114819049835,0.41874802112579346,1.8477764115232276e-05,1.2978734048374463e-05,2.3891421733424067e-05,1.3744948773819488e-05,2.3295951905311085e-05,0.0013953208333153573
