root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,3,0.3581880033016205,182273728.0,0,0.296678364276886,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34935206547379494,0.3345951437950134,0.23592814803123474,0.777596116065979,0.049288854002952576,0.001671712500031693
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,4,0.38147181272506714,180741024.0,0,0.36178988218307495,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35231359861791134,0.3946506977081299,0.21945397555828094,0.7510801553726196,0.0440695658326149,0.001671712500031693
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,5,0.4034324288368225,157349168.0,0,0.304254412651062,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3795147184282541,0.463348388671875,0.20316174626350403,0.8124067783355713,0.03914196044206619,0.001671712500031693
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,6,0.36408668756484985,180466512.0,0,0.350970059633255,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40046990662813187,0.46592408418655396,0.25610339641571045,0.8366575241088867,0.04319462180137634,0.001671712500031693
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,7,0.3731137812137604,164915920.0,1,0.22086510062217712,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38710721768438816,0.3951413333415985,0.2648371458053589,0.8414958715438843,0.04695452004671097,0.001671712500031693
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,8,0.36174312233924866,181715872.0,0,0.3278183043003082,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3685321342200041,0.3588123321533203,0.2002352774143219,0.856689453125,0.058391474187374115,0.001671712500031693
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,9,0.36071690917015076,172084912.0,0,0.31464052200317383,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3714645840227604,0.41454577445983887,0.21356014907360077,0.7987954020500183,0.05895701050758362,0.001671712500031693
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,10,0.3589980900287628,180688448.0,0,0.35485944151878357,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3741985959932208,0.4507412314414978,0.23490265011787415,0.7582187652587891,0.052931737154722214,0.001671712500031693
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,11,0.3992234170436859,153959152.0,0,0.27535414695739746,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3742985837161541,0.48641225695610046,0.2357882410287857,0.7226780652999878,0.05231577157974243,0.001671712500031693
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,12,0.37507694959640503,166690112.0,0,0.32332685589790344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3883468843996525,0.5336753129959106,0.2451293170452118,0.7200012803077698,0.05458162724971771,0.001671712500031693
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,13,0.35145244002342224,162641472.0,0,0.34276363253593445,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3928448837250471,0.5299943685531616,0.23752492666244507,0.7504817843437195,0.053378455340862274,0.001671712500031693
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,14,0.34891900420188904,178960992.0,0,0.3271178901195526,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3661913415417075,0.43445006012916565,0.2189733386039734,0.759598970413208,0.05174299702048302,0.001671712500031693
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,15,0.36801251769065857,191868368.0,0,0.35005924105644226,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35012806579470634,0.366132915019989,0.2132900506258011,0.7710563540458679,0.05003294348716736,0.001671712500031693
